T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
78.85878000,24.87405000,2.47103000,27.46817000,0.03983983,-0.32364120,0.08189401,0.94178690,24.58831000,1.84100600,27.52048000,0.07332674,-0.44661660,0.01235778,0.89163010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75749000,1.86807100,27.76044000,-0.00138190,-0.35721170,0.07046904,0.93136030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.50000000,-0.48000000,0.72000000,nan,1673768610.59999943,21.00000000
78.87878000,24.87370000,2.47116400,27.46823000,0.03938644,-0.32332020,0.08156196,0.94194500,24.58884000,1.84029000,27.52113000,0.07367932,-0.44755070,0.01329316,0.89111900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75511000,1.86799600,27.75698000,0.00045927,-0.35935400,0.06646132,0.93083160,1.00000000,1.00000000,-0.15521710,0.73104040,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.50000000,-0.48000000,0.72000000,nan,1673768610.61999941,21.00000000
78.89877000,24.87370000,2.47116400,27.46823000,0.03938644,-0.32332020,0.08156196,0.94194500,24.58884000,1.84029000,27.52113000,0.07367932,-0.44755070,0.01329316,0.89111900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75511000,1.86799600,27.75698000,0.00045927,-0.35935400,0.06646132,0.93083160,1.00000000,1.00000000,-0.15521710,0.73104040,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.50000000,-0.48000000,0.72000000,nan,1673768610.63999939,21.00000000
78.91877000,24.87360000,2.47129000,27.46823000,0.03844539,-0.32343210,0.08151847,0.94194920,24.58969000,1.83918600,27.52183000,0.07476047,-0.44856920,0.01300378,0.89052090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76107000,1.86542200,27.76478000,0.00144259,-0.36059210,0.06739922,0.93028420,1.00000000,1.00000000,-0.15268010,0.75062770,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.50000000,-0.49000000,0.72000000,nan,1673768610.65999937,21.00000000
78.93877000,24.87337000,2.47146700,27.46825000,0.03779542,-0.32398190,0.08157115,0.94178200,24.58907000,1.83854000,27.52143000,0.07573336,-0.44998340,0.01340882,0.88971890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76536000,1.86223300,27.77001000,0.00320862,-0.36052340,0.07041973,0.93008260,1.00000000,1.00000000,-0.13206660,0.76676070,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.50000000,-0.49000000,0.72000000,nan,1673768610.67999935,21.00000000
78.95876000,24.87278000,2.47162100,27.46797000,0.03700918,-0.32467760,0.08170450,0.94156210,24.58875000,1.83811900,27.52120000,0.07645993,-0.45100440,0.01351189,0.88913800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76510000,1.86084000,27.76894000,0.00391594,-0.36161630,0.07212122,0.92952510,1.00000000,1.00000000,-0.08781602,0.78950530,nan,0.00000000,0.00000000,24.90000000,2.48000000,27.44000000,-0.50000000,-0.49000000,0.72000000,nan,1673768610.69999933,21.00000000
78.97876000,24.87245000,2.47180300,27.46777000,0.03589542,-0.32574130,0.08161852,0.94124520,24.58814000,1.83812200,27.52031000,0.07634606,-0.45189500,0.01362192,0.88869380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77066000,1.85793900,27.77635000,0.00439462,-0.36206220,0.07186794,0.92936900,1.00000000,1.00000000,-0.06488701,0.78992920,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.49000000,-0.49000000,0.72000000,nan,1673768610.71999931,21.00000000
78.99876000,24.87245000,2.47180300,27.46777000,0.03589542,-0.32574130,0.08161852,0.94124520,24.58814000,1.83812200,27.52031000,0.07634606,-0.45189500,0.01362192,0.88869380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77066000,1.85793900,27.77635000,0.00439462,-0.36206220,0.07186794,0.92936900,1.00000000,1.00000000,-0.06488701,0.78992920,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.49000000,-0.49000000,0.72000000,nan,1673768610.73999929,21.00000000
79.01875000,24.87166000,2.47238300,27.46753000,0.03344607,-0.32811680,0.08121147,0.94054530,24.58723000,1.83821800,27.51969000,0.07611387,-0.45284810,0.01336296,0.88823240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76683000,1.85839200,27.77205000,0.00494927,-0.36532300,0.07347345,0.92796360,1.00000000,1.00000000,-0.04410328,0.79939190,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.49000000,-0.49000000,0.72000000,nan,1673768610.75999928,21.00000000
79.03875000,24.87116000,2.47276700,27.46695000,0.03211353,-0.32984860,0.08102376,0.94000200,24.58745000,1.83841000,27.51989000,0.07558348,-0.45307800,0.01402562,0.88815020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76553000,1.85811300,27.76923000,0.00650700,-0.36549670,0.07377306,0.92786170,1.00000000,1.00000000,-0.03678913,0.79980610,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.49000000,-0.49000000,0.72000000,nan,1673768610.77999926,21.00000000
79.05875000,24.87104000,2.47306400,27.46668000,0.03089815,-0.33132770,0.08089618,0.93953340,24.58719000,1.83867300,27.51978000,0.07484683,-0.45351190,0.01419203,0.88798840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76235000,1.85893400,27.76434000,0.00782928,-0.36453070,0.07405818,0.92820880,1.00000000,1.00000000,-0.03416933,0.80657940,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.49000000,-0.48000000,0.72000000,nan,1673768610.79999924,21.00000000
79.07874000,24.87087000,2.47319400,27.46644000,0.02977328,-0.33291730,0.08080484,0.93901560,24.58720000,1.83853700,27.51998000,0.07449713,-0.45399420,0.01348773,0.88778230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76261000,1.85810700,27.76418000,0.00855971,-0.36529050,0.07528833,0.92780450,1.00000000,1.00000000,-0.03344860,0.80510340,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.50000000,-0.48000000,0.72000000,nan,1673768610.81999922,21.00000000
79.09874000,24.87087000,2.47319400,27.46644000,0.02977328,-0.33291730,0.08080484,0.93901560,24.58720000,1.83853700,27.51998000,0.07449713,-0.45399420,0.01348773,0.88778230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76261000,1.85810700,27.76418000,0.00855971,-0.36529050,0.07528833,0.92780450,1.00000000,1.00000000,-0.03344860,0.80510340,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.50000000,-0.48000000,0.72000000,nan,1673768610.83999920,21.00000000
79.11874000,24.87054000,2.47347400,27.46604000,0.02864737,-0.33442440,0.08077378,0.93851760,24.58756000,1.83838600,27.52080000,0.07408073,-0.45447700,0.01363148,0.88756800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76045000,1.85833200,27.76110000,0.00967757,-0.36649390,0.07593901,0.92726580,1.00000000,1.00000000,-0.03322870,0.80328390,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.50000000,-0.48000000,0.72000000,nan,1673768610.85999918,21.00000000
79.13873000,24.87051000,2.47366300,27.46564000,0.02742246,-0.33592150,0.08057886,0.93803610,24.58783000,1.83811600,27.52103000,0.07431291,-0.45430670,0.01360778,0.88763610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76032000,1.85817100,27.76083000,0.01064087,-0.36633850,0.07514531,0.92738130,1.00000000,1.00000000,-0.03312080,0.80328540,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.50000000,-0.48000000,0.72000000,nan,1673768610.87999916,21.00000000
79.15873000,24.87028000,2.47382500,27.46515000,0.02628456,-0.33744200,0.08044244,0.93753460,24.58808000,1.83789200,27.52125000,0.07453597,-0.45459570,0.01330588,0.88747400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75795000,1.85913800,27.75751000,0.01010949,-0.36647570,0.07432470,0.92739920,1.00000000,1.00000000,-0.03309778,0.80286230,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.51000000,-0.47000000,0.72000000,nan,1673768610.89999914,21.00000000
79.17873000,24.87015000,2.47398500,27.46478000,0.02519273,-0.33877880,0.08036695,0.93708880,24.58878000,1.83745600,27.52219000,0.07416883,-0.45494260,0.01334896,0.88732630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75632000,1.85992100,27.75537000,0.00876075,-0.36683090,0.07470942,0.92724160,1.00000000,1.00000000,-0.03316338,0.80257800,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.51000000,-0.47000000,0.72000000,nan,1673768610.91999912,21.00000000
79.19872000,24.87015000,2.47398500,27.46478000,0.02519273,-0.33877880,0.08036695,0.93708880,24.58878000,1.83745600,27.52219000,0.07416883,-0.45494260,0.01334896,0.88732630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75632000,1.85992100,27.75537000,0.00876075,-0.36683090,0.07470942,0.92724160,1.00000000,1.00000000,-0.03316338,0.80257800,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.51000000,-0.47000000,0.72000000,nan,1673768610.93999910,21.00000000
79.21872000,24.86990000,2.47428400,27.46422000,0.02394213,-0.34037910,0.08012354,0.93656240,24.58911000,1.83745700,27.52234000,0.07438496,-0.45492730,0.01308709,0.88732000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75386000,1.86091700,27.75194000,0.00855582,-0.36687900,0.07520777,0.92718420,1.00000000,1.00000000,-0.03352103,0.80223530,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.51000000,-0.47000000,0.72000000,nan,1673768610.95999908,21.00000000
79.23872000,24.86966000,2.47484900,27.46363000,0.02150296,-0.34350100,0.07978041,0.93551050,24.58963000,1.83712900,27.52242000,0.07479681,-0.45529620,0.01342088,0.88709120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75246000,1.86142000,27.75007000,0.00862911,-0.36803740,0.07460086,0.92677330,1.00000000,1.00000000,-0.03456903,0.80160550,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.52000000,-0.47000000,0.72000000,nan,1673768610.97999907,21.00000000
79.25871000,24.86968000,2.47506000,27.46321000,0.02047076,-0.34496920,0.07967760,0.93500200,24.59000000,1.83693100,27.52265000,0.07471118,-0.45540740,0.01341897,0.88704130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75204000,1.86140300,27.74936000,0.00917244,-0.36786580,0.07426080,0.92686360,1.00000000,1.00000000,-0.03553410,0.80099350,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.52000000,-0.47000000,0.72000000,nan,1673768611.00000000,21.00000000
79.27871000,24.86958000,2.47520000,27.46295000,0.01971471,-0.34637150,0.07963505,0.93450330,24.58962000,1.83725200,27.52197000,0.07482187,-0.45556600,0.01291002,0.88695810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75002000,1.86235600,27.74636000,0.00853703,-0.36716810,0.07527530,0.92706440,1.00000000,1.00000000,-0.03686396,0.79993310,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.52000000,-0.47000000,0.72000000,nan,1673768611.01999998,21.00000000
79.29871000,24.86958000,2.47520000,27.46295000,0.01971471,-0.34637150,0.07963505,0.93450330,24.58962000,1.83725200,27.52197000,0.07482187,-0.45556600,0.01291002,0.88695810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75002000,1.86235600,27.74636000,0.00853703,-0.36716810,0.07527530,0.92706440,1.00000000,1.00000000,-0.03686396,0.79993310,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.44000000,-0.52000000,-0.47000000,0.72000000,nan,1673768611.03999996,21.00000000
79.31870000,24.86942000,2.47538200,27.46255000,0.01889387,-0.34802490,0.07947791,0.93391910,24.58950000,1.83744800,27.52151000,0.07440203,-0.45528020,0.01302616,0.88713840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75064000,1.86175000,27.74698000,0.00888270,-0.36664830,0.07555828,0.92724380,1.00000000,1.00000000,-0.03767111,0.79838540,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.52000000,-0.46000000,0.71000000,nan,1673768611.05999994,21.00000000
79.33870000,24.86929000,2.47539000,27.46228000,0.01822765,-0.34956590,0.07977034,0.93333180,24.58966000,1.83771800,27.52190000,0.07283629,-0.45498710,0.01329875,0.88741470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74833000,1.86204700,27.74311000,0.01046103,-0.36632260,0.07523888,0.92738210,1.00000000,1.00000000,-0.03830849,0.79712130,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.53000000,-0.46000000,0.71000000,nan,1673768611.07999992,21.00000000
79.35870000,24.86909000,2.47538400,27.46180000,0.01751889,-0.35114830,0.07998645,0.93273260,24.58882000,1.83854900,27.52096000,0.07124635,-0.45538370,0.01303852,0.88734420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74785000,1.86162400,27.74184000,0.01128437,-0.36679250,0.07502480,0.92720400,1.00000000,1.00000000,-0.03885297,0.79578680,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.53000000,-0.46000000,0.71000000,nan,1673768611.09999990,21.00000000
79.37869000,24.86898000,2.47547700,27.46148000,0.01691950,-0.35260810,0.08006007,0.93218650,24.58753000,1.83964200,27.51974000,0.06883571,-0.45672600,0.01244950,0.88685290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74727000,1.86138900,27.74024000,0.01182966,-0.36685790,0.07587909,0.92710180,1.00000000,1.00000000,-0.03959043,0.79406410,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.54000000,-0.45000000,0.71000000,nan,1673768611.11999989,21.00000000
79.39869000,24.86898000,2.47547700,27.46148000,0.01691950,-0.35260810,0.08006007,0.93218650,24.58753000,1.83964200,27.51974000,0.06883571,-0.45672600,0.01244950,0.88685290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74727000,1.86138900,27.74024000,0.01182966,-0.36685790,0.07587909,0.92710180,1.00000000,1.00000000,-0.03959043,0.79406410,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.54000000,-0.45000000,0.71000000,nan,1673768611.13999987,21.00000000
79.41869000,24.86863000,2.47580200,27.46087000,0.01538100,-0.35553600,0.07998806,0.93110660,24.58537000,1.84105500,27.51822000,0.06690837,-0.45880350,0.00701210,0.88598720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74850000,1.86072400,27.74050000,0.01267188,-0.36662600,0.07599258,0.92717310,1.00000000,1.00000000,-0.04003698,0.79314980,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.54000000,-0.45000000,0.71000000,nan,1673768611.15999985,21.00000000
79.43868000,24.86848000,2.47595900,27.46065000,0.01461989,-0.35695480,0.07983193,0.93058930,24.58403000,1.84126000,27.51746000,0.06724274,-0.46017720,0.00600905,0.88525660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74823000,1.86058400,27.73905000,0.01315940,-0.36687760,0.07590345,0.92707410,1.00000000,1.00000000,-0.04053720,0.79234190,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.54000000,-0.45000000,0.71000000,nan,1673768611.17999983,21.00000000
79.45868000,24.86857000,2.47608500,27.46051000,0.01384198,-0.35857050,0.07981512,0.92998120,24.58255000,1.84119300,27.51698000,0.06370336,-0.46165610,0.01276379,0.88467660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75036000,1.85956400,27.74116000,0.01427799,-0.36718660,0.07558152,0.92696150,1.00000000,1.00000000,-0.04139347,0.79136530,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.54000000,-0.45000000,0.71000000,nan,1673768611.19999981,21.00000000
79.47868000,24.86870000,2.47624300,27.46034000,0.01336542,-0.35988680,0.07968255,0.92949100,24.58204000,1.84132300,27.51711000,0.06128333,-0.45976910,0.01362685,0.88581660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75079000,1.85919200,27.74092000,0.01480520,-0.36795630,0.07586025,0.92662520,1.00000000,1.00000000,-0.04254508,0.79058380,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.55000000,-0.45000000,0.71000000,nan,1673768611.21999979,21.00000000
79.49867000,24.86870000,2.47624300,27.46034000,0.01336542,-0.35988680,0.07968255,0.92949100,24.58204000,1.84132300,27.51711000,0.06128333,-0.45976910,0.01362685,0.88581660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75079000,1.85919200,27.74092000,0.01480520,-0.36795630,0.07586025,0.92662520,1.00000000,1.00000000,-0.04254508,0.79058380,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.55000000,-0.45000000,0.71000000,nan,1673768611.23999977,21.00000000
79.51867000,24.86854000,2.47626000,27.46012000,0.01282110,-0.36086670,0.07962853,0.92912330,24.57919000,1.84185700,27.51417000,0.06111597,-0.46438300,0.01026487,0.88346360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75245000,1.85888100,27.74121000,0.01544894,-0.36779590,0.07549921,0.92670790,1.00000000,1.00000000,-0.04324965,0.79012330,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.55000000,-0.45000000,0.70000000,nan,1673768611.25999975,21.00000000
79.53867000,24.86831000,2.47652400,27.45980000,0.01230125,-0.36188930,0.07985438,0.92871310,24.57729000,1.83968900,27.51306000,0.07738640,-0.46520620,-0.00569326,0.88179490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75323000,1.85841300,27.74103000,0.01633089,-0.36785190,0.07495588,0.92671460,1.00000000,1.00000000,-0.04419048,0.78966630,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.55000000,-0.45000000,0.70000000,nan,1673768611.27999973,21.00000000
79.55866000,24.86854000,2.47664300,27.46009000,0.01200062,-0.36295260,0.07960255,0.92832370,24.57623000,1.83684500,27.51211000,0.08758451,-0.46281520,0.00395035,0.88210850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75201000,1.85859300,27.73843000,0.01762366,-0.36762020,0.07460790,0.92681090,1.00000000,1.00000000,-0.04495713,0.78926190,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.56000000,-0.45000000,0.70000000,nan,1673768611.29999971,21.00000000
79.57866000,24.86835000,2.47684900,27.45993000,0.01164822,-0.36386290,0.07942064,0.92798730,24.57632000,1.83540400,27.51259000,0.08692826,-0.45775450,0.01496824,0.88469220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75089000,1.85889800,27.73617000,0.01802582,-0.36718770,0.07511602,0.92693360,1.00000000,1.00000000,-0.04558891,0.78890490,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.56000000,-0.45000000,0.70000000,nan,1673768611.31999969,21.00000000
79.59866000,24.86835000,2.47684900,27.45993000,0.01164822,-0.36386290,0.07942064,0.92798730,24.57632000,1.83540400,27.51259000,0.08692826,-0.45775450,0.01496824,0.88469220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75089000,1.85889800,27.73617000,0.01802582,-0.36718770,0.07511602,0.92693360,1.00000000,1.00000000,-0.04558891,0.78890490,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.56000000,-0.45000000,0.70000000,nan,1673768611.33999968,21.00000000
79.61865000,24.86819000,2.47688600,27.45976000,0.01150708,-0.36464860,0.07922980,0.92769690,24.57536000,1.83515900,27.51197000,0.08776769,-0.45886830,0.01105718,0.88408960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75158000,1.85831500,27.73676000,0.01822459,-0.36690930,0.07557305,0.92700280,1.00000000,1.00000000,-0.04615371,0.78855560,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.56000000,-0.45000000,0.70000000,nan,1673768611.35999966,21.00000000
79.63865000,24.86779000,2.47683400,27.45958000,0.01126305,-0.36611450,0.07941946,0.92710620,24.57251000,1.83736000,27.51086000,0.07839292,-0.46701520,0.00503476,0.88075310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75217000,1.85751900,27.73686000,0.01960941,-0.36712970,0.07563375,0.92688230,1.00000000,1.00000000,-0.04649556,0.78832720,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.56000000,-0.45000000,0.70000000,nan,1673768611.37999964,21.00000000
79.65865000,24.86743000,2.47683400,27.45965000,0.01113853,-0.36628790,0.07952061,0.92703060,24.57185000,1.83969800,27.51073000,0.06974585,-0.46956740,0.00250646,0.88013390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75271000,1.85687400,27.73727000,0.02011259,-0.36741990,0.07528789,0.92678470,1.00000000,1.00000000,-0.04697761,0.78824190,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.56000000,-0.44000000,0.70000000,nan,1673768611.39999962,21.00000000
79.67864000,24.86725000,2.47685900,27.45979000,0.01084383,-0.36646780,0.07902195,0.92700560,24.57280000,1.83948000,27.51213000,0.06983576,-0.46835370,0.01131312,0.88070410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75476000,1.85618100,27.73954000,0.02016818,-0.36617820,0.07579242,0.92723370,1.00000000,1.00000000,-0.04744246,0.78851100,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.57000000,-0.44000000,0.69000000,nan,1673768611.41999960,21.00000000
79.69864000,24.86725000,2.47685900,27.45979000,0.01084383,-0.36646780,0.07902195,0.92700560,24.57280000,1.83948000,27.51213000,0.06983576,-0.46835370,0.01131312,0.88070410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75476000,1.85618100,27.73954000,0.02016818,-0.36617820,0.07579242,0.92723370,1.00000000,1.00000000,-0.04744246,0.78851100,nan,0.00000000,0.00000000,24.89000000,2.48000000,27.43000000,-0.57000000,-0.44000000,0.69000000,nan,1673768611.43999958,21.00000000
