T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.03470000,25.88135000,2.41053200,27.74479000,0.41377990,0.29843680,-0.25695770,0.82078890,25.77692000,1.63891600,27.75379000,0.36467560,0.52071360,-0.24328630,0.73258510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93111000,1.75703700,27.55094000,0.38756510,0.39128500,-0.09548071,0.82920010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.75000000,0.61000000,-0.69000000,0.38000000,nan,1673435987.81999922,0.00000000
103.05470000,25.88056000,2.40876100,27.73914000,0.42053340,0.28458750,-0.26080020,0.82106330,25.77407000,1.63913800,27.75088000,0.37026340,0.51055470,-0.24127340,0.73758130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93190000,1.75499000,27.54969000,0.39044850,0.37825920,-0.09610592,0.83380680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.75000000,0.61000000,-0.69000000,0.39000000,nan,1673435987.83999920,0.00000000
103.07470000,25.89186000,2.40219200,27.74174000,0.42795730,0.27257520,-0.26437230,0.82016020,25.77161000,1.63991800,27.74654000,0.37551090,0.49829210,-0.23714140,0.74462100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93054000,1.75155200,27.54832000,0.39864200,0.36029680,-0.09539933,0.83795570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.75000000,0.59000000,-0.70000000,0.41000000,nan,1673435987.85999918,0.00000000
103.09470000,25.89186000,2.40219200,27.74174000,0.42795730,0.27257520,-0.26437230,0.82016020,25.77161000,1.63991800,27.74654000,0.37551090,0.49829210,-0.23714140,0.74462100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93054000,1.75155200,27.54832000,0.39864200,0.36029680,-0.09539933,0.83795570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.75000000,0.59000000,-0.70000000,0.41000000,nan,1673435987.87999916,0.00000000
103.11470000,25.89459000,2.40182100,27.73865000,0.43157830,0.26308760,-0.26657780,0.82064700,25.76979000,1.64181000,27.74360000,0.37480370,0.48854660,-0.23396610,0.75239900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.92793000,1.74793300,27.54680000,0.40838620,0.33849110,-0.09440046,0.84245660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.74000000,0.51000000,-0.71000000,0.49000000,nan,1673435987.89999914,0.00000000
103.13470000,25.89720000,2.40083400,27.72866000,0.43744180,0.24464720,-0.26804910,0.82276490,25.76528000,1.64530100,27.73804000,0.37402000,0.46848200,-0.22878510,0.76700130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.92210000,1.74150700,27.54328000,0.42642560,0.29439540,-0.09338140,0.85016030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.74000000,0.51000000,-0.71000000,0.48000000,nan,1673435987.91999912,0.00000000
103.15470000,25.90084000,2.40103100,27.72597000,0.43834250,0.23777110,-0.26312630,0.82588460,25.76225000,1.64723400,27.73495000,0.37233590,0.45885680,-0.22676610,0.77420510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91806000,1.73865700,27.54210000,0.43376890,0.26906120,-0.09067469,0.85511920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.73000000,0.48000000,-0.72000000,0.49000000,nan,1673435987.93999910,0.00000000
103.17470000,25.90401000,2.40083400,27.72299000,0.43890950,0.23061110,-0.25774080,0.82930490,25.75762000,1.64794100,27.73127000,0.37430310,0.44743230,-0.22403150,0.78071210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91473000,1.73701600,27.54205000,0.43418810,0.24811040,-0.09261082,0.86101410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.73000000,0.46000000,-0.73000000,0.50000000,nan,1673435987.95999908,0.00000000
103.19470000,25.90401000,2.40083400,27.72299000,0.43890950,0.23061110,-0.25774080,0.82930490,25.75762000,1.64794100,27.73127000,0.37430310,0.44743230,-0.22403150,0.78071210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91473000,1.73701600,27.54205000,0.43418810,0.24811040,-0.09261082,0.86101410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.44000000,27.73000000,0.46000000,-0.73000000,0.50000000,nan,1673435987.97999907,0.00000000
103.21470000,25.90591000,2.39998700,27.71826000,0.43962650,0.22284190,-0.25306470,0.83248320,25.75328000,1.64786700,27.72750000,0.38031650,0.43385490,-0.22162010,0.78613860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91168000,1.73542600,27.54250000,0.43246390,0.22913350,-0.09584197,0.86676820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.43000000,27.73000000,0.43000000,-0.75000000,0.51000000,nan,1673435988.00000000,0.00000000
103.23470000,25.90746000,2.39821000,27.71363000,0.44066940,0.21458930,-0.24834840,0.83551480,25.74614000,1.64735900,27.72202000,0.38549500,0.42119220,-0.22271240,0.79018350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90916000,1.73366300,27.54356000,0.42884490,0.21417230,-0.09871290,0.87205400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88000000,2.43000000,27.72000000,0.41000000,-0.75000000,0.51000000,nan,1673435988.02083325,0.00000000
103.25470000,25.91061000,2.39605500,27.71290000,0.44297460,0.20607980,-0.24661450,0.83695040,25.73917000,1.64730800,27.71750000,0.39099970,0.40771460,-0.22416260,0.79412800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90703000,1.73076400,27.54457000,0.42582260,0.20111760,-0.09787132,0.87672570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88000000,2.43000000,27.72000000,0.40000000,-0.75000000,0.52000000,nan,1673435988.04166651,0.00000000
103.27470000,25.91327000,2.39198100,27.70683000,0.44955670,0.18881610,-0.24363940,0.83838370,25.72628000,1.64832400,27.70880000,0.40498880,0.37856090,-0.21702230,0.80347810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90142000,1.72489500,27.54530000,0.42468540,0.16681950,-0.09290696,0.88497570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.43000000,27.71000000,0.35000000,-0.76000000,0.55000000,nan,1673435988.06249976,0.00000000
103.29470000,25.91327000,2.39198100,27.70683000,0.44955670,0.18881610,-0.24363940,0.83838370,25.72628000,1.64832400,27.70880000,0.40498880,0.37856090,-0.21702230,0.80347810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90142000,1.72489500,27.54530000,0.42468540,0.16681950,-0.09290696,0.88497570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.43000000,27.71000000,0.35000000,-0.76000000,0.55000000,nan,1673435988.08333302,0.00000000
103.31470000,25.91304000,2.39018700,27.70325000,0.45588730,0.17964290,-0.24494400,0.83659890,25.72022000,1.65073900,27.70578000,0.41543990,0.36129670,-0.20556780,0.80908360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89738000,1.71982600,27.54379000,0.42836900,0.14820000,-0.08672321,0.88713910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.43000000,27.71000000,0.36000000,-0.75000000,0.55000000,nan,1673435988.10416627,0.00000000
103.33470000,25.91180000,2.38959700,27.70020000,0.46271820,0.16942070,-0.24400930,0.83525320,25.71229000,1.65452600,27.70420000,0.42493900,0.34126110,-0.18869110,0.81692320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89441000,1.71796100,27.54395000,0.43374860,0.13117510,-0.07891525,0.88793440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.43000000,27.70000000,0.36000000,-0.75000000,0.56000000,nan,1673435988.12499952,0.00000000
103.35470000,25.91037000,2.38941200,27.69669000,0.46814250,0.15904620,-0.24198410,0.83485970,25.70376000,1.65770600,27.70443000,0.42829670,0.31877250,-0.17755710,0.82669190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89181000,1.71653800,27.54518000,0.43705000,0.11251500,-0.07082621,0.88955680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.43000000,27.70000000,0.35000000,-0.75000000,0.57000000,nan,1673435988.14583278,0.00000000
103.37470000,25.90881000,2.38985000,27.69347000,0.47171150,0.14790070,-0.23926210,0.83568380,25.69424000,1.66185100,27.70779000,0.42326740,0.29226740,-0.17167570,0.84020950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88941000,1.71693500,27.54797000,0.43616410,0.09582274,-0.06514516,0.89237610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.42000000,27.69000000,0.34000000,-0.75000000,0.58000000,nan,1673435988.16666603,0.00000000
103.39470000,25.90881000,2.38985000,27.69347000,0.47171150,0.14790070,-0.23926210,0.83568380,25.69424000,1.66185100,27.70779000,0.42326740,0.29226740,-0.17167570,0.84020950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88941000,1.71693500,27.54797000,0.43616410,0.09582274,-0.06514516,0.89237610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.42000000,27.69000000,0.34000000,-0.75000000,0.58000000,nan,1673435988.18749928,0.00000000
103.41470000,25.90722000,2.39108400,27.69147000,0.46986640,0.13717120,-0.23543990,0.83962950,25.68245000,1.66664100,27.71267000,0.41312000,0.26191010,-0.16997480,0.85547850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88761000,1.71901800,27.55237000,0.42803830,0.08576426,-0.06713757,0.89717360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90000000,2.42000000,27.70000000,0.32000000,-0.75000000,0.58000000,nan,1673435988.20833254,0.00000000
103.43470000,25.90483000,2.39215900,27.69003000,0.46677770,0.12474260,-0.23512090,0.84337190,25.67739000,1.67361800,27.72210000,0.40916090,0.24070860,-0.17019410,0.86352810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88634000,1.72063800,27.55753000,0.42055240,0.07721819,-0.06854334,0.90137390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90000000,2.42000000,27.68000000,0.27000000,-0.76000000,0.59000000,nan,1673435988.22916579,0.00000000
103.45470000,25.89991000,2.39354900,27.68600000,0.46560090,0.09957546,-0.23436320,0.84756970,25.65613000,1.68042100,27.72413000,0.40396370,0.19584190,-0.16462800,0.87826930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88233000,1.72198900,27.56480000,0.41048940,0.05440794,-0.06649505,0.90780870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90000000,2.42000000,27.68000000,0.27000000,-0.77000000,0.58000000,nan,1673435988.24999905,0.00000000
103.47460000,25.89619000,2.39386100,27.68387000,0.46840320,0.08507556,-0.23438640,0.84759880,25.64546000,1.68225700,27.72346000,0.40795100,0.17317490,-0.16026400,0.88198750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87976000,1.72149800,27.56847000,0.40780090,0.04237261,-0.06174956,0.90999450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90000000,2.42000000,27.68000000,0.24000000,-0.77000000,0.58000000,nan,1673435988.27083230,0.00000000
103.49460000,25.89619000,2.39386100,27.68387000,0.46840320,0.08507556,-0.23438640,0.84759880,25.64546000,1.68225700,27.72346000,0.40795100,0.17317490,-0.16026400,0.88198750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87976000,1.72149800,27.56847000,0.40780090,0.04237261,-0.06174956,0.90999450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90000000,2.42000000,27.68000000,0.24000000,-0.77000000,0.58000000,nan,1673435988.29166555,0.00000000
103.51460000,25.88914000,2.39432700,27.67961000,0.47482280,0.05912598,-0.23270580,0.84669680,25.62434000,1.68735700,27.72285000,0.40967510,0.12163340,-0.14408870,0.89253020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87515000,1.72019900,27.57505000,0.40655840,0.02179990,-0.05575139,0.91166160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90000000,2.42000000,27.68000000,0.23000000,-0.78000000,0.59000000,nan,1673435988.31249881,0.00000000
103.53460000,25.88537000,2.39436700,27.67774000,0.47897560,0.04750571,-0.23119090,0.84550360,25.61414000,1.68960700,27.72203000,0.41070070,0.09362996,-0.13452590,0.89691760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87261000,1.71930600,27.57812000,0.40735920,0.01085432,-0.04975326,0.91184720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90000000,2.42000000,27.68000000,0.21000000,-0.77000000,0.60000000,nan,1673435988.33333206,0.00000000
103.55460000,25.88196000,2.39441100,27.67699000,0.48114560,0.03711479,-0.22845360,0.84553560,25.60553000,1.69171700,27.72051000,0.40973850,0.07419504,-0.13034580,0.89978860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86926000,1.71879100,27.57981000,0.40625350,0.00201970,-0.04492958,0.91265300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.42000000,27.67000000,0.19000000,-0.76000000,0.62000000,nan,1673435988.35416532,0.00000000
103.57460000,25.87866000,2.39425700,27.67659000,0.48225390,0.02703324,-0.22436320,0.84638140,25.59681000,1.69360700,27.71922000,0.40888510,0.06394617,-0.12862620,0.90120980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86671000,1.71851500,27.58303000,0.40458660,-0.00546558,-0.04067505,0.91357840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.42000000,27.67000000,0.17000000,-0.76000000,0.63000000,nan,1673435988.37499857,0.00000000
103.59460000,25.87866000,2.39425700,27.67659000,0.48225390,0.02703324,-0.22436320,0.84638140,25.59681000,1.69360700,27.71922000,0.40888510,0.06394617,-0.12862620,0.90120980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86671000,1.71851500,27.58303000,0.40458660,-0.00546558,-0.04067505,0.91357840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.42000000,27.67000000,0.17000000,-0.76000000,0.63000000,nan,1673435988.39583182,0.00000000
103.61460000,25.87544000,2.39376300,27.67666000,0.48401380,0.01758668,-0.21977350,0.84683000,25.58918000,1.69529900,27.71514000,0.40874660,0.05852024,-0.12534760,0.90210290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86423000,1.71806900,27.58563000,0.40366120,-0.01097791,-0.03814330,0.91404720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89000000,2.42000000,27.66000000,0.10000000,-0.75000000,0.65000000,nan,1673435988.41666508,0.00000000
103.63460000,25.87218000,2.39321100,27.67734000,0.48679940,0.00938263,-0.21693580,0.84609530,25.58220000,1.69584100,27.71220000,0.41155970,0.05125733,-0.11940020,0.90207250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86170000,1.71733100,27.58760000,0.40339490,-0.01646932,-0.03531592,0.91419590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88000000,2.42000000,27.66000000,0.10000000,-0.76000000,0.64000000,nan,1673435988.43749833,0.00000000
103.65460000,25.86879000,2.39240200,27.67817000,0.48932940,0.00205625,-0.21541250,0.84507400,25.57397000,1.69654500,27.70884000,0.41344860,0.03581696,-0.10682730,0.90352940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85927000,1.71605400,27.58975000,0.40344880,-0.02180723,-0.03292154,0.91414970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88000000,2.42000000,27.66000000,0.03000000,-0.76000000,0.65000000,nan,1673435988.45833158,0.00000000
103.67460000,25.86519000,2.39102000,27.67922000,0.49243630,-0.00326649,-0.21484660,0.84340790,25.56527000,1.69677900,27.70514000,0.41508990,0.02299608,-0.10253390,0.90369150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85643000,1.71389300,27.59071000,0.40572540,-0.02484828,-0.03224927,0.91308790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88000000,2.42000000,27.66000000,0.03000000,-0.76000000,0.65000000,nan,1673435988.47916484,0.00000000
103.69460000,25.86519000,2.39102000,27.67922000,0.49243630,-0.00326649,-0.21484660,0.84340790,25.56527000,1.69677900,27.70514000,0.41508990,0.02299608,-0.10253390,0.90369150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85643000,1.71389300,27.59071000,0.40572540,-0.02484828,-0.03224927,0.91308790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.88000000,2.42000000,27.66000000,0.03000000,-0.76000000,0.65000000,nan,1673435988.49999809,0.00000000
103.71460000,25.86128000,2.38940100,27.68008000,0.49712540,-0.00771789,-0.21401170,0.84083630,25.55645000,1.69688600,27.70070000,0.41801970,0.01621102,-0.10883030,0.90174980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85339000,1.71067300,27.58936000,0.41258760,-0.03278568,-0.02442506,0.91000000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.42000000,27.66000000,0.02000000,-0.76000000,0.65000000,nan,1673435988.52083135,0.00000000
103.73460000,25.85334000,2.38630500,27.68200000,0.50603510,-0.01632289,-0.21218880,0.83584560,25.53945000,1.69707700,27.69277000,0.42215970,0.00750745,-0.12179410,0.89827110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84745000,1.70486800,27.58772000,0.42383810,-0.04968016,-0.00990035,0.90432030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.42000000,27.66000000,0.00000000,-0.76000000,0.65000000,nan,1673435988.54166460,0.00000000
103.75460000,25.85273000,2.38337500,27.69164000,0.51086980,-0.01930468,-0.21036230,0.83329900,25.53139000,1.69719100,27.68876000,0.42165400,0.01348532,-0.13396020,0.89670540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84371000,1.70189900,27.58582000,0.42785580,-0.05651199,-0.00671205,0.90205360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.87000000,2.42000000,27.66000000,-0.01000000,-0.76000000,0.65000000,nan,1673435988.56249785,0.00000000
103.77460000,25.84815000,2.38179300,27.69190000,0.51741730,-0.02234395,-0.20778130,0.82982350,25.52362000,1.69738000,27.68542000,0.42154370,0.01564587,-0.13943270,0.89588760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84026000,1.69885300,27.58464000,0.43121790,-0.06038705,-0.00976239,0.90017180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.42000000,27.66000000,-0.03000000,-0.76000000,0.65000000,nan,1673435988.58333111,0.00000000
103.79460000,25.84815000,2.38179300,27.69190000,0.51741730,-0.02234395,-0.20778130,0.82982350,25.52362000,1.69738000,27.68542000,0.42154370,0.01564587,-0.13943270,0.89588760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84026000,1.69885300,27.58464000,0.43121790,-0.06038705,-0.00976239,0.90017180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.42000000,27.66000000,-0.03000000,-0.76000000,0.65000000,nan,1673435988.60416436,0.00000000
103.81460000,25.84391000,2.38047200,27.69263000,0.52369550,-0.02360267,-0.20597990,0.82629190,25.51457000,1.69765900,27.68136000,0.42282980,0.01218121,-0.14253950,0.89484580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83725000,1.69624600,27.58266000,0.43664990,-0.06543979,-0.00636031,0.89722580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.42000000,27.66000000,-0.04000000,-0.76000000,0.65000000,nan,1673435988.62499762,0.00000000
103.83460000,25.83973000,2.37991900,27.69399000,0.52899940,-0.02469403,-0.20375960,0.82342700,25.50618000,1.69803700,27.67695000,0.42127990,0.01497757,-0.14967310,0.89436960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83464000,1.69399300,27.58077000,0.44190500,-0.07144600,0.00114321,0.89421150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.86000000,2.42000000,27.66000000,-0.05000000,-0.77000000,0.64000000,nan,1673435988.64583087,0.00000000
103.85460000,25.83568000,2.37967900,27.69571000,0.53215280,-0.02555772,-0.20077530,0.82210060,25.49782000,1.69808600,27.67189000,0.42272640,0.02133952,-0.16313660,0.89119780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83248000,1.69198800,27.57942000,0.44673720,-0.07527839,0.00406785,0.89148330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.85000000,2.42000000,27.66000000,-0.05000000,-0.77000000,0.63000000,nan,1673435988.66666412,0.00000000
103.87460000,25.83182000,2.37957600,27.69746000,0.53526000,-0.02687323,-0.19761300,0.82080670,25.48872000,1.69808300,27.66611000,0.42925620,0.02078409,-0.17364650,0.88608920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83038000,1.69010800,27.57762000,0.45346220,-0.07968611,0.00937800,0.88765660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84000000,2.41000000,27.67000000,-0.08000000,-0.79000000,0.61000000,nan,1673435988.68749738,0.00000000
103.89460000,25.83182000,2.37957600,27.69746000,0.53526000,-0.02687323,-0.19761300,0.82080670,25.48872000,1.69808300,27.66611000,0.42925620,0.02078409,-0.17364650,0.88608920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.83038000,1.69010800,27.57762000,0.45346220,-0.07968611,0.00937800,0.88765660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.84000000,2.41000000,27.67000000,-0.08000000,-0.79000000,0.61000000,nan,1673435988.70833063,0.00000000
