T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
81.05841000,25.59384000,2.36638700,28.34139000,0.08723526,0.37102320,0.02379942,0.92421070,25.48145000,1.96315900,28.68253000,-0.21573940,0.19549960,-0.21769690,0.93158170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13499000,2.18560000,28.52633000,-0.11990970,0.50907460,0.07855124,0.84870170,1.00000000,1.00000000,0.70679300,0.66870970,nan,0.00000000,0.00000000,25.58000000,2.37000000,28.32000000,0.85000000,-0.22000000,0.48000000,0.19430640,1673616876.42857122,16.00000000
81.07841000,25.59667000,2.37086700,28.33900000,0.06744167,0.38129460,0.02902794,0.92153320,25.49154000,1.96354500,28.68067000,-0.21951960,0.20383050,-0.21087680,0.93048120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.15056000,2.20019600,28.53209000,-0.10949500,0.52258630,0.07428768,0.84225640,1.00000000,1.00000000,0.69192670,0.68326120,nan,0.00000000,0.00000000,25.58000000,2.37000000,28.32000000,0.86000000,-0.20000000,0.47000000,0.19430640,1673616876.44897938,16.00000000
81.09840000,25.59667000,2.37086700,28.33900000,0.06744167,0.38129460,0.02902794,0.92153320,25.49154000,1.96354500,28.68067000,-0.21951960,0.20383050,-0.21087680,0.93048120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.15056000,2.20019600,28.53209000,-0.10949500,0.52258630,0.07428768,0.84225640,1.00000000,1.00000000,0.69192670,0.68326120,nan,0.00000000,0.00000000,25.58000000,2.37000000,28.32000000,0.86000000,-0.20000000,0.47000000,0.19430640,1673616876.46938753,16.00000000
81.11840000,25.59759000,2.37311800,28.33820000,0.05725531,0.38522120,0.03106500,0.92052230,25.49626000,1.96359300,28.67971000,-0.22165800,0.20832130,-0.20828190,0.92956370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.15532000,2.20454700,28.53370000,-0.10581350,0.52960840,0.07239631,0.83849700,1.00000000,1.00000000,0.63105020,0.69749210,nan,0.00000000,0.00000000,25.59000000,2.38000000,28.31000000,0.89000000,-0.14000000,0.44000000,0.19430640,1673616876.48979568,16.00000000
81.13840000,25.59746000,2.37511400,28.33847000,0.04835653,0.38731850,0.03181114,0.92012730,25.50053000,1.96246600,28.67821000,-0.22202790,0.21481450,-0.20685510,0.92831530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.15357000,2.20413100,28.53484000,-0.09751853,0.53122650,0.08153757,0.83763970,1.00000000,1.00000000,0.61712200,0.70559970,nan,0.00000000,0.00000000,25.59000000,2.38000000,28.31000000,0.89000000,-0.13000000,0.44000000,0.19430640,1673616876.51020384,16.00000000
81.15839000,25.59769000,2.37914800,28.33849000,0.03154370,0.39285690,0.03431333,0.91841780,25.50860000,1.96002900,28.67613000,-0.22104520,0.22632090,-0.20394930,0.92645700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.14872000,2.20646300,28.53835000,-0.09547745,0.52098170,0.07957325,0.84447040,1.00000000,1.00000000,0.60928390,0.71496740,nan,0.00000000,0.00000000,25.59000000,2.38000000,28.31000000,0.89000000,-0.11000000,0.43000000,0.19430640,1673616876.53061199,16.00000000
81.17839000,25.59719000,2.38089600,28.33921000,0.02505385,0.39386530,0.03604946,0.91811930,25.51200000,1.95836700,28.67565000,-0.21759740,0.23370150,-0.20558350,0.92507860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.14781000,2.20603200,28.54485000,-0.09540366,0.51366440,0.07161867,0.84965740,1.00000000,1.00000000,0.60640750,0.71854250,nan,0.00000000,0.00000000,25.59000000,2.38000000,28.31000000,0.90000000,-0.10000000,0.43000000,0.19430640,1673616876.55102015,16.00000000
81.19839000,25.59719000,2.38089600,28.33921000,0.02505385,0.39386530,0.03604946,0.91811930,25.51200000,1.95836700,28.67565000,-0.21759740,0.23370150,-0.20558350,0.92507860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.14781000,2.20603200,28.54485000,-0.09540366,0.51366440,0.07161867,0.84965740,1.00000000,1.00000000,0.60640750,0.71854250,nan,0.00000000,0.00000000,25.59000000,2.38000000,28.31000000,0.90000000,-0.10000000,0.43000000,0.19430640,1673616876.57142830,16.00000000
81.21838000,25.59679000,2.38220800,28.34031000,0.01906370,0.39386510,0.03857817,0.91816040,25.51532000,1.95723900,28.67555000,-0.21585600,0.24087070,-0.20605430,0.92354170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.14453000,2.20212800,28.54774000,-0.09329031,0.50930240,0.06186254,0.85327660,1.00000000,1.00000000,0.60230260,0.71849350,nan,0.00000000,0.00000000,25.59000000,2.38000000,28.30000000,0.90000000,-0.08000000,0.42000000,0.19430640,1673616876.59183645,16.00000000
81.23838000,25.59649000,2.38342300,28.34171000,0.01382218,0.39361850,0.04111340,0.91825010,25.51766000,1.95666300,28.67609000,-0.21601950,0.24585100,-0.20661190,0.92206530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.14170000,2.19859600,28.55114000,-0.09342804,0.50543800,0.05570256,0.85597940,1.00000000,1.00000000,0.60092790,0.71668020,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.30000000,0.92000000,-0.02000000,0.40000000,0.19430640,1673616876.61224461,16.00000000
81.25838000,25.59607000,2.38453400,28.34322000,0.00887065,0.39317820,0.04313741,0.91840700,25.52001000,1.95655100,28.67725000,-0.21610170,0.24906880,-0.20620400,0.92127350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13920000,2.19418800,28.55498000,-0.09307402,0.49791710,0.05586734,0.86040380,1.00000000,1.00000000,0.59882130,0.71075300,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.30000000,0.91000000,-0.03000000,0.40000000,0.19430640,1673616876.63265276,16.00000000
81.27837000,25.59559000,2.38512300,28.34530000,0.00430674,0.39224990,0.04428227,0.91878210,25.49629000,1.94840600,28.68635000,-0.21637290,0.24681090,-0.19959680,0.92327040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13638000,2.18848100,28.55822000,-0.08881354,0.49242340,0.05541537,0.86403730,1.00000000,1.00000000,0.59631150,0.70922110,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.30000000,0.92000000,-0.01000000,0.40000000,0.19430640,1673616876.65306091,16.00000000
81.29837000,25.59559000,2.38512300,28.34530000,0.00430674,0.39224990,0.04428227,0.91878210,25.49629000,1.94840600,28.68635000,-0.21637290,0.24681090,-0.19959680,0.92327040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13638000,2.18848100,28.55822000,-0.08881354,0.49242340,0.05541537,0.86403730,1.00000000,1.00000000,0.59631150,0.70922110,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.30000000,0.92000000,-0.01000000,0.40000000,0.19430640,1673616876.67346907,16.00000000
81.31837000,25.59531000,2.38553900,28.34720000,0.00003961,0.39167710,0.04496343,0.91900340,25.49588000,1.94612900,28.68995000,-0.21672380,0.24909420,-0.20139520,0.92218380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13356000,2.18241700,28.56125000,-0.08437802,0.48734220,0.05388114,0.86745300,1.00000000,1.00000000,0.59003110,0.70633370,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.30000000,0.92000000,0.03000000,0.39000000,0.19430640,1673616876.69387722,16.00000000
81.33836000,25.59492000,2.38589800,28.35154000,-0.00714553,0.39088910,0.04643813,0.91923790,25.49372000,1.94431500,28.69622000,-0.21997470,0.25494270,-0.20280770,0.91950230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13120000,2.17344500,28.56792000,-0.07895711,0.48154400,0.04616362,0.87163650,1.00000000,1.00000000,0.58406610,0.70324380,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.30000000,0.92000000,0.03000000,0.39000000,0.19430640,1673616876.71428537,16.00000000
81.35836000,25.59446000,2.38553200,28.35399000,-0.00927337,0.39103010,0.04668360,0.91914640,25.49881000,1.94247100,28.68749000,-0.22550450,0.25984360,-0.20287030,0.91677300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13022000,2.16788900,28.57050000,-0.07540490,0.47888200,0.04628564,0.87340930,1.00000000,1.00000000,0.58069720,0.69975890,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.30000000,0.92000000,0.04000000,0.39000000,0.19430640,1673616876.73469353,16.00000000
81.37836000,25.59397000,2.38445700,28.35631000,-0.01040428,0.39121790,0.04630197,0.91907370,25.46452000,1.92294500,28.68348000,-0.23126500,0.25921200,-0.19830450,0.91651570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12930000,2.16446600,28.57237000,-0.07515611,0.47696570,0.04779179,0.87439770,1.00000000,1.00000000,0.57926240,0.69761880,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.31000000,0.92000000,0.05000000,0.39000000,0.19430640,1673616876.75510168,16.00000000
81.39835000,25.59397000,2.38445700,28.35631000,-0.01040428,0.39121790,0.04630197,0.91907370,25.46452000,1.92294500,28.68348000,-0.23126500,0.25921200,-0.19830450,0.91651570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12930000,2.16446600,28.57237000,-0.07515611,0.47696570,0.04779179,0.87439770,1.00000000,1.00000000,0.57926240,0.69761880,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.31000000,0.92000000,0.05000000,0.39000000,0.19430640,1673616876.77550983,16.00000000
81.41835000,25.59328000,2.38387300,28.35880000,-0.01118587,0.39216000,0.04459558,0.91874740,25.46151000,1.92080500,28.68665000,-0.23443450,0.26195430,-0.19905250,0.91476700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12908000,2.16133500,28.57374000,-0.07692387,0.47781620,0.04391898,0.87398260,1.00000000,1.00000000,0.57518750,0.69103440,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.31000000,0.92000000,0.06000000,0.40000000,0.19430640,1673616876.79591799,16.00000000
81.43835000,25.59291000,2.38290800,28.36148000,-0.01206628,0.39334240,0.04255493,0.91832740,25.52260000,1.96233600,28.70756000,-0.23519160,0.27253100,-0.20735630,0.90962360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12894000,2.15900600,28.57471000,-0.07871486,0.47977080,0.03670381,0.87308470,1.00000000,1.00000000,0.57150170,0.68352290,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.31000000,0.92000000,0.06000000,0.40000000,0.19430640,1673616876.81632614,16.00000000
81.45834000,25.59226000,2.38258100,28.36445000,-0.01213364,0.39489760,0.03950641,0.91779510,25.53637000,1.96697400,28.71069000,-0.23845720,0.27544120,-0.20991170,0.90730770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12870000,2.15770000,28.57648000,-0.07992621,0.47825850,0.03595034,0.87383540,1.00000000,1.00000000,0.57040870,0.68097320,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.31000000,0.91000000,0.07000000,0.40000000,0.19430640,1673616876.83673429,16.00000000
81.47834000,25.59146000,2.38222900,28.36728000,-0.01276910,0.39676080,0.03658105,0.91710390,25.54208000,1.97173000,28.71735000,-0.24152350,0.27498050,-0.20936600,0.90676240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12864000,2.15719100,28.57867000,-0.08137707,0.47723950,0.03680713,0.87422280,1.00000000,1.00000000,0.56937810,0.67864950,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.32000000,0.91000000,0.08000000,0.40000000,0.19430640,1673616876.85714245,16.00000000
81.49834000,25.59146000,2.38222900,28.36728000,-0.01276910,0.39676080,0.03658105,0.91710390,25.54208000,1.97173000,28.71735000,-0.24152350,0.27498050,-0.20936600,0.90676240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12864000,2.15719100,28.57867000,-0.08137707,0.47723950,0.03680713,0.87422280,1.00000000,1.00000000,0.56937810,0.67864950,nan,0.00000000,0.00000000,25.59000000,2.39000000,28.32000000,0.91000000,0.08000000,0.40000000,0.19430640,1673616876.87755060,16.00000000
81.51833000,25.59114000,2.38197700,28.37039000,-0.01334059,0.39845310,0.03541076,0.91640780,25.54314000,1.97529700,28.72451000,-0.24492180,0.27266750,-0.20705360,0.90708030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12850000,2.15575900,28.58085000,-0.07955074,0.47794420,0.03718206,0.87399010,1.00000000,1.00000000,0.56687930,0.68401520,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.32000000,0.91000000,0.08000000,0.40000000,0.19430640,1673616876.89795876,16.00000000
81.53833000,25.59040000,2.38155700,28.37711000,-0.01419762,0.40186380,0.03363680,0.91497140,25.54924000,1.98178800,28.73578000,-0.25220910,0.27056670,-0.20326850,0.90656830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12867000,2.15345400,28.58558000,-0.07846669,0.47807630,0.03309317,0.87418010,1.00000000,1.00000000,0.56570990,0.68165710,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.32000000,0.91000000,0.08000000,0.40000000,0.19430640,1673616876.91836691,16.00000000
81.55833000,25.59038000,2.38112200,28.38047000,-0.01398480,0.40320880,0.03448235,0.91435120,25.55086000,1.98422600,28.73872000,-0.25694760,0.26807680,-0.19835080,0.90706660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12864000,2.15308900,28.58907000,-0.07976243,0.47540420,0.03261207,0.87553720,1.00000000,1.00000000,0.56350670,0.67515950,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.32000000,0.92000000,0.08000000,0.39000000,0.19430640,1673616876.93877506,16.00000000
81.57832000,25.59023000,2.38064900,28.38390000,-0.01415419,0.40437020,0.03528186,0.91380500,25.55329000,1.98832800,28.74470000,-0.26004130,0.26504680,-0.19511800,0.90777620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12844000,2.15251200,28.59154000,-0.07933876,0.47499250,0.03445325,0.87572850,1.00000000,1.00000000,0.56229490,0.67309550,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.33000000,0.92000000,0.07000000,0.39000000,0.19430640,1673616876.95918322,16.00000000
81.59832000,25.59023000,2.38064900,28.38390000,-0.01415419,0.40437020,0.03528186,0.91380500,25.55329000,1.98832800,28.74470000,-0.26004130,0.26504680,-0.19511800,0.90777620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12844000,2.15251200,28.59154000,-0.07933876,0.47499250,0.03445325,0.87572850,1.00000000,1.00000000,0.56229490,0.67309550,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.33000000,0.92000000,0.07000000,0.39000000,0.19430640,1673616876.97959137,16.00000000
81.61832000,25.59003000,2.37989500,28.38714000,-0.01471048,0.40575160,0.03545293,0.91317710,25.55338000,1.98882100,28.74856000,-0.26334020,0.26413260,-0.19067480,0.90803580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12855000,2.15192300,28.59406000,-0.07966784,0.47659400,0.03281830,0.87489100,1.00000000,1.00000000,0.55858560,0.68183030,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.33000000,0.92000000,0.07000000,0.39000000,0.19430640,1673616877.00000000,16.00000000
81.63831000,25.59021000,2.37921200,28.39067000,-0.01538182,0.40713610,0.03572406,0.91253910,25.55491000,1.98833800,28.75172000,-0.26506460,0.26453750,-0.18711460,0.90815680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12850000,2.15124000,28.59714000,-0.08157957,0.47606890,0.03115739,0.87506140,1.00000000,1.00000000,0.55599840,0.67726640,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.33000000,0.92000000,0.07000000,0.38000000,0.19430640,1673616877.02083325,16.00000000
81.65831000,25.59032000,2.37831500,28.39426000,-0.01610164,0.40864930,0.03606168,0.91183660,25.55744000,1.98902700,28.75674000,-0.26560010,0.26550900,-0.18612280,0.90792060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12803000,2.14989200,28.59977000,-0.08080591,0.47465480,0.03235341,0.87585760,1.00000000,1.00000000,0.55321880,0.67439310,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.34000000,0.92000000,0.07000000,0.38000000,0.19430640,1673616877.04166651,16.00000000
81.67831000,25.59040000,2.37764900,28.39749000,-0.01641455,0.41027860,0.03627630,0.91109060,25.55937000,1.99000000,28.76001000,-0.26782150,0.26641680,-0.18601190,0.90702440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12835000,2.14922900,28.60258000,-0.08173287,0.47472180,0.03040946,0.87580490,1.00000000,1.00000000,0.55172120,0.67137980,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.35000000,0.93000000,0.07000000,0.37000000,0.19430640,1673616877.06249976,16.00000000
81.69830000,25.59040000,2.37764900,28.39749000,-0.01641455,0.41027860,0.03627630,0.91109060,25.55937000,1.99000000,28.76001000,-0.26782150,0.26641680,-0.18601190,0.90702440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12835000,2.14922900,28.60258000,-0.08173287,0.47472180,0.03040946,0.87580490,1.00000000,1.00000000,0.55172120,0.67137980,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.35000000,0.93000000,0.07000000,0.37000000,0.19430640,1673616877.08333302,16.00000000
81.71830000,25.59094000,2.37759600,28.40093000,-0.01689166,0.41185880,0.03610332,0.91037550,25.52240000,1.97666300,28.76814000,-0.27279770,0.26771610,-0.17953180,0.90646450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12856000,2.14823700,28.60495000,-0.08309744,0.47620620,0.02709894,0.87497890,1.00000000,1.00000000,0.55047280,0.67628320,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.35000000,0.93000000,0.07000000,0.37000000,0.19430640,1673616877.10416627,16.00000000
81.73830000,25.59213000,2.37765500,28.40800000,-0.01761717,0.41483300,0.03571956,0.90902550,25.54900000,1.98377600,28.77103000,-0.27170640,0.27519720,-0.18198670,0.90405920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12840000,2.14461400,28.60910000,-0.08315187,0.47702740,0.02177449,0.87467510,1.00000000,1.00000000,0.54943090,0.67370860,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.35000000,0.93000000,0.07000000,0.37000000,0.19430640,1673616877.12499952,16.00000000
81.75829000,25.59283000,2.37797500,28.41104000,-0.01812396,0.41650930,0.03509425,0.90827300,25.55138000,1.98084000,28.76855000,-0.26789260,0.28043000,-0.18601260,0.90276900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12840000,2.14180800,28.61115000,-0.07837834,0.47579420,0.02360204,0.87573950,1.00000000,1.00000000,0.54813200,0.67067220,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.35000000,0.93000000,0.07000000,0.37000000,0.19430640,1673616877.14583278,16.00000000
81.77829000,25.59393000,2.37849500,28.41402000,-0.01870283,0.41816600,0.03434706,0.90752830,25.55333000,1.97838900,28.77020000,-0.26438790,0.28571210,-0.18822410,0.90168690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12885000,2.13895800,28.61223000,-0.07424181,0.47715440,0.02504086,0.87531990,1.00000000,1.00000000,0.54744210,0.67023320,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.36000000,0.93000000,0.07000000,0.36000000,0.19430640,1673616877.16666603,16.00000000
81.79829000,25.59393000,2.37849500,28.41402000,-0.01870283,0.41816600,0.03434706,0.90752830,25.55333000,1.97838900,28.77020000,-0.26438790,0.28571210,-0.18822410,0.90168690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12885000,2.13895800,28.61223000,-0.07424181,0.47715440,0.02504086,0.87531990,1.00000000,1.00000000,0.54744210,0.67023320,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.36000000,0.93000000,0.07000000,0.36000000,0.19430640,1673616877.18749928,16.00000000
81.81828000,25.59529000,2.37904800,28.41690000,-0.01947061,0.41991210,0.03380788,0.90672590,25.55496000,1.97662000,28.77113000,-0.26332220,0.29113210,-0.18903020,0.90009500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.12980000,2.13680000,28.61374000,-0.07231667,0.47876870,0.02528090,0.87459230,1.00000000,1.00000000,0.54662210,0.66900780,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.36000000,0.93000000,0.07000000,0.36000000,0.19430640,1673616877.20833254,16.00000000
81.83828000,25.59665000,2.37939500,28.41979000,-0.01962699,0.42181290,0.03309404,0.90586610,25.56582000,1.97983200,28.77449000,-0.26262180,0.29482120,-0.19201290,0.89846610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13056000,2.13438600,28.61484000,-0.07042838,0.47891530,0.02615808,0.87464030,1.00000000,1.00000000,0.54605680,0.66814880,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.36000000,0.93000000,0.07000000,0.36000000,0.19430640,1673616877.22916579,16.00000000
81.85828000,25.59825000,2.38033600,28.42250000,-0.01902987,0.42346700,0.03196798,0.90514730,25.57016000,1.97903300,28.77436000,-0.26097130,0.29791980,-0.19331690,0.89764490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.13170000,2.13210500,28.61600000,-0.06885184,0.47979650,0.02284554,0.87437560,1.00000000,1.00000000,0.54569730,0.66821710,nan,0.00000000,0.00000000,25.58000000,2.39000000,28.37000000,0.93000000,0.08000000,0.35000000,0.19430640,1673616877.24999905,16.00000000
