T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.49599000,24.70092000,1.98331000,27.11482000,-0.02603645,-0.41342170,0.01783087,0.90999270,24.52016000,1.45099000,26.98141000,0.00030458,-0.62760690,0.27095640,0.72985760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45118000,1.54146800,27.43997000,0.09109099,-0.44941280,-0.01038229,0.88860730,1.00000000,1.00000000,0.14626980,0.65156570,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.10000000,-0.64000000,-0.02000000,0.77000000,32.76800000,1673611553.85999918,13.00000000
95.51598000,24.70110000,1.98334800,27.11443000,-0.02659466,-0.41117490,0.01790481,0.91099250,24.51966000,1.45118700,26.98247000,0.00013531,-0.62549460,0.27110870,0.73161240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45268000,1.54168100,27.44094000,0.09131012,-0.44672960,-0.01125089,0.88992610,1.00000000,1.00000000,0.14588810,0.65141830,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.64000000,-0.02000000,0.77000000,32.76800000,1673611553.87999916,13.00000000
95.53598000,24.70106000,1.98341900,27.11413000,-0.02710023,-0.40977730,0.01775714,0.91161000,24.51945000,1.45117900,26.98300000,-0.00005758,-0.62472790,0.27110150,0.73226980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45340000,1.54212300,27.44211000,0.08897234,-0.44440700,-0.01095665,0.89132840,1.00000000,1.00000000,0.14554880,0.65125700,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.64000000,-0.02000000,0.77000000,32.76800000,1673611553.89999914,13.00000000
95.55598000,24.70131000,1.98346500,27.11394000,-0.02738725,-0.40844850,0.01768590,0.91219900,24.51924000,1.45091700,26.98346000,-0.00002736,-0.62400310,0.27126840,0.73282580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45406000,1.54256800,27.44357000,0.08809184,-0.44201710,-0.01213306,0.89258810,1.00000000,1.00000000,0.14518340,0.65440400,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.63000000,-0.02000000,0.77000000,32.76800000,1673611553.91999912,13.00000000
95.57597000,24.70185000,1.98364200,27.11405000,-0.02787983,-0.40726180,0.01749322,0.91271820,24.51883000,1.45113900,26.98371000,0.00015497,-0.62327400,0.27149790,0.73336110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45467000,1.54277200,27.44478000,0.08949687,-0.44011240,-0.01433138,0.89335660,1.00000000,1.00000000,0.14457840,0.65316870,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.63000000,-0.02000000,0.77000000,32.76800000,1673611553.93999910,13.00000000
95.59597000,24.70185000,1.98364200,27.11405000,-0.02787983,-0.40726180,0.01749322,0.91271820,24.51883000,1.45113900,26.98371000,0.00015497,-0.62327400,0.27149790,0.73336110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45467000,1.54277200,27.44478000,0.08949687,-0.44011240,-0.01433138,0.89335660,1.00000000,1.00000000,0.14457840,0.65316870,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.63000000,-0.02000000,0.77000000,32.76800000,1673611553.95999908,13.00000000
95.61597000,24.70202000,1.98372600,27.11385000,-0.02831000,-0.40603880,0.01713740,0.91325650,24.51838000,1.45125800,26.98367000,-0.00009131,-0.62255310,0.27158250,0.73394190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45532000,1.54298500,27.44582000,0.08921873,-0.43837960,-0.01449761,0.89423330,1.00000000,1.00000000,0.14401880,0.65249990,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.63000000,-0.02000000,0.78000000,32.76800000,1673611553.97999907,13.00000000
95.63596000,24.70202000,1.98385800,27.11357000,-0.02887628,-0.40494590,0.01670392,0.91373190,24.51830000,1.45124700,26.98423000,-0.00015394,-0.62184290,0.27132080,0.73464040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45599000,1.54334300,27.44685000,0.08776696,-0.43677100,-0.01435720,0.89516590,1.00000000,1.00000000,0.14350740,0.65141140,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.63000000,-0.02000000,0.78000000,32.76800000,1673611554.00000000,13.00000000
95.65596000,24.70200000,1.98396600,27.11333000,-0.02946875,-0.40394770,0.01624490,0.91416310,24.51779000,1.45129500,26.98437000,-0.00031961,-0.62124730,0.27106190,0.73523960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45868000,1.54756000,27.45060000,0.08687682,-0.43579040,-0.01499322,0.89572010,1.00000000,1.00000000,0.14302100,0.65093980,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.62000000,-0.02000000,0.78000000,32.76800000,1673611554.01999998,13.00000000
95.67596000,24.70238000,1.98417200,27.11341000,-0.02982908,-0.40316420,0.01580066,0.91450490,24.51729000,1.45149400,26.98445000,-0.00025012,-0.62078980,0.27082030,0.73571490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45933000,1.54786000,27.45140000,0.08691457,-0.43543420,-0.01557245,0.89587970,1.00000000,1.00000000,0.14257810,0.65050670,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.62000000,-0.02000000,0.78000000,32.76800000,1673611554.03999996,13.00000000
95.69595000,24.70238000,1.98417200,27.11341000,-0.02982908,-0.40316420,0.01580066,0.91450490,24.51729000,1.45149400,26.98445000,-0.00025012,-0.62078980,0.27082030,0.73571490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45933000,1.54786000,27.45140000,0.08691457,-0.43543420,-0.01557245,0.89587970,1.00000000,1.00000000,0.14257810,0.65050670,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.62000000,-0.02000000,0.78000000,32.76800000,1673611554.05999994,13.00000000
95.71595000,24.70301000,1.98442000,27.11340000,-0.03036180,-0.40178530,0.01494964,0.91510830,24.51667000,1.45149800,26.98484000,-0.00053658,-0.62006320,0.27085250,0.73631540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46053000,1.54836700,27.45304000,0.08650282,-0.43349080,-0.01585810,0.89685650,1.00000000,1.00000000,0.14217180,0.64977590,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.62000000,-0.02000000,0.78000000,32.76800000,1673611554.07999992,13.00000000
95.73595000,24.70296000,1.98442500,27.11330000,-0.03081555,-0.40135770,0.01420652,0.91529260,24.51633000,1.45139000,26.98503000,-0.00033012,-0.62000360,0.27089530,0.73634990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46115000,1.54845000,27.45380000,0.08627088,-0.43227550,-0.01558419,0.89747000,1.00000000,1.00000000,0.14195940,0.64945110,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.62000000,-0.02000000,0.79000000,32.76800000,1673611554.09999990,13.00000000
95.75594000,24.70284000,1.98463300,27.11315000,-0.03136587,-0.40118550,0.01338886,0.91536180,24.51606000,1.45139900,26.98513000,-0.00068150,-0.62013610,0.27016340,0.73650700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46165000,1.54864400,27.45430000,0.08560692,-0.43181420,-0.01599116,0.89774840,1.00000000,1.00000000,0.14175420,0.64918270,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.62000000,-0.02000000,0.79000000,32.76800000,1673611554.11999989,13.00000000
95.77594000,24.70305000,1.98486100,27.11327000,-0.03214120,-0.40105050,0.01250540,0.91540650,24.51577000,1.45164500,26.98549000,-0.00136924,-0.61974350,0.26947450,0.73708860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46210000,1.54866300,27.45477000,0.08627218,-0.43124120,-0.01716858,0.89793840,1.00000000,1.00000000,0.14133990,0.64833220,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.13999987,13.00000000
95.79594000,24.70305000,1.98486100,27.11327000,-0.03214120,-0.40105050,0.01250540,0.91540650,24.51577000,1.45164500,26.98549000,-0.00136924,-0.61974350,0.26947450,0.73708860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46210000,1.54866300,27.45477000,0.08627218,-0.43124120,-0.01716858,0.89793840,1.00000000,1.00000000,0.14133990,0.64833220,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.15999985,13.00000000
95.81593000,24.70297000,1.98509800,27.11309000,-0.03278919,-0.40111310,0.01184549,0.91536490,24.51524000,1.45201200,26.98554000,-0.00170138,-0.61917330,0.26911320,0.73769880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46255000,1.54850300,27.45528000,0.08651115,-0.43037040,-0.01778286,0.89832120,1.00000000,1.00000000,0.14089530,0.64778530,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.17999983,13.00000000
95.83593000,24.70272000,1.98511800,27.11266000,-0.03317318,-0.40146660,0.01138300,0.91520190,24.51511000,1.45204300,26.98590000,-0.00153833,-0.61878000,0.26876940,0.73815450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46285000,1.54839700,27.45575000,0.08633317,-0.42992060,-0.01809037,0.89854750,1.00000000,1.00000000,0.14068090,0.64750080,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.19999981,13.00000000
95.85593000,24.70237000,1.98517400,27.11232000,-0.03332119,-0.40176900,0.01111400,0.91506710,24.51465000,1.45210700,26.98583000,-0.00150205,-0.61847310,0.26867340,0.73844660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46314000,1.54813600,27.45628000,0.08731520,-0.42907870,-0.01912865,0.89883350,1.00000000,1.00000000,0.14048680,0.64718280,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.21999979,13.00000000
95.87592000,24.70232000,1.98524200,27.11226000,-0.03372012,-0.40200420,0.01081398,0.91495280,24.51404000,1.45240700,26.98573000,-0.00171759,-0.61805760,0.26858320,0.73882680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46333000,1.54785200,27.45663000,0.08704229,-0.42888390,-0.01870495,0.89896180,1.00000000,1.00000000,0.13995820,0.64622360,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.23999977,13.00000000
95.89592000,24.70232000,1.98524200,27.11226000,-0.03372012,-0.40200420,0.01081398,0.91495280,24.51404000,1.45240700,26.98573000,-0.00171759,-0.61805760,0.26858320,0.73882680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46333000,1.54785200,27.45663000,0.08704229,-0.42888390,-0.01870495,0.89896180,1.00000000,1.00000000,0.13995820,0.64622360,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.25999975,13.00000000
95.91592000,24.70237000,1.98526100,27.11221000,-0.03417058,-0.40241490,0.01047105,0.91475950,24.51381000,1.45263500,26.98582000,-0.00169744,-0.61741780,0.26819250,0.73950340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46368000,1.54746200,27.45720000,0.08691697,-0.42848490,-0.01899110,0.89915820,1.00000000,1.00000000,0.13963860,0.64564120,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.27999973,13.00000000
95.93591000,24.70186000,1.98526000,27.11186000,-0.03397515,-0.40270450,0.01073733,0.91463630,24.51379000,1.45278100,26.98585000,-0.00196440,-0.61691620,0.26791170,0.74002290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46360000,1.54741300,27.45711000,0.08749349,-0.42914320,-0.01987921,0.89876910,1.00000000,1.00000000,0.13948860,0.64535930,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,-0.01000000,0.79000000,32.76800000,1673611554.29999971,13.00000000
95.95591000,24.70141000,1.98522900,27.11154000,-0.03362109,-0.40295440,0.01093074,0.91453700,24.51371000,1.45295000,26.98574000,-0.00241189,-0.61676790,0.26788960,0.74015310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46352000,1.54749600,27.45696000,0.08804668,-0.42951420,-0.02209135,0.89848610,1.00000000,1.00000000,0.13935150,0.64507850,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.31999969,13.00000000
95.97591000,24.70118000,1.98515200,27.11164000,-0.03345746,-0.40322040,0.01084124,0.91442680,24.51374000,1.45283500,26.98575000,-0.00076964,-0.61664960,0.26834150,0.74009160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46329000,1.54775200,27.45672000,0.08649517,-0.43064830,-0.02316194,0.89806690,1.00000000,1.00000000,0.13912900,0.64453070,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.33999968,13.00000000
95.99590000,24.70118000,1.98515200,27.11164000,-0.03345746,-0.40322040,0.01084124,0.91442680,24.51374000,1.45283500,26.98575000,-0.00076964,-0.61664960,0.26834150,0.74009160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46329000,1.54775200,27.45672000,0.08649517,-0.43064830,-0.02316194,0.89806690,1.00000000,1.00000000,0.13912900,0.64453070,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.35999966,13.00000000
96.01590000,24.70071000,1.98518800,27.11142000,-0.03338826,-0.40361730,0.01060793,0.91425700,24.51381000,1.45267800,26.98557000,-0.00087611,-0.61618460,0.27021280,0.73979790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46274000,1.54788900,27.45635000,0.08469348,-0.43293950,-0.02264080,0.89714980,1.00000000,1.00000000,0.13905250,0.64426420,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.37999964,13.00000000
96.03590000,24.70028000,1.98526300,27.11109000,-0.03342016,-0.40371320,0.01045615,0.91421520,24.51360000,1.45279400,26.98519000,-0.00159583,-0.61591200,0.27074930,0.73982750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46244000,1.54770300,27.45675000,0.08393702,-0.43202580,-0.02183199,0.89768130,1.00000000,1.00000000,0.13900630,0.64376090,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.39999962,13.00000000
96.05589000,24.70020000,1.98534500,27.11093000,-0.03335274,-0.40383540,0.01046744,0.91416350,24.51400000,1.45284400,26.98510000,-0.00167881,-0.61611320,0.26998150,0.73994030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46228000,1.54740700,27.45734000,0.08394222,-0.43029180,-0.02069999,0.89854010,1.00000000,1.00000000,0.13904650,0.64352200,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.41999960,13.00000000
96.07589000,24.70003000,1.98538100,27.11086000,-0.03353534,-0.40374670,0.01029402,0.91419800,24.51428000,1.45270300,26.98492000,-0.00129026,-0.61680230,0.26936880,0.73959030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46202000,1.54722100,27.45772000,0.08465621,-0.42953800,-0.02088027,0.89882950,1.00000000,1.00000000,0.13928230,0.64306780,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.43999958,13.00000000
96.09589000,24.70003000,1.98538100,27.11086000,-0.03353534,-0.40374670,0.01029402,0.91419800,24.51428000,1.45270300,26.98492000,-0.00129026,-0.61680230,0.26936880,0.73959030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46202000,1.54722100,27.45772000,0.08465621,-0.42953800,-0.02088027,0.89882950,1.00000000,1.00000000,0.13928230,0.64306780,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.45999956,13.00000000
96.11588000,24.69971000,1.98551500,27.11042000,-0.03420296,-0.40341760,0.01011124,0.91432060,24.51456000,1.45250700,26.98397000,-0.00121451,-0.61764120,0.26943690,0.73886510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46125000,1.54737000,27.45802000,0.08432495,-0.42943460,-0.02189091,0.89888600,1.00000000,1.00000000,0.13960610,0.64264190,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.47999954,13.00000000
96.13588000,24.69963000,1.98555500,27.11029000,-0.03482103,-0.40330440,0.01010441,0.91434740,24.51460000,1.45247100,26.98310000,-0.00227135,-0.61831610,0.27001350,0.73808720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46080000,1.54771200,27.45805000,0.08346759,-0.42934290,-0.02158955,0.89901710,1.00000000,1.00000000,0.13979040,0.64244010,nan,0.00000000,0.00000000,24.74000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.49999952,13.00000000
96.15588000,24.69930000,1.98556400,27.10992000,-0.03533142,-0.40336200,0.01077616,0.91429460,24.51455000,1.45259500,26.98232000,-0.00301176,-0.61908350,0.27024670,0.73735560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46030000,1.54815800,27.45792000,0.08258420,-0.42967760,-0.02150909,0.89894070,1.00000000,1.00000000,0.13998580,0.64224590,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.62000000,0.00000000,0.79000000,32.76800000,1673611554.51999950,13.00000000
96.17587000,24.69903000,1.98540300,27.10969000,-0.03549541,-0.40362420,0.01167048,0.91416160,24.51460000,1.45226700,26.98206000,-0.00362307,-0.61989840,0.27040260,0.73661080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46102000,1.54857100,27.45660000,0.08179057,-0.43045120,-0.02180818,0.89863590,1.00000000,1.00000000,0.14045970,0.64186260,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.62000000,0.00000000,0.79000000,32.76800000,1673611554.53999949,13.00000000
96.19587000,24.69903000,1.98540300,27.10969000,-0.03549541,-0.40362420,0.01167048,0.91416160,24.51460000,1.45226700,26.98206000,-0.00362307,-0.61989840,0.27040260,0.73661080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46102000,1.54857100,27.45660000,0.08179057,-0.43045120,-0.02180818,0.89863590,1.00000000,1.00000000,0.14045970,0.64186260,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.62000000,0.00000000,0.79000000,32.76800000,1673611554.55999947,13.00000000
96.21587000,24.69881000,1.98534000,27.10939000,-0.03560541,-0.40403090,0.01247492,0.91396700,24.51474000,1.45182500,26.98172000,-0.00353388,-0.62087990,0.27077150,0.73564830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46054000,1.54916900,27.45627000,0.08130588,-0.43131390,-0.02233876,0.89825310,1.00000000,1.00000000,0.14099570,0.64146760,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.57999945,13.00000000
96.23586000,24.69885000,1.98512500,27.10923000,-0.03572377,-0.40461400,0.01309493,0.91369580,24.51501000,1.45127100,26.98143000,-0.00317160,-0.62176500,0.27146090,0.73464770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46009000,1.54986000,27.45592000,0.08058261,-0.43219400,-0.02298710,0.89787890,1.00000000,1.00000000,0.14123130,0.64128610,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.59999943,13.00000000
96.25586000,24.69862000,1.98499600,27.10879000,-0.03590501,-0.40545030,0.01380663,0.91330740,24.51508000,1.45088600,26.98129000,-0.00317840,-0.62202750,0.27179260,0.73430290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45978000,1.55063800,27.45555000,0.07988563,-0.43265730,-0.02351374,0.89770430,1.00000000,1.00000000,0.14149050,0.64110480,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.61999941,13.00000000
96.27586000,24.69836000,1.98494000,27.10836000,-0.03608243,-0.40629960,0.01447578,0.91291250,24.51517000,1.45072500,26.98126000,-0.00340378,-0.62182430,0.27190980,0.73443040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45949000,1.55137800,27.45509000,0.07945101,-0.43370950,-0.02431007,0.89721380,1.00000000,1.00000000,0.14218280,0.64062040,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.63999939,13.00000000
96.29585000,24.69836000,1.98494000,27.10836000,-0.03608243,-0.40629960,0.01447578,0.91291250,24.51517000,1.45072500,26.98126000,-0.00340378,-0.62182430,0.27190980,0.73443040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45949000,1.55137800,27.45509000,0.07945101,-0.43370950,-0.02431007,0.89721380,1.00000000,1.00000000,0.14218280,0.64062040,nan,0.00000000,0.00000000,24.73000000,1.99000000,27.09000000,-0.61000000,0.00000000,0.79000000,32.76800000,1673611554.65999937,13.00000000
