T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.15604000,24.27140000,nan,27.66343000,0.24801070,nan,0.11452070,0.87586180,24.03007000,1.29311900,27.85626000,-0.19405730,-0.40814280,0.71012550,0.53989170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37447000,1.31888100,27.83132000,0.19343420,-0.29980890,-0.22807150,0.90591460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.68000000,27.66000000,-0.72000000,-0.41000000,0.56000000,0.79439740,1673523911.40816307,8.00000000
95.17604000,24.27122000,nan,27.66202000,0.24954830,nan,0.11571910,0.87621680,24.02913000,1.29483700,27.85569000,-0.20038450,-0.40417650,0.71395650,0.53549380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37520000,1.31968800,27.83111000,0.19187300,-0.30103270,-0.22824810,0.90579630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.67000000,27.67000000,-0.70000000,-0.45000000,0.55000000,0.79439740,1673523911.42857122,8.00000000
95.19604000,24.27122000,nan,27.66202000,0.24954830,nan,0.11571910,0.87621680,24.02913000,1.29483700,27.85569000,-0.20038450,-0.40417650,0.71395650,0.53549380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37520000,1.31968800,27.83111000,0.19187300,-0.30103270,-0.22824810,0.90579630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.67000000,27.67000000,-0.70000000,-0.45000000,0.55000000,0.79439740,1673523911.44897938,8.00000000
95.21603000,24.27148000,nan,27.66163000,0.25135890,nan,0.11708150,0.87609390,24.02872000,1.29654300,27.85549000,-0.20529310,-0.40328960,0.71325680,0.53523560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37564000,1.31975500,27.83111000,0.19093640,-0.30147960,-0.22764270,0.90599790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.67000000,27.67000000,-0.69000000,-0.47000000,0.55000000,0.79439740,1673523911.46938753,8.00000000
95.23603000,24.27123000,nan,27.66184000,0.25323610,nan,0.11765160,0.87574740,24.02839000,1.29849300,27.85561000,-0.20863260,-0.40285220,0.70994660,0.53866360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37621000,1.31919600,27.83140000,0.19139760,-0.30012720,-0.22781200,0.90630700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.67000000,27.67000000,-0.69000000,-0.48000000,0.55000000,0.79439740,1673523911.48979568,8.00000000
95.25603000,24.27134000,nan,27.66145000,0.25436660,nan,0.11733190,0.87554520,24.02873000,1.30026300,27.85596000,-0.21334660,-0.40029500,0.70927370,0.53960910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37702000,1.31861800,27.83209000,0.19258840,-0.29811480,-0.22775310,0.90673360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.67000000,27.67000000,-0.68000000,-0.48000000,0.55000000,0.79439740,1673523911.51020384,8.00000000
95.27602000,24.27113000,nan,27.66136000,0.25429730,nan,0.11692250,0.87540420,24.02920000,1.30190200,27.85662000,-0.21687300,-0.39657990,0.71005510,0.53991880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37761000,1.31792400,27.83272000,0.19388910,-0.29629100,-0.22765040,0.90707990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.53061199,8.00000000
95.29602000,24.27113000,nan,27.66136000,0.25429730,nan,0.11692250,0.87540420,24.02920000,1.30190200,27.85662000,-0.21687300,-0.39657990,0.71005510,0.53991880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37761000,1.31792400,27.83272000,0.19388910,-0.29629100,-0.22765040,0.90707990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.55102015,8.00000000
95.31602000,24.27063000,nan,27.66113000,0.25338580,nan,0.11642610,0.87514810,24.03046000,1.30278300,27.85788000,-0.21705800,-0.39158460,0.71191190,0.54104420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37787000,1.31729600,27.83320000,0.19518020,-0.29523380,-0.22784750,0.90709830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.66000000,27.66000000,-0.66000000,-0.50000000,0.55000000,0.79439740,1673523911.57142830,8.00000000
95.33601000,24.27000000,nan,27.66110000,0.25255230,nan,0.11597620,0.87431430,24.03279000,1.30513800,27.86038000,-0.21731830,-0.38213750,0.71533610,0.54317400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37817000,1.31640600,27.83369000,0.19677300,-0.29438120,-0.22862360,0.90683590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.59183645,8.00000000
95.35601000,24.26964000,nan,27.66090000,0.25192200,nan,0.11621980,0.87350570,24.03422000,1.30505100,27.86224000,-0.21346190,-0.38027170,0.71510020,0.54631410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37819000,1.31619800,27.83382000,0.19702970,-0.29460270,-0.22860120,0.90671400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.61224461,8.00000000
95.37601000,24.26943000,nan,27.66040000,0.25143400,nan,0.11700110,0.87237780,24.03537000,1.30431600,27.86377000,-0.20818150,-0.38069380,0.71394960,0.54955320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37807000,1.31636400,27.83386000,0.19608740,-0.29555130,-0.22823980,0.90670060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.63265276,8.00000000
95.39600000,24.26943000,nan,27.66040000,0.25143400,nan,0.11700110,0.87237780,24.03537000,1.30431600,27.86377000,-0.20818150,-0.38069380,0.71394960,0.54955320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37807000,1.31636400,27.83386000,0.19608740,-0.29555130,-0.22823980,0.90670060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.65306091,8.00000000
95.41600000,24.26914000,nan,27.66013000,0.25180620,nan,0.11758450,0.87118830,24.03670000,1.30238800,27.86468000,-0.20162410,-0.38231690,0.71466240,0.54994480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37789000,1.31667700,27.83395000,0.19472290,-0.29659610,-0.22863600,0.90655360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.67346907,8.00000000
95.43600000,24.26874000,nan,27.66013000,0.25256610,nan,0.11799470,0.87016200,24.03732000,1.30154800,27.86580000,-0.20093850,-0.38103800,0.71531340,0.55023680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37775000,1.31660200,27.83403000,0.19474900,-0.29714520,-0.22927720,0.90620620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.69387722,8.00000000
95.45599000,24.26843000,nan,27.66001000,0.25392890,nan,0.11867570,0.86903610,24.03750000,1.30075800,27.86699000,-0.19857690,-0.38075190,0.71169460,0.55595510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37772000,1.31646100,27.83423000,0.19438290,-0.29749430,-0.22900540,0.90623890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.66000000,-0.51000000,0.55000000,0.79439740,1673523911.71428537,8.00000000
95.47599000,24.26830000,nan,27.65990000,0.25635310,nan,0.12004760,0.86776010,24.03790000,1.29840900,27.86861000,-0.18428100,-0.38899060,0.69782450,0.57251010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37758000,1.31597600,27.83424000,0.19411500,-0.29767000,-0.22867890,0.90632110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.67000000,-0.51000000,0.54000000,0.79439740,1673523911.73469353,8.00000000
95.49599000,24.26830000,nan,27.65990000,0.25635310,nan,0.12004760,0.86776010,24.03790000,1.29840900,27.86861000,-0.18428100,-0.38899060,0.69782450,0.57251010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37758000,1.31597600,27.83424000,0.19411500,-0.29767000,-0.22867890,0.90632110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.67000000,-0.51000000,0.54000000,0.79439740,1673523911.75510168,8.00000000
95.51598000,24.26808000,nan,27.65997000,0.26002090,nan,0.12251400,0.86612150,24.03843000,1.29320200,27.86907000,-0.15647190,-0.40732000,0.67767240,0.59191820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37776000,1.31575300,27.83459000,0.19419720,-0.29759160,-0.22916360,0.90620680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.67000000,-0.51000000,0.54000000,0.79439740,1673523911.77550983,8.00000000
95.53598000,24.26784000,nan,27.65978000,0.26789410,nan,0.12760280,0.86275630,24.03961000,1.28397700,27.86891000,-0.12900910,-0.42274140,0.67145150,0.59481030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37815000,1.31542800,27.83533000,0.19404690,-0.29729780,-0.22989920,0.90614910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.68000000,-0.51000000,0.53000000,0.79439740,1673523911.79591799,8.00000000
95.55598000,24.26771000,nan,27.65964000,0.27284500,nan,0.12999890,0.86133160,24.04187000,1.28110800,27.86806000,-0.13749660,-0.41448110,0.69816250,0.56733530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37839000,1.31525100,27.83574000,0.19399640,-0.29673340,-0.23088830,0.90609340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.68000000,-0.51000000,0.53000000,0.79439740,1673523911.81632614,8.00000000
95.57597000,24.26745000,nan,27.65974000,0.27667790,nan,0.13235270,0.86017870,24.04211000,1.27909700,27.86917000,-0.14540620,-0.40742330,0.71147260,0.55377810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37854000,1.31496900,27.83593000,0.19432930,-0.29669220,-0.23065340,0.90609540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.68000000,-0.51000000,0.53000000,0.79439740,1673523911.83673429,8.00000000
95.59597000,24.26745000,nan,27.65974000,0.27667790,nan,0.13235270,0.86017870,24.04211000,1.27909700,27.86917000,-0.14540620,-0.40742330,0.71147260,0.55377810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37854000,1.31496900,27.83593000,0.19432930,-0.29669220,-0.23065340,0.90609540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.68000000,-0.51000000,0.53000000,0.79439740,1673523911.85714245,8.00000000
95.61597000,24.26723000,nan,27.65993000,0.28057670,nan,0.13471620,0.85886650,24.04245000,1.27679300,27.87024000,-0.14298710,-0.40743650,0.71461290,0.55034410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37865000,1.31476700,27.83601000,0.19474210,-0.29715910,-0.23012950,0.90598700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.68000000,-0.52000000,0.52000000,0.79439740,1673523911.87755060,8.00000000
95.63596000,24.26711000,nan,27.66009000,0.28404360,nan,0.13638260,0.85773550,24.04279000,1.27421000,27.87045000,-0.13782380,-0.41312790,0.71505310,0.54683540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37480000,1.31766800,27.83267000,0.19423920,-0.29788320,-0.22913170,0.90611000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.68000000,-0.52000000,0.52000000,0.79439740,1673523911.89795876,8.00000000
95.65596000,24.26662000,nan,27.66030000,0.28703940,nan,0.13803360,0.85671540,24.04328000,1.27224500,27.87027000,-0.13024250,-0.41849850,0.71210740,0.54845140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37484000,1.31811600,27.83257000,0.19303030,-0.29864410,-0.22920310,0.90609990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.66000000,27.66000000,-0.67000000,-0.53000000,0.51000000,0.79439740,1673523911.91836691,8.00000000
95.67596000,24.26620000,nan,27.66055000,0.28966390,nan,0.13963740,0.85568050,24.04360000,1.27081400,27.87000000,-0.12910070,-0.42036330,0.71378020,0.54511070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37496000,1.31835800,27.83259000,0.19239390,-0.29912750,-0.22974960,0.90593740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.66000000,-0.56000000,0.50000000,0.79439740,1673523911.93877506,8.00000000
95.69595000,24.26620000,nan,27.66055000,0.28966390,nan,0.13963740,0.85568050,24.04360000,1.27081400,27.87000000,-0.12910070,-0.42036330,0.71378020,0.54511070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37496000,1.31835800,27.83259000,0.19239390,-0.29912750,-0.22974960,0.90593740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.66000000,-0.56000000,0.50000000,0.79439740,1673523911.95918322,8.00000000
95.71595000,24.26577000,nan,27.66045000,0.29297900,nan,0.14195890,0.85417470,24.04413000,1.27017900,27.87022000,-0.12896330,-0.42064850,0.71551030,0.54264940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37437000,1.31730800,27.83145000,0.19292010,-0.29893480,-0.22975410,0.90588790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.66000000,-0.56000000,0.50000000,0.79439740,1673523911.97959137,8.00000000
95.73595000,24.26482000,nan,27.66089000,0.29743090,nan,0.14534890,0.85164160,24.04591000,1.26880500,27.87189000,-0.12603470,-0.42065300,0.71971450,0.53775220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37499000,1.31652700,27.83178000,0.19422360,-0.29721130,-0.22961090,0.90621270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.65000000,-0.57000000,0.50000000,0.79439740,1673523912.00000000,8.00000000
95.75594000,24.26376000,nan,27.66095000,0.30155210,nan,0.14883510,0.84914010,24.04778000,1.26797600,27.87296000,-0.12444200,-0.41866960,0.72531230,0.53212030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40936000,1.31900700,27.80350000,0.19061350,-0.29610600,-0.23206670,0.90671550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.65000000,-0.57000000,0.50000000,0.79439740,1673523912.02040815,8.00000000
95.77594000,24.26328000,nan,27.66074000,0.30464240,nan,0.15124830,0.84715900,24.04930000,1.26895600,27.87457000,-0.12090270,-0.41586290,0.72250600,0.53891170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41134000,1.31969000,27.80196000,0.18949570,-0.29704110,-0.23285710,0.90644120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.65000000,-0.58000000,0.50000000,0.79439740,1673523912.04081631,8.00000000
95.79594000,24.26328000,nan,27.66074000,0.30464240,nan,0.15124830,0.84715900,24.04930000,1.26895600,27.87457000,-0.12090270,-0.41586290,0.72250600,0.53891170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41134000,1.31969000,27.80196000,0.18949570,-0.29704110,-0.23285710,0.90644120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.65000000,-0.58000000,0.50000000,0.79439740,1673523912.06122446,8.00000000
95.81593000,24.26280000,nan,27.66050000,0.30805000,nan,0.15347290,0.84506050,24.05067000,1.26886700,27.87542000,-0.11923630,-0.41490210,0.72291660,0.53947250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41334000,1.32024800,27.80050000,0.18898870,-0.29814580,-0.23293320,0.90616470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.64000000,-0.58000000,0.49000000,0.79439740,1673523912.08163261,8.00000000
95.83593000,24.26219000,nan,27.66026000,0.31193440,nan,0.15644990,0.84252350,24.05237000,1.26832400,27.87627000,-0.11726040,-0.41655290,0.72356510,0.53776140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40060000,1.32348300,27.79873000,0.19108170,-0.29585880,-0.22966790,0.90730820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.64000000,-0.59000000,0.49000000,0.79439740,1673523912.10204077,8.00000000
95.85593000,24.26095000,nan,27.65965000,0.32076410,nan,0.16296750,0.83682920,24.05564000,1.26724200,27.87812000,-0.10919940,-0.41771770,0.72122930,0.54167870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40211000,1.32402800,27.79594000,0.19092780,-0.29554530,-0.22943270,0.90750220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.64000000,-0.60000000,0.49000000,0.79439740,1673523912.12244892,8.00000000
95.87592000,24.26053000,nan,27.65897000,0.32592770,nan,0.16667760,0.83347560,24.05750000,1.26620700,27.87927000,-0.10314280,-0.41692620,0.72001240,0.54508370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39758000,1.32953500,27.77462000,0.18552960,-0.29420780,-0.22886330,0.90919860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.63000000,-0.61000000,0.48000000,0.79439740,1673523912.14285707,8.00000000
95.89592000,24.26053000,nan,27.65897000,0.32592770,nan,0.16667760,0.83347560,24.05750000,1.26620700,27.87927000,-0.10314280,-0.41692620,0.72001240,0.54508370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39758000,1.32953500,27.77462000,0.18552960,-0.29420780,-0.22886330,0.90919860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,1.65000000,27.66000000,-0.63000000,-0.61000000,0.48000000,0.79439740,1673523912.16326523,8.00000000
95.91592000,24.25988000,nan,27.65849000,0.32983140,nan,0.17034370,0.83066110,24.05968000,1.26497900,27.88025000,-0.09632812,-0.41646040,0.72097790,0.54541050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39998000,1.33226900,27.77237000,0.18591710,-0.29372200,-0.22952690,0.90910930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.64000000,27.66000000,-0.63000000,-0.62000000,0.47000000,0.79439740,1673523912.18367338,8.00000000
95.93591000,24.25907000,nan,27.65813000,0.33364540,nan,0.17372280,0.82813280,24.06135000,1.26345200,27.88089000,-0.09148846,-0.41874640,0.72149660,0.54380520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40131000,1.33385400,27.76946000,0.18583360,-0.29370600,-0.22928650,0.90919220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.64000000,27.66000000,-0.63000000,-0.62000000,0.47000000,0.79439740,1673523912.20408154,8.00000000
95.95591000,24.25842000,nan,27.65766000,0.33713390,nan,0.17634210,0.82580370,24.06306000,1.26192100,27.88127000,-0.08596499,-0.42210890,0.71998110,0.54411530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40201000,1.33487600,27.76595000,0.18570630,-0.29406190,-0.22987240,0.90895520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.64000000,27.66000000,-0.63000000,-0.63000000,0.46000000,0.79439740,1673523912.22448969,8.00000000
95.97591000,24.25793000,nan,27.65750000,0.33934850,nan,0.17851220,0.82417670,24.06530000,1.25991100,27.88119000,-0.07785352,-0.42936960,0.71523630,0.54590990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40265000,1.33586700,27.76229000,0.18556790,-0.29485620,-0.22985650,0.90873010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.64000000,27.66000000,-0.62000000,-0.64000000,0.45000000,0.79439740,1673523912.24489784,8.00000000
95.99590000,24.25793000,nan,27.65750000,0.33934850,nan,0.17851220,0.82417670,24.06530000,1.25991100,27.88119000,-0.07785352,-0.42936960,0.71523630,0.54590990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40265000,1.33586700,27.76229000,0.18556790,-0.29485620,-0.22985650,0.90873010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.64000000,27.66000000,-0.62000000,-0.64000000,0.45000000,0.79439740,1673523912.26530600,8.00000000
96.01590000,24.25707000,nan,27.65730000,0.34146550,nan,0.18094050,0.82246140,24.06752000,1.25780700,27.88122000,-0.07117961,-0.43504300,0.71223400,0.54625440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40339000,1.33678700,27.75857000,0.18544640,-0.29512220,-0.22940500,0.90878270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28000000,1.64000000,27.66000000,-0.61000000,-0.67000000,0.43000000,0.79439740,1673523912.28571415,8.00000000
