T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
96.73578000,25.18342000,2.41918200,27.25699000,0.03366815,0.98199710,-0.07462795,0.17023170,25.59698000,1.77440600,27.02562000,-0.06448332,0.96521970,-0.11085490,0.22782430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08915000,1.77078000,26.86320000,-0.18249680,-0.97427890,0.03090824,-0.12853070,1.00000000,1.00000000,-0.19480390,0.86460190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620118.63043809,19.00000000
96.75578000,25.18231000,2.41911400,27.25535000,0.03243140,0.98200730,-0.07527627,0.17012750,25.59574000,1.77298000,27.02496000,-0.06753459,0.96523120,-0.11252570,0.22606590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08905000,1.76957700,26.86194000,-0.18330820,-0.97454510,0.03162476,-0.12513990,1.00000000,1.00000000,-0.17984330,0.86243090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620118.65217733,19.00000000
96.77577000,25.18147000,2.41932400,27.25386000,0.03145131,0.98208740,-0.07528811,0.16984410,25.59508000,1.77178800,27.02418000,-0.06966683,0.96498320,-0.11529710,0.22507890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08819000,1.76818300,26.86065000,-0.17794960,-0.97588470,0.03523355,-0.12141540,1.00000000,1.00000000,-0.17057900,0.86073260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620118.67391658,19.00000000
96.79577000,25.18147000,2.41932400,27.25386000,0.03145131,0.98208740,-0.07528811,0.16984410,25.59508000,1.77178800,27.02418000,-0.06966683,0.96498320,-0.11529710,0.22507890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08819000,1.76818300,26.86065000,-0.17794960,-0.97588470,0.03523355,-0.12141540,1.00000000,1.00000000,-0.17057900,0.86073260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620118.69565582,19.00000000
96.81577000,25.18020000,2.42007100,27.25209000,0.03090325,0.98208770,-0.07537184,0.16990540,25.59429000,1.77030200,27.02376000,-0.06887253,0.96487440,-0.11824580,0.22425870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08957000,1.76635200,26.86025000,-0.18225510,-0.97440390,0.03699226,-0.12630010,1.00000000,1.00000000,-0.16706570,0.85987870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673620118.71739507,19.00000000
96.83576000,25.17878000,2.41963400,27.25015000,0.02988588,0.98213550,-0.07536767,0.16981290,25.59386000,1.76913100,27.02336000,-0.07013971,0.96440090,-0.12107560,0.22439270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09057000,1.76451600,26.85924000,-0.18489440,-0.97360620,0.03847446,-0.12815960,1.00000000,1.00000000,-0.16366100,0.86010040,nan,0.00000000,0.00000000,25.18000000,2.43000000,27.30000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.73913431,19.00000000
96.85576000,25.17759000,2.42076400,27.24842000,0.02780705,0.98223370,-0.07574711,0.16942880,25.59512000,1.76881300,27.02379000,-0.07138841,0.96426420,-0.12173690,0.22422860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09132000,1.76299300,26.85850000,-0.18413310,-0.97359030,0.03850019,-0.12936320,1.00000000,1.00000000,-0.16212520,0.86030990,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.29000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.76087356,19.00000000
96.87576000,25.17688000,2.42036000,27.24699000,0.02679993,0.98226770,-0.07626434,0.16916220,25.59447000,1.76860500,27.02339000,-0.07221465,0.96423630,-0.12253650,0.22364760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09211000,1.76103800,26.85802000,-0.18332330,-0.97329290,0.04155371,-0.13178340,1.00000000,1.00000000,-0.15754310,0.86243830,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.29000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.78261280,19.00000000
96.89575000,25.17688000,2.42036000,27.24699000,0.02679993,0.98226770,-0.07626434,0.16916220,25.59447000,1.76860500,27.02339000,-0.07221465,0.96423630,-0.12253650,0.22364760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09211000,1.76103800,26.85802000,-0.18332330,-0.97329290,0.04155371,-0.13178340,1.00000000,1.00000000,-0.15754310,0.86243830,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.29000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.80435205,19.00000000
96.91575000,25.17775000,2.41987100,27.23879000,0.02577081,0.98207660,-0.07889842,0.16922320,25.59468000,1.76788600,27.02319000,-0.07184096,0.96408440,-0.12428440,0.22345800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09383000,1.75734800,26.85685000,-0.19180250,-0.97096620,0.04228352,-0.13656000,1.00000000,1.00000000,-0.13775590,0.87748560,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.29000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.82609129,19.00000000
96.93575000,25.17901000,2.41980900,27.23788000,0.02515550,0.98209070,-0.07957352,0.16891780,25.59455000,1.76742800,27.02323000,-0.07302291,0.96393620,-0.12548040,0.22304570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09437000,1.75464700,26.85648000,-0.19250250,-0.97063670,0.04798145,-0.13603280,1.00000000,1.00000000,-0.13082950,0.88526870,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.29000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.84783053,19.00000000
96.95574000,25.18030000,2.41960800,27.23726000,0.02403002,0.98208490,-0.07988027,0.16897020,25.59433000,1.76674800,27.02388000,-0.07445077,0.96371750,-0.12867760,0.22169290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09578000,1.75160200,26.85649000,0.19193160,0.96995430,-0.05429824,0.13929310,1.00000000,1.00000000,-0.11532730,0.90049280,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.28000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.86956978,19.00000000
96.97574000,25.18118000,2.41905200,27.23679000,0.02336043,0.98197030,-0.08093321,0.16922920,25.59403000,1.76577900,27.02444000,-0.07455146,0.96370230,-0.13200880,0.21975800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09779000,1.74938200,26.85628000,0.19734760,0.96816120,-0.05719217,0.14299280,1.00000000,1.00000000,-0.09992262,0.91780610,nan,0.00000000,0.00000000,25.16000000,2.44000000,27.28000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.89130902,19.00000000
96.99574000,25.18118000,2.41905200,27.23679000,0.02336043,0.98197030,-0.08093321,0.16922920,25.59403000,1.76577900,27.02444000,-0.07455146,0.96370230,-0.13200880,0.21975800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09779000,1.74938200,26.85628000,0.19734760,0.96816120,-0.05719217,0.14299280,1.00000000,1.00000000,-0.09992262,0.91780610,nan,0.00000000,0.00000000,25.16000000,2.44000000,27.28000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.91304827,19.00000000
97.01573000,25.18312000,2.41879100,27.23710000,0.02263842,0.98188350,-0.08163512,0.16949330,25.59435000,1.76484500,27.02459000,-0.07634857,0.96346390,-0.13380910,0.21909670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09967000,1.74709700,26.85589000,0.20047780,0.96689930,-0.06053509,0.14577370,1.00000000,1.00000000,-0.07631945,0.93899820,nan,0.00000000,0.00000000,25.16000000,2.44000000,27.28000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.93478751,19.00000000
97.03573000,25.18483000,2.41848000,27.23655000,0.02151681,0.98182280,-0.08249280,0.16957550,25.59460000,1.76462400,27.02463000,-0.07988929,0.96333250,-0.13488080,0.21775070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10154000,1.74503800,26.85573000,0.20402750,0.96582660,-0.06236045,0.14718300,1.00000000,1.00000000,-0.05805818,0.94730730,nan,0.00000000,0.00000000,25.16000000,2.43000000,27.28000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620118.95652676,19.00000000
97.05573000,25.18487000,2.41843700,27.23568000,0.02074604,0.98171460,-0.08327615,0.16991490,25.59520000,1.76428300,27.02504000,-0.07996242,0.96301350,-0.13700420,0.21780940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10396000,1.74296800,26.85539000,0.20424220,0.96541570,-0.06727089,0.14741890,1.00000000,1.00000000,-0.03054611,0.95609870,nan,0.00000000,0.00000000,25.16000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620118.97826600,19.00000000
97.07572000,25.18559000,2.41769300,27.23287000,0.01957074,0.98145350,-0.08554012,0.17043770,25.59544000,1.76335100,27.02556000,-0.07949059,0.96247480,-0.14123200,0.21766300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10764000,1.73875500,26.85454000,0.19943820,0.96571310,-0.07847802,0.14650500,1.00000000,1.00000000,-0.01571626,0.95842570,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.00000000,19.00000000
97.09572000,25.18559000,2.41769300,27.23287000,0.01957074,0.98145350,-0.08554012,0.17043770,25.59544000,1.76335100,27.02556000,-0.07949059,0.96247480,-0.14123200,0.21766300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10764000,1.73875500,26.85454000,0.19943820,0.96571310,-0.07847802,0.14650500,1.00000000,1.00000000,-0.01571626,0.95842570,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.01999998,19.00000000
97.11572000,25.18567000,2.41774500,27.23133000,0.01914817,0.98137160,-0.08649834,0.17047380,25.59521000,1.76295100,27.02557000,-0.07800847,0.96255860,-0.14292380,0.21672220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11053000,1.73754400,26.85397000,0.20148770,0.96463050,-0.07969165,0.15013280,1.00000000,1.00000000,0.00276329,0.96012070,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.03999996,19.00000000
97.13571000,25.18605000,2.41733200,27.22995000,0.01874983,0.98131410,-0.08748622,0.17034480,25.59541000,1.76246200,27.02505000,-0.08282425,0.96207340,-0.14578060,0.21518120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11285000,1.73646400,26.85244000,0.20780290,0.96294460,-0.08159515,0.15132040,1.00000000,1.00000000,0.01194451,0.96079640,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.05999994,19.00000000
97.15571000,25.18612000,2.41740300,27.22999000,0.01803548,0.98130380,-0.08793005,0.17025270,25.59592000,1.76293100,27.02439000,-0.08605020,0.96181520,-0.14509340,0.21553370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11559000,1.73600800,26.85070000,0.20899290,0.96235100,-0.08209521,0.15317650,1.00000000,1.00000000,0.03480016,0.95949310,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.07999992,19.00000000
97.17570000,25.18705000,2.41701900,27.22974000,0.01721737,0.98136170,-0.08832931,0.16979620,25.59670000,1.76346900,27.02384000,-0.08634156,0.96155510,-0.14516740,0.21652570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11807000,1.73513800,26.84858000,0.20938930,0.96202200,-0.08648439,0.15228330,1.00000000,1.00000000,0.07579608,0.95056410,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.09999990,19.00000000
97.19570000,25.18705000,2.41701900,27.22974000,0.01721737,0.98136170,-0.08832931,0.16979620,25.59670000,1.76346900,27.02384000,-0.08634156,0.96155510,-0.14516740,0.21652570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11807000,1.73513800,26.84858000,0.20938930,0.96202200,-0.08648439,0.15228330,1.00000000,1.00000000,0.07579608,0.95056410,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.11999989,19.00000000
97.21570000,25.18833000,2.41735600,27.22893000,0.01656999,0.98144120,-0.08844479,0.16934050,25.59767000,1.76362300,27.02311000,-0.08804369,0.96089020,-0.14653290,0.21786830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12064000,1.73474300,26.84584000,0.21222950,0.96133610,-0.08930422,0.15105080,1.00000000,1.00000000,0.18331760,0.92428430,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.27000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620119.13999987,19.00000000
97.23569000,25.18858000,2.41762600,27.22721000,0.01599076,0.98154490,-0.08834355,0.16884740,25.59867000,1.76374000,27.02227000,-0.09050065,0.95991210,-0.14936450,0.21924540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12350000,1.73456000,26.84272000,0.21289400,0.96076020,-0.09234013,0.15195190,1.00000000,1.00000000,0.27751050,0.89929210,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.26000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620119.15999985,19.00000000
97.25569000,25.19002000,2.41793400,27.22614000,0.01489128,0.98166880,-0.08832534,0.16823570,25.59964000,1.76393900,27.02134000,-0.09136508,0.95925530,-0.15172370,0.22014030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12631000,1.73510700,26.83934000,0.21145590,0.96099760,-0.09356160,0.15171140,1.00000000,1.00000000,0.36206500,0.85986360,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.26000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620119.17999983,19.00000000
97.27569000,25.19137000,2.41835600,27.22537000,0.01354873,0.98186220,-0.08757210,0.16761310,25.60077000,1.76431900,27.02034000,-0.09250649,0.95855330,-0.15378430,0.22128820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12938000,1.73561500,26.83579000,0.21735810,0.95928810,-0.09309384,0.15445180,1.00000000,1.00000000,0.38783340,0.82806070,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.26000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620119.19999981,19.00000000
97.29568000,25.19137000,2.41835600,27.22537000,0.01354873,0.98186220,-0.08757210,0.16761310,25.60077000,1.76431900,27.02034000,-0.09250649,0.95855330,-0.15378430,0.22128820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12938000,1.73561500,26.83579000,0.21735810,0.95928810,-0.09309384,0.15445180,1.00000000,1.00000000,0.38783340,0.82806070,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.26000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620119.21999979,19.00000000
97.31568000,25.19286000,2.41933400,27.22156000,0.01067322,0.98213330,-0.08676449,0.16664960,25.60306000,1.76481200,27.01745000,-0.09610224,0.95703650,-0.15919980,0.22248810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13560000,1.73614400,26.82754000,0.22269420,0.95727530,-0.09853340,0.15595710,1.00000000,1.00000000,0.39361540,0.81423750,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.26000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620119.23999977,19.00000000
97.33568000,25.19748000,2.41992600,27.22159000,0.00890168,0.98237130,-0.08563314,0.16593480,25.60519000,1.76542400,27.01571000,-0.09656603,0.95562960,-0.16264790,0.22581570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13826000,1.73809100,26.82166000,0.21885520,0.95857040,-0.10029780,0.15226830,1.00000000,1.00000000,0.39592420,0.80870840,nan,0.00000000,0.00000000,25.17000000,2.43000000,27.26000000,0.47000000,-0.36000000,-0.81000000,32.76800000,1673620119.25999975,19.00000000
97.35567000,25.19874000,2.42117000,27.21851000,0.00646467,0.98272080,-0.08329348,0.16516750,25.60693000,1.76641700,27.01370000,-0.09899124,0.95473890,-0.16492980,0.22687560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14089000,1.73978500,26.81628000,0.22407960,0.95766150,-0.10025450,0.15040570,1.00000000,1.00000000,0.39815200,0.80390720,nan,0.00000000,0.00000000,25.18000000,2.43000000,27.26000000,0.46000000,-0.36000000,-0.81000000,32.76800000,1673620119.27999973,19.00000000
97.37567000,25.20094000,2.42226700,27.21563000,0.00409874,0.98308260,-0.08008608,0.16467560,25.60968000,1.76779100,27.01110000,-0.10099310,0.95372000,-0.16574780,0.22966530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14478000,1.74192900,26.81080000,0.23088460,0.95579730,-0.09676994,0.15420560,1.00000000,1.00000000,0.39782070,0.80351660,nan,0.00000000,0.00000000,25.18000000,2.43000000,27.26000000,0.46000000,-0.36000000,-0.81000000,32.76800000,1673620119.29999971,19.00000000
97.39567000,25.20094000,2.42226700,27.21563000,0.00409874,0.98308260,-0.08008608,0.16467560,25.60968000,1.76779100,27.01110000,-0.10099310,0.95372000,-0.16574780,0.22966530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14478000,1.74192900,26.81080000,0.23088460,0.95579730,-0.09676994,0.15420560,1.00000000,1.00000000,0.39782070,0.80351660,nan,0.00000000,0.00000000,25.18000000,2.43000000,27.26000000,0.46000000,-0.36000000,-0.81000000,32.76800000,1673620119.31999969,19.00000000
97.41566000,25.20225000,2.42302200,27.21202000,0.00239554,0.98322050,-0.07933660,0.16424820,25.61234000,1.76948300,27.00831000,-0.10340270,0.95287040,-0.16561580,0.23220080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14965000,1.74429800,26.80502000,0.23430990,0.95428450,-0.09483103,0.15952150,1.00000000,1.00000000,0.39595340,0.80661740,nan,0.00000000,0.00000000,25.18000000,2.43000000,27.26000000,0.46000000,-0.36000000,-0.81000000,32.76800000,1673620119.33999968,19.00000000
97.43566000,25.20345000,2.42379400,27.20808000,0.00071765,0.98340800,-0.07842606,0.16357720,25.61553000,1.77128100,27.00514000,-0.10808240,0.95175130,-0.16547420,0.23474680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15289000,1.74643800,26.79837000,0.23566710,0.95458490,-0.09460251,0.15581740,1.00000000,1.00000000,0.39017160,0.81619250,nan,0.00000000,0.00000000,25.18000000,2.43000000,27.26000000,0.46000000,-0.36000000,-0.81000000,32.76800000,1673620119.35999966,19.00000000
97.45566000,25.20546000,2.42474500,27.20450000,-0.00103283,0.98372480,-0.07558531,0.16300720,25.61954000,1.77347900,27.00208000,-0.10563770,0.95031170,-0.16384750,0.24269800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15552000,1.74928000,26.79140000,0.23564340,0.95579860,-0.09093047,0.15050850,1.00000000,1.00000000,0.37338910,0.82859040,nan,0.00000000,0.00000000,25.18000000,2.44000000,27.25000000,0.46000000,-0.35000000,-0.81000000,32.76800000,1673620119.37999964,19.00000000
97.47565000,25.20713000,2.42546300,27.20000000,-0.00197432,0.98387610,-0.07317378,0.16318540,25.62398000,1.77595600,26.99920000,-0.10521690,0.94860510,-0.16112830,0.25122790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15914000,1.75164800,26.78456000,0.23995350,0.95497600,-0.08910474,0.15001210,1.00000000,1.00000000,0.35924190,0.83411400,nan,0.00000000,0.00000000,25.18000000,2.44000000,27.25000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620119.39999962,19.00000000
97.49565000,25.20713000,2.42546300,27.20000000,-0.00197432,0.98387610,-0.07317378,0.16318540,25.62398000,1.77595600,26.99920000,-0.10521690,0.94860510,-0.16112830,0.25122790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15914000,1.75164800,26.78456000,0.23995350,0.95497600,-0.08910474,0.15001210,1.00000000,1.00000000,0.35924190,0.83411400,nan,0.00000000,0.00000000,25.18000000,2.44000000,27.25000000,0.46000000,-0.35000000,-0.82000000,32.76800000,1673620119.41999960,19.00000000
97.51565000,25.20955000,2.42681800,27.19093000,-0.00336475,0.98413260,-0.06973857,0.16312060,25.63190000,1.78008300,26.99296000,-0.11308620,0.94538090,-0.15881220,0.26123760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16681000,1.75508300,26.77161000,0.25179070,0.95175730,-0.08653364,0.15254980,1.00000000,1.00000000,0.33952300,0.83922640,nan,0.00000000,0.00000000,25.19000000,2.44000000,27.25000000,0.46000000,-0.34000000,-0.82000000,32.76800000,1673620119.43999958,19.00000000
97.53564000,25.21192000,2.42719900,27.18655000,-0.00455721,0.98418580,-0.06778456,0.16359370,25.63503000,1.78074100,26.98910000,-0.12299340,0.94378100,-0.16264100,0.26018850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17150000,1.75588200,26.76477000,0.24771740,0.95205270,-0.09098835,0.15476730,1.00000000,1.00000000,0.32879570,0.83858780,nan,0.00000000,0.00000000,25.19000000,2.44000000,27.25000000,0.47000000,-0.33000000,-0.82000000,32.76800000,1673620119.45999956,19.00000000
