T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
111.63330000,23.57692000,2.51637900,28.63261000,0.02566120,-0.99834130,-0.04752146,0.01994894,23.83471000,1.63321300,28.45474000,-0.02910900,0.94683860,-0.26878550,0.17436690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46815000,2.32798600,27.93818000,-0.51298260,-0.85418980,0.04512358,-0.07192075,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.04000000,0.09000000,-0.99000000,nan,1673619032.08333302,18.00000000
111.65330000,23.57671000,2.51623200,28.63122000,0.02615783,-0.99830200,-0.04701423,0.02232826,23.83337000,1.63303400,28.45233000,-0.02869699,0.94710920,-0.26945100,0.17192120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46584000,2.32788300,27.93769000,-0.51982460,-0.85042830,0.04279656,-0.06872114,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.04000000,0.09000000,-0.99000000,nan,1673619032.10416627,18.00000000
111.67330000,23.57673000,2.51618900,28.63082000,0.02656372,-0.99828730,-0.04677926,0.02299015,23.83278000,1.63303200,28.45147000,-0.02851843,0.94723230,-0.26942470,0.17131240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46615000,2.32792900,27.93654000,-0.51442660,-0.85377400,0.04094430,-0.06898432,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.12499952,18.00000000
111.69330000,23.57673000,2.51618900,28.63082000,0.02656372,-0.99828730,-0.04677926,0.02299015,23.83278000,1.63303200,28.45147000,-0.02851843,0.94723230,-0.26942470,0.17131240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46615000,2.32792900,27.93654000,-0.51442660,-0.85377400,0.04094430,-0.06898432,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.14583278,18.00000000
111.71330000,23.57674000,2.51624900,28.63026000,0.02720718,-0.99826550,-0.04663072,0.02348061,23.83255000,1.63319800,28.45067000,-0.02811813,0.94747190,-0.26879290,0.17104610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46647000,2.32862500,27.93596000,-0.51159280,-0.85573570,0.03787186,-0.06749054,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.16666603,18.00000000
111.73330000,23.57681000,2.51613700,28.62999000,0.02705478,-0.99830040,-0.04605170,0.02331564,23.83217000,1.63323300,28.44995000,-0.02696886,0.94760700,-0.26842300,0.17106370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46582000,2.32839400,27.93558000,-0.51404330,-0.85414170,0.03931847,-0.06823204,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.18749928,18.00000000
111.75330000,23.57674000,2.51612300,28.62957000,0.02673514,-0.99832850,-0.04558280,0.02340257,23.83175000,1.63331200,28.44947000,-0.02641057,0.94744090,-0.26875270,0.17155250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46529000,2.32848000,27.93540000,-0.51449450,-0.85386480,0.03994931,-0.06792894,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.20833254,18.00000000
111.77330000,23.57664000,2.51603200,28.62900000,0.02686856,-0.99833700,-0.04514215,0.02373657,23.83166000,1.63319600,28.44890000,-0.02616744,0.94719650,-0.26949750,0.17177060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46548000,2.32943300,27.93442000,-0.51349430,-0.85474430,0.03731886,-0.06590219,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.22916579,18.00000000
111.79330000,23.57664000,2.51603200,28.62900000,0.02686856,-0.99833700,-0.04514215,0.02373657,23.83166000,1.63319600,28.44890000,-0.02616744,0.94719650,-0.26949750,0.17177060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46548000,2.32943300,27.93442000,-0.51349430,-0.85474430,0.03731886,-0.06590219,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.24999905,18.00000000
111.81320000,23.57683000,2.51600500,28.62883000,0.02679480,-0.99837460,-0.04447386,0.02350336,23.83127000,1.63311600,28.44858000,-0.02524195,0.94708140,-0.27023860,0.17137880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46547000,2.33027100,27.93360000,-0.51585310,-0.85348930,0.03522628,-0.06488976,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.27083230,18.00000000
111.83320000,23.57714000,2.51600900,28.62859000,0.02664706,-0.99840060,-0.04410548,0.02325817,23.83099000,1.63276800,28.44845000,-0.02426995,0.94705870,-0.27075580,0.17082740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46594000,2.33030600,27.93362000,-0.51586900,-0.85337940,0.03581216,-0.06588147,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-1.00000000,nan,1673619032.29166555,18.00000000
111.85320000,23.57732000,2.51602700,28.62830000,0.02658766,-0.99841120,-0.04404607,0.02298192,23.83099000,1.63269900,28.44834000,-0.02496141,0.94712450,-0.27082830,0.17024730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46665000,2.32970400,27.93388000,-0.51455970,-0.85392590,0.03695403,-0.06836165,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-1.00000000,nan,1673619032.31249881,18.00000000
111.87320000,23.57732000,2.51609800,28.62749000,0.02684364,-0.99839680,-0.04425877,0.02289956,23.83127000,1.63264200,28.44794000,-0.02541979,0.94715820,-0.27085010,0.16995750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46863000,2.32832400,27.93384000,-0.51043550,-0.85592190,0.03919841,-0.07291786,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-1.00000000,nan,1673619032.33333206,18.00000000
111.89320000,23.57732000,2.51609800,28.62749000,0.02684364,-0.99839680,-0.04425877,0.02289956,23.83127000,1.63264200,28.44794000,-0.02541979,0.94715820,-0.27085010,0.16995750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46863000,2.32832400,27.93384000,-0.51043550,-0.85592190,0.03919841,-0.07291786,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-1.00000000,nan,1673619032.35416532,18.00000000
111.91320000,23.57743000,2.51612600,28.62751000,0.02652988,-0.99842950,-0.04387559,0.02257620,23.83137000,1.63280100,28.44794000,-0.02514592,0.94689110,-0.27125310,0.17084120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46855000,2.32896300,27.93310000,-0.50956800,-0.85667240,0.03758362,-0.07099555,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-1.00000000,nan,1673619032.37499857,18.00000000
111.93320000,23.57773000,2.51602300,28.62742000,0.02639066,-0.99846380,-0.04317927,0.02256408,23.83175000,1.63268900,28.44800000,-0.02481861,0.94671660,-0.27155010,0.17138320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46882000,2.32876400,27.93310000,-0.51206480,-0.85513090,0.03782561,-0.07148527,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-1.00000000,nan,1673619032.39583182,18.00000000
111.95320000,23.57784000,2.51592100,28.62737000,0.02645932,-0.99848910,-0.04263493,0.02239941,23.83166000,1.63278500,28.44793000,-0.02464943,0.94671030,-0.27160670,0.17135270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46909000,2.32810700,27.93312000,-0.51395100,-0.85380620,0.03925119,-0.07299796,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.41666508,18.00000000
111.97320000,23.57789000,2.51591100,28.62745000,0.02701515,-0.99848210,-0.04238997,0.02251152,23.83208000,1.63284300,28.44810000,-0.02505519,0.94679780,-0.27133260,0.17124500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46919000,2.32809900,27.93305000,-0.51097700,-0.85570230,0.03807146,-0.07229457,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.43749833,18.00000000
111.99320000,23.57789000,2.51591100,28.62745000,0.02701515,-0.99848210,-0.04238997,0.02251152,23.83208000,1.63284300,28.44810000,-0.02505519,0.94679780,-0.27133260,0.17124500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46919000,2.32809900,27.93305000,-0.51097700,-0.85570230,0.03807146,-0.07229457,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.45833158,18.00000000
112.01320000,23.57782000,2.51577300,28.62757000,0.02721109,-0.99847950,-0.04232730,0.02250732,23.83218000,1.63285300,28.44797000,-0.02469916,0.94679740,-0.27118360,0.17153490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46862000,2.32831800,27.93230000,-0.51011410,-0.85642340,0.03642769,-0.07067947,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.47916484,18.00000000
112.03320000,23.57784000,2.51567600,28.62752000,0.02725343,-0.99848810,-0.04211317,0.02248013,23.83261000,1.63292100,28.44786000,-0.02446083,0.94677670,-0.27108810,0.17183390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46838000,2.32786600,27.93225000,-0.51183440,-0.85534510,0.03673830,-0.07113796,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.49999809,18.00000000
112.05320000,23.57785000,2.51559600,28.62754000,0.02735213,-0.99849550,-0.04194662,0.02233996,23.83309000,1.63304600,28.44781000,-0.02496685,0.94681250,-0.27078300,0.17204460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46817000,2.32699900,27.93246000,-0.51071350,-0.85594640,0.03759803,-0.07151203,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.52083135,18.00000000
112.07320000,23.57774000,2.51554700,28.62716000,0.02775895,-0.99848230,-0.04176945,0.02275652,23.83397000,1.63352600,28.44738000,-0.02527104,0.94683240,-0.27020110,0.17280430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46722000,2.32648200,27.93155000,-0.50778200,-0.85792090,0.03640357,-0.06931023,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.54166460,18.00000000
112.09320000,23.57774000,2.51554700,28.62716000,0.02775895,-0.99848230,-0.04176945,0.02275652,23.83397000,1.63352600,28.44738000,-0.02527104,0.94683240,-0.27020110,0.17280430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46722000,2.32648200,27.93155000,-0.50778200,-0.85792090,0.03640357,-0.06931023,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.56249785,18.00000000
112.11320000,23.57786000,2.51546500,28.62712000,0.02773125,-0.99850510,-0.04114910,0.02292067,23.83411000,1.63347300,28.44715000,-0.02483290,0.94676830,-0.27039370,0.17291720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46603000,2.32680000,27.93066000,-0.50744260,-0.85845330,0.03352116,-0.06660528,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.58333111,18.00000000
112.13320000,23.57802000,2.51542400,28.62711000,0.02726027,-0.99852760,-0.04085131,0.02303803,23.83431000,1.63351000,28.44674000,-0.02497955,0.94690480,-0.27024860,0.17237460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46531000,2.32611100,27.92995000,-0.50521790,-0.85982300,0.03218513,-0.06650838,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.60416436,18.00000000
112.15320000,23.57804000,2.51544900,28.62705000,0.02674835,-0.99854790,-0.04071253,0.02300671,23.83418000,1.63361400,28.44681000,-0.02552236,0.94689600,-0.27025580,0.17233230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46384000,2.32507700,27.92969000,-0.49982690,-0.86307190,0.03175122,-0.06535880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.62499762,18.00000000
112.17320000,23.57802000,2.51547200,28.62711000,0.02651538,-0.99854480,-0.04082358,0.02320992,23.83414000,1.63379700,28.44684000,-0.02612565,0.94686250,-0.27019380,0.17252340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46249000,2.32403800,27.92965000,-0.49559300,-0.86564480,0.03024174,-0.06428247,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.64583087,18.00000000
112.19320000,23.57802000,2.51547200,28.62711000,0.02651538,-0.99854480,-0.04082358,0.02320992,23.83414000,1.63379700,28.44684000,-0.02612565,0.94686250,-0.27019380,0.17252340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46249000,2.32403800,27.92965000,-0.49559300,-0.86564480,0.03024174,-0.06428247,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.66666412,18.00000000
112.21320000,23.57791000,2.51552200,28.62722000,0.02617581,-0.99854670,-0.04082860,0.02350574,23.83379000,1.63414200,28.44670000,-0.02582215,0.94697400,-0.26993420,0.17236320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46005000,2.32237800,27.92916000,-0.49429820,-0.86645440,0.03023154,-0.06334081,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.68749738,18.00000000
112.23320000,23.57794000,2.51581200,28.62721000,0.02554205,-0.99852400,-0.04160694,0.02379729,23.83373000,1.63430000,28.44651000,-0.02544522,0.94702600,-0.27007290,0.17191560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45728000,2.32105400,27.92868000,-0.49234040,-0.86781530,0.02957541,-0.06019112,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.70833063,18.00000000
112.25320000,23.57784000,2.51617200,28.62728000,0.02458383,-0.99849090,-0.04293288,0.02384139,23.83330000,1.63460200,28.44634000,-0.02618815,0.94719390,-0.27001100,0.17097340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45426000,2.32022400,27.92835000,-0.49007530,-0.86937120,0.02734290,-0.05720412,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.08000000,-1.00000000,nan,1673619032.72916389,18.00000000
112.27320000,23.57744000,2.51684900,28.62733000,0.02272222,-0.99840280,-0.04551667,0.02457088,23.83241000,1.63537500,28.44578000,-0.02751060,0.94783040,-0.26947650,0.16805670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44925000,2.31851200,27.92783000,-0.48066520,-0.87502630,0.02098312,-0.05338179,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.74999714,18.00000000
112.29320000,23.57744000,2.51684900,28.62733000,0.02272222,-0.99840280,-0.04551667,0.02457088,23.83241000,1.63537500,28.44578000,-0.02751060,0.94783040,-0.26947650,0.16805670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44925000,2.31851200,27.92783000,-0.48066520,-0.87502630,0.02098312,-0.05338179,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.09000000,-0.99000000,nan,1673619032.77083039,18.00000000
112.31320000,23.57746000,2.51732600,28.62795000,0.02194013,-0.99829180,-0.04783095,0.02538323,23.83156000,1.63602600,28.44497000,-0.02812503,0.94826700,-0.26897730,0.16628230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44631000,2.31906100,27.92753000,-0.46204910,-0.88524080,0.01655685,-0.05084563,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.10000000,-0.99000000,nan,1673619032.79166365,18.00000000
112.33320000,23.57750000,2.51781300,28.62855000,0.02152985,-0.99811120,-0.05114159,0.02636511,23.83086000,1.63724600,28.44406000,-0.02885198,0.94883610,-0.26766480,0.16502510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44468000,2.32287700,27.92803000,-0.43836690,-0.89733370,0.00296839,-0.05116630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.05000000,0.10000000,-0.99000000,nan,1673619032.81249690,18.00000000
112.35320000,23.57733000,2.51837300,28.62959000,0.02088203,-0.99794300,-0.05423363,0.02706347,23.82941000,1.63953900,28.44196000,-0.02917590,0.95061240,-0.26296890,0.16227250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44234000,2.33470400,27.92809000,-0.40749730,-0.91171720,-0.02741456,-0.04433985,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.06000000,0.11000000,-0.99000000,nan,1673619032.83333015,18.00000000
112.37320000,23.57741000,2.51855300,28.63136000,0.01985826,-0.99784850,-0.05600058,0.02771133,23.82799000,1.64276600,28.43874000,-0.02869077,0.95331700,-0.25514050,0.15895530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43979000,2.34976100,27.92999000,-0.37415710,-0.92426520,-0.06484585,-0.03918334,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.06000000,0.11000000,-0.99000000,nan,1673619032.85416341,18.00000000
112.39320000,23.57741000,2.51855300,28.63136000,0.01985826,-0.99784850,-0.05600058,0.02771133,23.82799000,1.64276600,28.43874000,-0.02869077,0.95331700,-0.25514050,0.15895530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43979000,2.34976100,27.92999000,-0.37415710,-0.92426520,-0.06484585,-0.03918334,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.06000000,0.11000000,-0.99000000,nan,1673619032.87499666,18.00000000
112.41310000,23.57786000,2.51870600,28.63360000,0.01856021,-0.99779840,-0.05706684,0.02823527,23.82670000,1.64713000,28.43432000,-0.02662064,0.95601290,-0.24755590,0.15507020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43824000,2.36897300,27.93505000,-0.34491360,-0.93080910,-0.11293370,-0.04330217,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.63000000,-0.06000000,0.11000000,-0.99000000,nan,1673619032.89582992,18.00000000
112.43310000,23.57793000,2.51894500,28.63582000,0.01763487,-0.99767650,-0.05916438,0.02881433,23.82525000,1.65238300,28.42925000,-0.02407383,0.95930500,-0.23687200,0.15180910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43178000,2.38883000,27.94267000,-0.30993490,-0.93690510,-0.15767990,-0.03586520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.06000000,0.12000000,-0.99000000,nan,1673619032.91666317,18.00000000
112.45310000,23.57817000,2.51944900,28.64030000,0.01504261,-0.99737370,-0.06422273,0.02991476,23.82195000,1.66593400,28.41650000,-0.01629060,0.96677880,-0.20998320,0.14484690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.40865000,2.43322300,27.96547000,-0.26934750,-0.92608460,-0.26407190,0.00923442,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.58000000,2.52000000,28.64000000,-0.06000000,0.12000000,-0.99000000,nan,1673619032.93749642,18.00000000
