T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
82.61815000,25.16940000,2.51879500,26.92889000,0.02230994,-0.99323110,0.01182373,-0.11337750,25.36784000,1.93360400,26.77360000,0.00558401,-0.99046900,-0.01323186,-0.13698530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19252000,1.85007200,26.73688000,0.02424960,-0.98369470,0.17745300,-0.01634330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.52000000,26.97000000,0.27000000,-0.52000000,-0.81000000,32.76800000,1673767346.93999910,20.00000000
82.63815000,25.16893000,2.52130300,26.93012000,0.02489140,-0.99328860,0.00202606,-0.11293380,25.36835000,1.93597700,26.77209000,0.00099910,-0.99039110,-0.01086453,-0.13786420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19468000,1.84992300,26.73812000,0.02282303,-0.98385200,0.17667850,-0.01729535,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.52000000,26.97000000,0.27000000,-0.52000000,-0.81000000,32.76800000,1673767346.95999908,20.00000000
82.65814000,25.16759000,2.52604800,26.93175000,0.02931059,-0.99314280,-0.01718799,-0.11186040,25.36911000,1.94215900,26.77006000,0.00637030,-0.99023190,-0.01470223,-0.13850640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19709000,1.85151700,26.73809000,0.01980880,-0.98387740,0.17680880,-0.01820667,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.52000000,26.97000000,0.27000000,-0.50000000,-0.82000000,32.76800000,1673767346.97999907,20.00000000
82.67814000,25.16698000,2.52815200,26.93246000,0.03067493,-0.99295780,-0.02637525,-0.11134730,25.36917000,1.94483800,26.76900000,0.00467389,-0.99046350,-0.01731862,-0.13660270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19898000,1.85533500,26.73805000,0.01690605,-0.98402390,0.17651350,-0.01594050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.52000000,26.97000000,0.27000000,-0.49000000,-0.83000000,32.76800000,1673767347.00000000,20.00000000
82.69814000,25.16698000,2.52815200,26.93246000,0.03067493,-0.99295780,-0.02637525,-0.11134730,25.36917000,1.94483800,26.76900000,0.00467389,-0.99046350,-0.01731862,-0.13660270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19898000,1.85533500,26.73805000,0.01690605,-0.98402390,0.17651350,-0.01594050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16000000,2.52000000,26.97000000,0.27000000,-0.49000000,-0.83000000,32.76800000,1673767347.02040815,20.00000000
82.71813000,25.16643000,2.52977100,26.93318000,0.03100657,-0.99275660,-0.03316825,-0.11123330,25.36962000,1.94673900,26.76928000,0.00371335,-0.99005420,-0.01707834,-0.13959670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20253000,1.86235000,26.73672000,0.00844905,-0.98562780,0.16727450,-0.02203827,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.53000000,26.97000000,0.27000000,-0.47000000,-0.84000000,32.76800000,1673767347.04081631,20.00000000
82.73813000,25.16598000,2.53103900,26.93379000,0.03133801,-0.99261670,-0.03809844,-0.11080840,25.36993000,1.94886900,26.76914000,0.00369350,-0.98968600,-0.01940953,-0.14188500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20670000,1.87471400,26.73269000,0.00057990,-0.98863610,0.14771000,-0.02793055,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.53000000,26.97000000,0.28000000,-0.45000000,-0.85000000,32.76800000,1673767347.06122446,20.00000000
82.75813000,25.16508000,2.53207400,26.93429000,0.03171688,-0.99248040,-0.04230397,-0.11039520,25.37010000,1.95050000,26.77002000,0.00005084,-0.98947240,-0.02389964,-0.14273440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20987000,1.89321200,26.72639000,0.00643977,-0.99297490,0.11479030,-0.02797647,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.53000000,26.97000000,0.28000000,-0.43000000,-0.86000000,32.76800000,1673767347.08163261,20.00000000
82.77812000,25.16431000,2.53254200,26.93554000,0.03187810,-0.99234240,-0.04480978,-0.11060110,25.37032000,1.95099200,26.77072000,0.00059996,0.98924560,0.02693428,0.14376150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21624000,1.91393600,26.71871000,0.00844323,-0.99626800,0.07747296,-0.03710306,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.53000000,26.97000000,0.28000000,-0.41000000,-0.87000000,32.76800000,1673767347.10204077,20.00000000
82.79812000,25.16431000,2.53254200,26.93554000,0.03187810,-0.99234240,-0.04480978,-0.11060110,25.37032000,1.95099200,26.77072000,0.00059996,0.98924560,0.02693428,0.14376150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21624000,1.91393600,26.71871000,0.00844323,-0.99626800,0.07747296,-0.03710306,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.53000000,26.97000000,0.28000000,-0.41000000,-0.87000000,32.76800000,1673767347.12244892,20.00000000
82.81812000,25.16364000,2.53353400,26.93686000,0.03150040,-0.99228480,-0.04820469,-0.10979460,25.37117000,1.95169300,26.77262000,0.00064687,0.98857440,0.03024070,0.14766800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22636000,1.95006200,26.70680000,0.01219454,-0.99846790,0.02038408,-0.04997768,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.97000000,0.28000000,-0.35000000,-0.89000000,32.76800000,1673767347.14285707,20.00000000
82.83811000,25.16325000,2.53334100,26.93730000,0.03091203,-0.99236360,-0.04764577,-0.10949320,25.37154000,1.95017400,26.77406000,0.00244040,0.98827570,0.02792056,0.15008550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23213000,1.96780800,26.70088000,0.01408203,-0.99834570,-0.00370500,-0.05562186,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.53000000,26.97000000,0.28000000,-0.36000000,-0.89000000,32.76800000,1673767347.16326523,20.00000000
82.85811000,25.16297000,2.53318200,26.93809000,0.03062556,-0.99244980,-0.04704069,-0.10905340,25.37125000,1.94756300,26.77500000,0.00523906,0.98813950,0.02226902,0.15184530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23680000,1.98309100,26.69532000,0.01401514,-0.99792300,-0.02160444,-0.05904675,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.97000000,0.28000000,-0.35000000,-0.89000000,32.76800000,1673767347.18367338,20.00000000
82.87811000,25.16245000,2.53330500,26.93845000,0.03072970,-0.99257600,-0.04658332,-0.10806730,25.37077000,1.94544600,26.77568000,0.00565135,0.98812710,0.01756926,0.15252660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24176000,1.99745600,26.69025000,0.01591377,-0.99727810,-0.03765368,-0.06136238,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.20408154,20.00000000
82.89810000,25.16245000,2.53330500,26.93845000,0.03072970,-0.99257600,-0.04658332,-0.10806730,25.37077000,1.94544600,26.77568000,0.00565135,0.98812710,0.01756926,0.15252660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24176000,1.99745600,26.69025000,0.01591377,-0.99727810,-0.03765368,-0.06136238,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.22448969,20.00000000
82.91810000,25.16178000,2.53316000,26.93969000,0.03119876,-0.99282430,-0.04562176,-0.10604400,25.36906000,1.94163900,26.77770000,0.00418284,0.98841690,0.01158504,0.15126270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25070000,2.02384400,26.68203000,0.02000913,-0.99514820,-0.06780291,-0.06842759,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.24489784,20.00000000
82.93810000,25.16148000,2.53305900,26.94035000,0.03135471,-0.99294070,-0.04511302,-0.10512100,25.36741000,1.94080000,26.77833000,0.00778952,0.98882810,0.01121959,0.14843310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25426000,2.03342200,26.67911000,0.01716831,-0.99424890,-0.07565025,-0.07383411,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.26530600,20.00000000
82.95809000,25.16144000,2.53291300,26.94102000,0.03101540,-0.99299010,-0.04517205,-0.10472910,25.36647000,1.94000100,26.77946000,0.01125951,0.98900180,0.01146575,0.14702810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25689000,2.04157500,26.67681000,0.01671221,-0.99360550,-0.08114585,-0.07670830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.33000000,-0.90000000,32.76800000,1673767347.28571415,20.00000000
82.97809000,25.16201000,2.53296000,26.94208000,0.03054981,-0.99301110,-0.04588555,-0.10435650,25.36590000,1.93993400,26.78072000,0.01278573,0.98908780,0.01226215,0.14625840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25854000,2.04733600,26.67558000,0.02289026,-0.99324580,-0.08445231,-0.07620101,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.30612230,20.00000000
82.99809000,25.16201000,2.53296000,26.94208000,0.03054981,-0.99301110,-0.04588555,-0.10435650,25.36590000,1.93993400,26.78072000,0.01278573,0.98908780,0.01226215,0.14625840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25854000,2.04733600,26.67558000,0.02289026,-0.99324580,-0.08445231,-0.07620101,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.32653046,20.00000000
83.01808000,25.16253000,2.53320800,26.94314000,0.03039193,-0.99291870,-0.04710184,-0.10473910,25.36573000,1.94061600,26.78243000,0.01204362,0.98925020,0.01362121,0.14509780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26007000,2.05194400,26.67478000,0.02848631,-0.99258630,-0.08978318,-0.07681184,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.34693861,20.00000000
83.03808000,25.16307000,2.53346100,26.94408000,0.02972558,-0.99281980,-0.04827181,-0.10533310,25.36555000,1.94102800,26.78356000,0.01147633,0.98930040,0.01486598,0.14467930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26283000,2.05507400,26.67471000,0.02222845,-0.99188330,-0.09615545,-0.08017264,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.54000000,26.98000000,0.28000000,-0.34000000,-0.90000000,32.76800000,1673767347.36734676,20.00000000
83.05807000,25.16342000,2.53366300,26.94482000,0.02889821,-0.99267070,-0.04947611,-0.10640510,25.36551000,1.94198000,26.78422000,0.01453765,0.98901250,0.01765364,0.14605200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26481000,2.05705600,26.67510000,0.01831839,-0.99159370,-0.09867762,-0.08166432,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.54000000,26.98000000,0.27000000,-0.34000000,-0.90000000,32.76800000,1673767347.38775492,20.00000000
83.07807000,25.16442000,2.53400500,26.94599000,0.02817518,-0.99247450,-0.05108813,-0.10765980,25.36580000,1.94293100,26.78486000,0.01669388,0.98880660,0.02095815,0.14677730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26531000,2.05705500,26.67519000,0.02377535,-0.99194810,-0.09526751,-0.07998704,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.54000000,26.98000000,0.27000000,-0.34000000,-0.90000000,32.76800000,1673767347.40816307,20.00000000
83.09807000,25.16442000,2.53400500,26.94599000,0.02817518,-0.99247450,-0.05108813,-0.10765980,25.36580000,1.94293100,26.78486000,0.01669388,0.98880660,0.02095815,0.14677730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26531000,2.05705500,26.67519000,0.02377535,-0.99194810,-0.09526751,-0.07998704,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.54000000,26.98000000,0.27000000,-0.34000000,-0.90000000,32.76800000,1673767347.42857122,20.00000000
83.11806000,25.16546000,2.53459100,26.94736000,0.02727810,-0.99203990,-0.05430785,-0.11028810,25.36659000,1.94426600,26.78662000,0.01621129,0.98863510,0.02495340,0.14736030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26681000,2.05735000,26.67609000,0.03202387,-0.99230010,-0.09104564,-0.07762545,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.54000000,26.98000000,0.27000000,-0.34000000,-0.90000000,32.76800000,1673767347.44897938,20.00000000
83.13806000,25.16603000,2.53476500,26.94787000,0.02662695,-0.99181500,-0.05513988,-0.11204230,25.36729000,1.94484600,26.78697000,0.01449402,0.98860450,0.02501576,0.14773380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26356000,2.05641400,26.67463000,0.02392346,-0.99237570,-0.09138314,-0.07916562,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14000000,2.54000000,26.98000000,0.27000000,-0.34000000,-0.90000000,32.76800000,1673767347.46938753,20.00000000
83.15806000,25.16660000,2.53466700,26.94830000,0.02595937,-0.99161990,-0.05510167,-0.11392950,25.36839000,1.94483500,26.78720000,0.01390064,0.98838170,0.02409384,0.14942520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26384000,2.05361600,26.67534000,0.01961440,-0.99248370,-0.08989627,-0.08068483,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.27000000,-0.33000000,-0.90000000,32.76800000,1673767347.48979568,20.00000000
83.17805000,25.16710000,2.53452600,26.94873000,0.02526659,-0.99143500,-0.05467038,-0.11588550,25.36990000,1.94539600,26.78747000,0.01617426,0.98791750,0.02439383,0.15219170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26326000,2.04987700,26.67608000,0.02254176,-0.99319560,-0.08204283,-0.07951979,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.27000000,-0.33000000,-0.90000000,32.76800000,1673767347.51020384,20.00000000
83.19805000,25.16710000,2.53452600,26.94873000,0.02526659,-0.99143500,-0.05467038,-0.11588550,25.36990000,1.94539600,26.78747000,0.01617426,0.98791750,0.02439383,0.15219170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26326000,2.04987700,26.67608000,0.02254176,-0.99319560,-0.08204283,-0.07951979,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.27000000,-0.33000000,-0.90000000,32.76800000,1673767347.53061199,20.00000000
83.21805000,25.16753000,2.53461300,26.94908000,0.02530908,-0.99117540,-0.05493646,-0.11795220,25.37107000,1.94593100,26.78775000,0.01643973,0.98769760,0.02582775,0.15334970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26341000,2.04575000,26.67761000,0.02507708,-0.99393620,-0.07276547,-0.07853148,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.27000000,-0.33000000,-0.90000000,32.76800000,1673767347.55102015,20.00000000
83.23804000,25.16783000,2.53477100,26.94937000,0.02546403,-0.99089250,-0.05567780,-0.11993220,25.37164000,1.94713600,26.78765000,0.01359863,0.98775270,0.02804179,0.15288310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26411000,2.04232400,26.67922000,0.02688147,-0.99416570,-0.06720830,-0.07996903,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.28000000,-0.33000000,-0.90000000,32.76800000,1673767347.57142830,20.00000000
83.25804000,25.16798000,2.53500000,26.94967000,0.02579293,-0.99064310,-0.05666452,-0.12145050,25.37244000,1.94812000,26.78772000,0.01192530,0.98760190,0.02943040,0.15373410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26505000,2.03987500,26.68078000,0.02803069,-0.99417600,-0.06446264,-0.08168741,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.28000000,-0.32000000,-0.90000000,32.76800000,1673767347.59183645,20.00000000
83.27804000,25.16803000,2.53535300,26.95006000,0.02625516,-0.99038430,-0.05810627,-0.12277280,25.37337000,1.94891400,26.78777000,0.01032676,0.98728580,0.03058105,0.15564360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26588000,2.03791300,26.68217000,0.02955451,-0.99427250,-0.06151612,-0.08224695,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.28000000,-0.32000000,-0.90000000,32.76800000,1673767347.61224461,20.00000000
83.29803000,25.16803000,2.53535300,26.95006000,0.02625516,-0.99038430,-0.05810627,-0.12277280,25.37337000,1.94891400,26.78777000,0.01032676,0.98728580,0.03058105,0.15564360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26588000,2.03791300,26.68217000,0.02955451,-0.99427250,-0.06151612,-0.08224695,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.28000000,-0.32000000,-0.90000000,32.76800000,1673767347.63265276,20.00000000
83.31803000,25.16796000,2.53624300,26.95081000,0.02751625,-0.98982380,-0.06169315,-0.12524220,25.37592000,1.95093300,26.78795000,0.01122438,0.98657870,0.03503838,0.15908760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26738000,2.03490700,26.68423000,0.03351905,-0.99443240,-0.05651982,-0.08237880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.29000000,-0.32000000,-0.90000000,32.76800000,1673767347.65306091,20.00000000
83.33803000,25.16765000,2.53696700,26.95123000,0.02867134,-0.98953190,-0.06476132,-0.12574030,25.37738000,1.95274100,26.78820000,0.01201879,0.98606620,0.03975046,0.16108640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26620000,2.03745000,26.68367000,0.04139352,-0.99414130,-0.05894006,-0.08059608,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.29000000,-0.32000000,-0.90000000,32.76800000,1673767347.67346907,20.00000000
83.35802000,25.16734000,2.53770300,26.95171000,0.02992905,-0.98918520,-0.06812686,-0.12639460,25.37836000,1.95470900,26.78806000,0.00931590,0.98562400,0.04511638,0.16255210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26735000,2.04038700,26.68418000,0.04546318,-0.99351560,-0.06530429,-0.08121175,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.29000000,-0.32000000,-0.90000000,32.76800000,1673767347.69387722,20.00000000
83.37802000,25.16701000,2.53843900,26.95221000,0.03087486,-0.98891540,-0.07119181,-0.12658870,25.37905000,1.95658500,26.78804000,0.00611282,0.98523820,0.05096785,0.16331150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26966000,2.04536300,26.68448000,0.03914013,-0.99251330,-0.07830507,-0.08516861,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.30000000,-0.32000000,-0.90000000,32.76800000,1673767347.71428537,20.00000000
83.39802000,25.16701000,2.53843900,26.95221000,0.03087486,-0.98891540,-0.07119181,-0.12658870,25.37905000,1.95658500,26.78804000,0.00611282,0.98523820,0.05096785,0.16331150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26966000,2.04536300,26.68448000,0.03914013,-0.99251330,-0.07830507,-0.08516861,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.30000000,-0.32000000,-0.90000000,32.76800000,1673767347.73469353,20.00000000
83.41801000,25.16663000,2.53898700,26.95266000,0.03159379,-0.98872040,-0.07342596,-0.12665870,25.38007000,1.95809600,26.78831000,0.00390149,0.98471430,0.05426911,0.16546120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27204000,2.05032900,26.68381000,0.03838890,-0.99128800,-0.08803817,-0.09013151,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.30000000,-0.32000000,-0.90000000,32.76800000,1673767347.75510168,20.00000000
83.43801000,25.16630000,2.53931700,26.95311000,0.03167998,-0.98862370,-0.07488400,-0.12653840,25.38142000,1.96021000,26.78848000,0.00605311,0.98395710,0.05980784,0.16797310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27363000,2.05510800,26.68328000,0.04758567,-0.99026920,-0.09226976,-0.09267526,nan,1.00000000,-0.76790670,-0.17047640,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.30000000,-0.31000000,-0.90000000,32.76800000,1673767347.77550983,20.00000000
83.45801000,25.16555000,2.53974100,26.95376000,0.03211889,-0.98850490,-0.07641774,-0.12643930,25.38169000,1.96246400,26.78852000,0.00736817,0.98337530,0.06678610,0.16869610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27528000,2.05978700,26.68254000,0.05203049,-0.98956090,-0.09672161,-0.09331143,nan,1.00000000,-0.80108940,-0.16197150,nan,0.00000000,0.00000000,25.15000000,2.54000000,26.99000000,0.31000000,-0.30000000,-0.90000000,32.76800000,1673767347.79591799,20.00000000
