T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
78.91877000,24.59252000,2.58592400,27.52867000,-0.26313010,-0.29860940,-0.11717190,0.90987130,24.40079000,1.57110500,27.51962000,0.43888060,-0.15315720,-0.05890335,0.88343490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52505000,2.21770900,27.89468000,-0.26942770,-0.33821240,-0.21944180,0.87456640,1.00000000,1.00000000,0.08030596,0.91093650,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.43999958,10.00000000
78.93877000,24.59324000,2.58594800,27.52792000,-0.26322400,-0.29863320,-0.11738940,0.90980830,24.40102000,1.57103500,27.51930000,0.43888240,-0.15360810,-0.05892604,0.88335420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52498000,2.21813700,27.89451000,-0.26961790,-0.33869140,-0.22067970,0.87401080,1.00000000,1.00000000,0.07963423,0.91138050,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.45999956,10.00000000
78.95876000,24.59387000,2.58598700,27.52753000,-0.26351190,-0.29875120,-0.11786180,0.90962510,24.40098000,1.57092200,27.51908000,0.43915190,-0.15382900,-0.05892755,0.88318170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52489000,2.21870600,27.89416000,-0.26960500,-0.33989680,-0.22281250,0.87300510,1.00000000,1.00000000,0.07921042,0.91125820,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.47999954,10.00000000
78.97876000,24.59421000,2.58602900,27.52729000,-0.26388700,-0.29894140,-0.11793750,0.90944410,24.40102000,1.57060300,27.51896000,0.43939470,-0.15401880,-0.05884117,0.88303360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52515000,2.21871800,27.89402000,-0.27004880,-0.33900870,-0.22188820,0.87344860,1.00000000,1.00000000,0.07895374,0.91106250,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.49999952,10.00000000
78.99876000,24.59421000,2.58602900,27.52729000,-0.26388700,-0.29894140,-0.11793750,0.90944410,24.40102000,1.57060300,27.51896000,0.43939470,-0.15401880,-0.05884117,0.88303360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52515000,2.21871800,27.89402000,-0.27004880,-0.33900870,-0.22188820,0.87344860,1.00000000,1.00000000,0.07895374,0.91106250,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.51999950,10.00000000
79.01875000,24.59467000,2.58602400,27.52692000,-0.26392440,-0.29918440,-0.11811100,0.90933080,24.40084000,1.57075500,27.51901000,0.43941180,-0.15465940,-0.05870318,0.88292230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52547000,2.21836400,27.89382000,-0.27028560,-0.33833850,-0.22168030,0.87368790,1.00000000,1.00000000,0.07863112,0.91065560,nan,0.00000000,0.00000000,24.62000000,2.57000000,27.54000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.53999949,10.00000000
79.03875000,24.59510000,2.58602000,27.52661000,-0.26400200,-0.29946940,-0.11849700,0.90916420,24.40099000,1.57113300,27.51862000,0.43935890,-0.15500390,-0.05859515,0.88289540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52535000,2.21869900,27.89345000,-0.27014750,-0.33977640,-0.22270570,0.87291160,1.00000000,1.00000000,0.07846596,0.91024950,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.54000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.55999947,10.00000000
79.05875000,24.59548000,2.58605600,27.52621000,-0.26417230,-0.29968990,-0.11873290,0.90901130,24.40105000,1.57106400,27.51875000,0.43921780,-0.15510750,-0.05846588,0.88295600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52540000,2.21858100,27.89315000,-0.27015360,-0.34057920,-0.22272340,0.87259220,1.00000000,1.00000000,0.07837494,0.90989180,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.57999945,10.00000000
79.07874000,24.59583000,2.58605900,27.52607000,-0.26432230,-0.29987030,-0.11909120,0.90886130,24.40115000,1.57135000,27.51881000,0.43899170,-0.15512620,-0.05853339,0.88306060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52515000,2.21848800,27.89339000,-0.27026140,-0.34029730,-0.22248640,0.87272930,1.00000000,1.00000000,0.07837636,0.90967610,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.59999943,10.00000000
79.09874000,24.59583000,2.58605900,27.52607000,-0.26432230,-0.29987030,-0.11909120,0.90886130,24.40115000,1.57135000,27.51881000,0.43899170,-0.15512620,-0.05853339,0.88306060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52515000,2.21848800,27.89339000,-0.27026140,-0.34029730,-0.22248640,0.87272930,1.00000000,1.00000000,0.07837636,0.90967610,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.59000000,0.28000000,0.75000000,9.32329800,1673528883.61999941,10.00000000
79.11874000,24.59652000,2.58605800,27.52555000,-0.26433370,-0.30000340,-0.11953730,0.90875540,24.40137000,1.57118400,27.51851000,0.43906600,-0.15551400,-0.05848610,0.88295860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52512000,2.21862200,27.89358000,-0.27015770,-0.33992630,-0.22255160,0.87288930,1.00000000,1.00000000,0.07842679,0.90938410,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.59000000,0.29000000,0.75000000,9.32329800,1673528883.63999939,10.00000000
79.13873000,24.59719000,2.58605200,27.52515000,-0.26417260,-0.30016760,-0.11986510,0.90870490,24.40150000,1.57110000,27.51837000,0.43919780,-0.15580310,-0.05842116,0.88284640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52531000,2.21856000,27.89331000,-0.26997950,-0.34009710,-0.22262970,0.87285800,1.00000000,1.00000000,0.07844830,0.90920410,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.65999937,10.00000000
79.15873000,24.59784000,2.58601400,27.52477000,-0.26398610,-0.30027880,-0.12019720,0.90867850,24.40163000,1.57112000,27.51827000,0.43930690,-0.15606360,-0.05844924,0.88274420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52516000,2.21860500,27.89315000,-0.26990950,-0.34072790,-0.22330100,0.87246200,1.00000000,1.00000000,0.07853960,0.90911420,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.67999935,10.00000000
79.17873000,24.59872000,2.58597800,27.52436000,-0.26358140,-0.30060370,-0.12067190,0.90862570,24.40183000,1.57124700,27.51814000,0.43970060,-0.15672500,-0.05827231,0.88244270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52565000,2.21873700,27.89285000,-0.27007440,-0.34043840,-0.22383840,0.87238630,1.00000000,1.00000000,0.07881600,0.90908980,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.69999933,10.00000000
79.19872000,24.59872000,2.58597800,27.52436000,-0.26358140,-0.30060370,-0.12067190,0.90862570,24.40183000,1.57124700,27.51814000,0.43970060,-0.15672500,-0.05827231,0.88244270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52565000,2.21873700,27.89285000,-0.27007440,-0.34043840,-0.22383840,0.87238630,1.00000000,1.00000000,0.07881600,0.90908980,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.71999931,10.00000000
79.21872000,24.59909000,2.58593300,27.52434000,-0.26323960,-0.30067870,-0.12100170,0.90865610,24.40224000,1.57125800,27.51772000,0.43944410,-0.15702060,-0.05780920,0.88254830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52593000,2.21880600,27.89281000,-0.27056810,-0.34030060,-0.22381590,0.87229290,1.00000000,1.00000000,0.07925162,0.90904980,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.73999929,10.00000000
79.23872000,24.59980000,2.58589100,27.52391000,-0.26279770,-0.30067520,-0.12140250,0.90873170,24.40254000,1.57118600,27.51748000,0.43942480,-0.15701860,-0.05786916,0.88255440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52600000,2.21899300,27.89288000,-0.27058170,-0.33998550,-0.22419110,0.87231520,1.00000000,1.00000000,0.07955857,0.90908640,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.75999928,10.00000000
79.25871000,24.60015000,2.58584700,27.52422000,-0.26235860,-0.30071650,-0.12181680,0.90878940,24.40314000,1.57123000,27.51733000,0.43950960,-0.15676740,-0.05782197,0.88255980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52643000,2.21911900,27.89268000,-0.27081980,-0.33988220,-0.22420920,0.87227690,1.00000000,1.00000000,0.08026476,0.90907040,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.77999926,10.00000000
79.27871000,24.60051000,2.58577800,27.52418000,-0.26195540,-0.30060680,-0.12212770,0.90890030,24.40343000,1.57091900,27.51711000,0.43979520,-0.15691260,-0.05746908,0.88241490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52693000,2.21912400,27.89249000,-0.27095170,-0.34018860,-0.22459660,0.87201680,1.00000000,1.00000000,0.08074730,0.90898470,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.79999924,10.00000000
79.29871000,24.60051000,2.58577800,27.52418000,-0.26195540,-0.30060680,-0.12212770,0.90890030,24.40343000,1.57091900,27.51711000,0.43979520,-0.15691260,-0.05746908,0.88241490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52693000,2.21912400,27.89249000,-0.27095170,-0.34018860,-0.22459660,0.87201680,1.00000000,1.00000000,0.08074730,0.90898470,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.81999922,10.00000000
79.31870000,24.60126000,2.58569100,27.52379000,-0.26164230,-0.30052330,-0.12222430,0.90900510,24.40328000,1.57106000,27.51715000,0.44019390,-0.15698690,-0.05737144,0.88220920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52699000,2.21912800,27.89255000,-0.27099260,-0.34041930,-0.22487600,0.87184210,1.00000000,1.00000000,0.08140408,0.90899460,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.83999920,10.00000000
79.33870000,24.60164000,2.58562300,27.52354000,-0.26132160,-0.30049720,-0.12202080,0.90913330,24.40308000,1.57092500,27.51704000,0.44054790,-0.15713340,-0.05751938,0.88199670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52682000,2.21912200,27.89320000,-0.27122190,-0.33969490,-0.22480340,0.87207200,1.00000000,1.00000000,0.08193748,0.90919270,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.85999918,10.00000000
79.35870000,24.60202000,2.58555300,27.52347000,-0.26098110,-0.30026170,-0.12228750,0.90927310,24.40303000,1.57099600,27.51677000,0.44084550,-0.15742860,-0.05791403,0.88176950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52708000,2.21903200,27.89335000,-0.27126570,-0.33945690,-0.22485920,0.87213670,1.00000000,1.00000000,0.08232037,0.91013600,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.87999916,10.00000000
79.37869000,24.60284000,2.58557900,27.52304000,-0.26050670,-0.29975350,-0.12298420,0.90948280,24.40287000,1.57118100,27.51696000,0.44118120,-0.15719530,-0.05750915,0.88166980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52739000,2.21858700,27.89363000,-0.27026300,-0.33928170,-0.22485820,0.87251630,1.00000000,1.00000000,0.08254067,0.91124330,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.89999914,10.00000000
79.39869000,24.60284000,2.58557900,27.52304000,-0.26050670,-0.29975350,-0.12298420,0.90948280,24.40287000,1.57118100,27.51696000,0.44118120,-0.15719530,-0.05750915,0.88166980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52739000,2.21858700,27.89363000,-0.27026300,-0.33928170,-0.22485820,0.87251630,1.00000000,1.00000000,0.08254067,0.91124330,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.91999912,10.00000000
79.41869000,24.60324000,2.58555900,27.52288000,-0.26025560,-0.29970800,-0.12272360,0.90960490,24.40330000,1.57104100,27.51695000,0.44090190,-0.15747890,-0.05727806,0.88177390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52761000,2.21832600,27.89396000,-0.26967000,-0.33878530,-0.22574130,0.87266460,1.00000000,1.00000000,0.08281077,0.91212450,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.29000000,0.75000000,9.32329800,1673528883.93999910,10.00000000
79.43868000,24.60355000,2.58549500,27.52298000,-0.26014810,-0.29960000,-0.12237250,0.90971850,24.40326000,1.57130800,27.51689000,0.44115510,-0.15744500,-0.05820189,0.88159280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52793000,2.21824400,27.89414000,-0.26937620,-0.33860400,-0.22507810,0.87299690,1.00000000,1.00000000,0.08312140,0.91272030,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.95999908,10.00000000
79.45868000,24.60392000,2.58544900,27.52281000,-0.25982000,-0.29945870,-0.12261770,0.90982590,24.40290000,1.57133600,27.51700000,0.44110550,-0.15735780,-0.05887210,0.88158870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52840000,2.21808100,27.89386000,-0.26925670,-0.33814620,-0.22590170,0.87299850,1.00000000,1.00000000,0.08347912,0.91323330,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528883.97999907,10.00000000
79.47868000,24.60434000,2.58543100,27.52245000,-0.25954700,-0.29949150,-0.12289360,0.90985570,24.40285000,1.57140000,27.51706000,0.44067970,-0.15713770,-0.05862842,0.88185710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52875000,2.21796600,27.89335000,-0.26912110,-0.33851350,-0.22572430,0.87294390,1.00000000,1.00000000,0.08379682,0.91355720,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.00000000,10.00000000
79.49867000,24.60434000,2.58543100,27.52245000,-0.25954700,-0.29949150,-0.12289360,0.90985570,24.40285000,1.57140000,27.51706000,0.44067970,-0.15713770,-0.05862842,0.88185710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52875000,2.21796600,27.89335000,-0.26912110,-0.33851350,-0.22572430,0.87294390,1.00000000,1.00000000,0.08379682,0.91355720,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.02040815,10.00000000
79.51867000,24.60472000,2.58540000,27.52225000,-0.25941190,-0.29951030,-0.12305730,0.90986590,24.40327000,1.57135900,27.51741000,0.44067990,-0.15688190,-0.05846610,0.88191330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52933000,2.21783200,27.89334000,-0.26910080,-0.33845060,-0.22604390,0.87289180,1.00000000,1.00000000,0.08412465,0.91375770,nan,0.00000000,0.00000000,24.63000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.04081631,10.00000000
79.53867000,24.60543000,2.58534900,27.52165000,-0.25930770,-0.29944690,-0.12296350,0.90992920,24.40349000,1.57146700,27.51730000,0.44073880,-0.15685250,-0.05868459,0.88187460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52954000,2.21787500,27.89359000,-0.26905640,-0.33782710,-0.22645540,0.87304040,1.00000000,1.00000000,0.08450844,0.91393420,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.06122446,10.00000000
79.55866000,24.60582000,2.58531000,27.52143000,-0.25910830,-0.29940140,-0.12292830,0.91000570,24.40353000,1.57145700,27.51731000,0.44082510,-0.15712210,-0.05862335,0.88178750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53038000,2.21781500,27.89336000,-0.26944380,-0.33698510,-0.22616830,0.87332070,1.00000000,1.00000000,0.08485566,0.91387230,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.08163261,10.00000000
79.57866000,24.60673000,2.58522600,27.52045000,-0.25863030,-0.29929440,-0.12303720,0.91016220,24.40377000,1.57133100,27.51738000,0.44109670,-0.15707830,-0.05864298,0.88165820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53078000,2.21786500,27.89374000,-0.26935190,-0.33679380,-0.22693490,0.87322400,1.00000000,1.00000000,0.08505332,0.91383810,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.10204077,10.00000000
79.59866000,24.60673000,2.58522600,27.52045000,-0.25863030,-0.29929440,-0.12303720,0.91016220,24.40377000,1.57133100,27.51738000,0.44109670,-0.15707830,-0.05864298,0.88165820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53078000,2.21786500,27.89374000,-0.26935190,-0.33679380,-0.22693490,0.87322400,1.00000000,1.00000000,0.08505332,0.91383810,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.12244892,10.00000000
79.61865000,24.60720000,2.58521600,27.51990000,-0.25848030,-0.29924760,-0.12301230,0.91022350,24.40404000,1.57117600,27.51727000,0.44121350,-0.15694500,-0.05840071,0.88163960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53078000,2.21771200,27.89416000,-0.26917640,-0.33661400,-0.22624640,0.87352600,1.00000000,1.00000000,0.08532885,0.91369530,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.14285707,10.00000000
79.63865000,24.60771000,2.58517700,27.51933000,-0.25844890,-0.29939690,-0.12301340,0.91018310,24.40420000,1.57129300,27.51699000,0.44102710,-0.15708180,-0.05792128,0.88174010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53112000,2.21785000,27.89468000,-0.26917480,-0.33509140,-0.22530380,0.87435510,1.00000000,1.00000000,0.08559828,0.91346290,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.16326523,10.00000000
79.65865000,24.60815000,2.58516700,27.51892000,-0.25838340,-0.29940080,-0.12306350,0.91019370,24.40437000,1.57128000,27.51703000,0.44110330,-0.15727270,-0.05797013,0.88166480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53169000,2.21805200,27.89529000,-0.27077880,-0.33228910,-0.22450240,0.87513520,1.00000000,1.00000000,0.08598590,0.91313270,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.18367338,10.00000000
79.67864000,24.60812000,2.58519800,27.51966000,-0.25831620,-0.29950340,-0.12345060,0.91012660,24.40415000,1.57100900,27.51718000,0.44140170,-0.15719100,-0.05795812,0.88153080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53374000,2.21856800,27.89651000,-0.27421360,-0.32350560,-0.22427230,0.87741270,1.00000000,1.00000000,0.08651799,0.91262570,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.20408154,10.00000000
79.69864000,24.60812000,2.58519800,27.51966000,-0.25831620,-0.29950340,-0.12345060,0.91012660,24.40415000,1.57100900,27.51718000,0.44140170,-0.15719100,-0.05795812,0.88153080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53374000,2.21856800,27.89651000,-0.27421360,-0.32350560,-0.22427230,0.87741270,1.00000000,1.00000000,0.08651799,0.91262570,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.22448969,10.00000000
79.71864000,24.60858000,2.58524700,27.51921000,-0.25842260,-0.29952840,-0.12374430,0.91004820,24.40414000,1.57088000,27.51703000,0.44155640,-0.15716290,-0.05779747,0.88146880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53637000,2.21927400,27.89844000,-0.27924720,-0.31116790,-0.22126240,0.88104400,1.00000000,1.00000000,0.08790614,0.91198620,nan,0.00000000,0.00000000,24.64000000,2.57000000,27.53000000,-0.60000000,0.28000000,0.75000000,9.32329800,1673528884.24489784,10.00000000
