T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.39735000,24.80278000,2.34193700,27.87971000,-0.01017923,0.92197980,0.01086070,0.38695190,24.96465000,1.59909500,28.02181000,-0.23489220,0.89716380,-0.25790500,0.27093860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72223000,1.62459600,27.64212000,0.37272790,0.85465680,-0.01289105,0.36120550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.35000000,27.90000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.64583087,29.00000000
87.41734000,24.80439000,2.34186600,27.88227000,-0.00960675,0.92221980,0.01072405,0.38639800,24.96637000,1.59912800,28.02333000,-0.23550710,0.89772880,-0.25629540,0.27005940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72369000,1.62517800,27.64436000,0.37087280,0.85579350,-0.01352730,0.36039950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.35000000,27.90000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.66666412,29.00000000
87.43734000,24.80594000,2.34181900,27.88485000,-0.00885736,0.92238850,0.01067385,0.38601440,24.96810000,1.59940500,28.02486000,-0.23679600,0.89801040,-0.25542720,0.26881580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72687000,1.62660800,27.64904000,0.36979360,0.85690890,-0.01282949,0.35888060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.35000000,27.91000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.68749738,29.00000000
87.45734000,24.80739000,2.34169600,27.88750000,-0.00824542,0.92260380,0.01037873,0.38552100,24.96992000,1.59938700,28.02613000,-0.23730800,0.89849130,-0.25481130,0.26733810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72813000,1.62797800,27.65143000,0.36887200,0.85805480,-0.01188511,0.35711930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.91000000,0.66000000,-0.44000000,-0.61000000,0.26666930,1673870969.70833063,29.00000000
87.47733000,24.80858000,2.34164300,27.88965000,-0.00807061,0.92278400,0.01011815,0.38510040,24.97149000,1.59944200,28.02740000,-0.23789630,0.89899400,-0.25412000,0.26577850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72919000,1.62895600,27.65381000,0.36776960,0.85891790,-0.01111772,0.35620490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.92000000,0.66000000,-0.45000000,-0.61000000,0.26666930,1673870969.72916389,29.00000000
87.49733000,24.80858000,2.34164300,27.88965000,-0.00807061,0.92278400,0.01011815,0.38510040,24.97149000,1.59944200,28.02740000,-0.23789630,0.89899400,-0.25412000,0.26577850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72919000,1.62895600,27.65381000,0.36776960,0.85891790,-0.01111772,0.35620490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.92000000,0.66000000,-0.45000000,-0.61000000,0.26666930,1673870969.74999714,29.00000000
87.51733000,24.81000000,2.34157500,27.89221000,-0.00812221,0.92303150,0.01014167,0.38450490,24.97293000,1.59957700,28.02853000,-0.23826940,0.89963610,-0.25285410,0.26447570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73033000,1.62989900,27.65661000,0.36693000,0.85955320,-0.00968327,0.35557980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.92000000,0.66000000,-0.45000000,-0.61000000,0.26666930,1673870969.77083039,29.00000000
87.53732000,24.81364000,2.34377000,27.89855000,-0.00874613,0.92337150,0.01033923,0.38366870,24.97442000,1.59972500,28.02966000,-0.23839530,0.90051290,-0.25171510,0.26245720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73138000,1.63066400,27.65947000,0.36663400,0.85977910,-0.00787010,0.35538360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.92000000,0.66000000,-0.45000000,-0.61000000,0.26666930,1673870969.79166365,29.00000000
87.55732000,24.81659000,2.34405100,27.90383000,-0.00903352,0.92382440,0.01065914,0.38256150,24.97725000,1.59984900,28.03193000,-0.23960030,0.90208810,-0.24909460,0.25841950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73289000,1.63164000,27.66470000,0.36699820,0.86005890,-0.00550647,0.35437370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.92000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.81249690,29.00000000
87.57732000,24.81792000,2.34407600,27.90648000,-0.00931334,0.92407030,0.01077115,0.38195740,24.97881000,1.60009700,28.03317000,-0.24008920,0.90272290,-0.24725070,0.25751840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73276000,1.63125300,27.66711000,0.36808600,0.86007860,-0.00616443,0.35318490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.93000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.83333015,29.00000000
87.59731000,24.81792000,2.34407600,27.90648000,-0.00931334,0.92407030,0.01077115,0.38195740,24.97881000,1.60009700,28.03317000,-0.24008920,0.90272290,-0.24725070,0.25751840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73276000,1.63125300,27.66711000,0.36808600,0.86007860,-0.00616443,0.35318490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.35000000,27.93000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.85416341,29.00000000
87.61731000,24.81916000,2.34408200,27.90914000,-0.00919024,0.92425620,0.01071808,0.38151170,24.98082000,1.60061100,28.03473000,-0.24065870,0.90283690,-0.24549160,0.25826870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73247000,1.63071400,27.66973000,0.36916520,0.86048320,-0.00793111,0.35103120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.35000000,27.93000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.87499666,29.00000000
87.63731000,24.82034000,2.34408500,27.91180000,-0.00920351,0.92438350,0.01076063,0.38120160,24.98255000,1.60061300,28.03627000,-0.24068890,0.90276590,-0.24494400,0.25900770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73233000,1.63008600,27.67202000,0.37031400,0.86094550,-0.00936522,0.34864400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.35000000,27.93000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.89582992,29.00000000
87.65730000,24.82146000,2.34411400,27.91444000,-0.00922962,0.92446710,0.01113526,0.38098740,24.98450000,1.60083100,28.03768000,-0.24035410,0.90285010,-0.24476060,0.25919860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73212000,1.62947000,27.67425000,0.37062790,0.86170690,-0.01088600,0.34637820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.35000000,27.93000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.91666317,29.00000000
87.67730000,24.82625000,2.35683000,27.92105000,-0.00786326,0.92438570,0.01240871,0.38117640,24.98642000,1.60092900,28.03940000,-0.24015350,0.90319530,-0.24407800,0.25882510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73208000,1.62891600,27.67654000,0.37090020,0.86231450,-0.01215559,0.34452720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.35000000,27.94000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.93749642,29.00000000
87.69730000,24.82625000,2.35683000,27.92105000,-0.00786326,0.92438570,0.01240871,0.38117640,24.98642000,1.60092900,28.03940000,-0.24015350,0.90319530,-0.24407800,0.25882510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73208000,1.62891600,27.67654000,0.37090020,0.86231450,-0.01215559,0.34452720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.35000000,27.94000000,0.65000000,-0.45000000,-0.61000000,0.26666930,1673870969.95832968,29.00000000
87.71729000,24.82761000,2.35799400,27.92404000,-0.00837865,0.92439250,0.01296136,0.38113040,24.98833000,1.60114800,28.04067000,-0.24039750,0.90354530,-0.24292800,0.25845870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73227000,1.62833800,27.67876000,0.37124410,0.86270940,-0.01290568,0.34313820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.95000000,0.65000000,-0.45000000,-0.62000000,0.26666930,1673870969.97916293,29.00000000
87.73729000,24.82890000,2.35914800,27.92696000,-0.00868530,0.92438590,0.01347808,0.38112160,24.99041000,1.60163500,28.04195000,-0.24217770,0.90354750,-0.24074860,0.25882840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73267000,1.62791300,27.68091000,0.37169550,0.86293290,-0.01320468,0.34207440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.95000000,0.65000000,-0.45000000,-0.62000000,0.26666930,1673870970.00000000,29.00000000
87.75729000,24.82557000,2.34095500,27.92699000,-0.01081920,0.92445730,0.01391340,0.38087800,24.99452000,1.60243200,28.04447000,-0.24405520,0.90360040,-0.23810250,0.25932710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73368000,1.62714600,27.68501000,0.37106320,0.86391200,-0.01461678,0.34022730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.95000000,0.65000000,-0.45000000,-0.62000000,0.26666930,1673870970.02040815,29.00000000
87.77728000,24.82523000,2.34083500,27.92734000,-0.01130961,0.92453600,0.01387798,0.38067400,24.99677000,1.60266600,28.04579000,-0.24374970,0.90372900,-0.23802240,0.25924020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73494000,1.62754100,27.68671000,0.36921210,0.86504640,-0.01484712,0.33934750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.95000000,0.65000000,-0.45000000,-0.62000000,0.26666930,1673870970.04081631,29.00000000
87.79728000,24.82523000,2.34083500,27.92734000,-0.01130961,0.92453600,0.01387798,0.38067400,24.99677000,1.60266600,28.04579000,-0.24374970,0.90372900,-0.23802240,0.25924020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73494000,1.62754100,27.68671000,0.36921210,0.86504640,-0.01484712,0.33934750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.95000000,0.65000000,-0.45000000,-0.62000000,0.26666930,1673870970.06122446,29.00000000
87.81728000,24.82472000,2.33946300,27.92808000,-0.01193356,0.92465630,0.01411609,0.38035370,24.99915000,1.60285100,28.04686000,-0.24434400,0.90365520,-0.23728620,0.25961250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73587000,1.62764200,27.68814000,0.36884970,0.86593930,-0.01383709,0.33750200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.37000000,27.96000000,0.65000000,-0.45000000,-0.62000000,0.26666930,1673870970.08163261,29.00000000
87.83727000,24.82483000,2.33877200,27.92970000,-0.01256129,0.92488970,0.01483788,0.37973800,25.00145000,1.60323300,28.04771000,-0.24558030,0.90350060,-0.23635720,0.25983120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73726000,1.62788300,27.68940000,0.36876280,0.86662540,-0.01314025,0.33585970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.37000000,27.96000000,0.65000000,-0.45000000,-0.62000000,0.26666930,1673870970.10204077,29.00000000
87.85727000,24.82489000,2.33885500,27.93094000,-0.01317768,0.92519890,0.01584240,0.37892270,25.00368000,1.60359400,28.04825000,-0.24708750,0.90332860,-0.23566680,0.25962750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73856000,1.62848500,27.69063000,0.36758970,0.86750570,-0.01258595,0.33489290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.37000000,27.97000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.12244892,29.00000000
87.87727000,24.82511000,2.33883900,27.93246000,-0.01383622,0.92551790,0.01700563,0.37806870,25.00542000,1.60397500,28.04868000,-0.24842500,0.90324910,-0.23553000,0.25875030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73969000,1.62915000,27.69144000,0.36587090,0.86853280,-0.01248806,0.33411580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.36000000,27.98000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.14285707,29.00000000
87.89726000,24.82511000,2.33883900,27.93246000,-0.01383622,0.92551790,0.01700563,0.37806870,25.00542000,1.60397500,28.04868000,-0.24842500,0.90324910,-0.23553000,0.25875030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73969000,1.62915000,27.69144000,0.36587090,0.86853280,-0.01248806,0.33411580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.36000000,27.98000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.16326523,29.00000000
87.91726000,24.82526000,2.33876300,27.93383000,-0.01433547,0.92585900,0.01820194,0.37715830,25.00752000,1.60429600,28.04911000,-0.24975310,0.90328980,-0.23529470,0.25754090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74107000,1.62983000,27.69248000,0.36416980,0.86969850,-0.01141229,0.33297850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.18367338,29.00000000
87.93726000,24.82541000,2.33857800,27.93512000,-0.01488501,0.92623700,0.01909273,0.37616330,25.00945000,1.60471300,28.04921000,-0.25100550,0.90348470,-0.23491050,0.25598580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74267000,1.63064800,27.69315000,0.36319050,0.87062910,-0.00980856,0.33166470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.20408154,29.00000000
87.95725000,24.82565000,2.33814200,27.93768000,-0.01586607,0.92701020,0.02034841,0.37414740,25.01302000,1.60531500,28.04925000,-0.25329070,0.90414860,-0.23342670,0.25272730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74500000,1.63165600,27.69438000,0.36147050,0.87224330,-0.00824742,0.32933680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.22448969,29.00000000
87.97725000,24.82573000,2.33786000,27.93877000,-0.01640405,0.92740290,0.02068455,0.37313150,25.01479000,1.60569000,28.04898000,-0.25415410,0.90451590,-0.23145210,0.25236240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74598000,1.63203400,27.69448000,0.36042100,0.87328760,-0.00805820,0.32772030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.24489784,29.00000000
87.99725000,24.82573000,2.33786000,27.93877000,-0.01640405,0.92740290,0.02068455,0.37313150,25.01479000,1.60569000,28.04898000,-0.25415410,0.90451590,-0.23145210,0.25236240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74598000,1.63203400,27.69448000,0.36042100,0.87328760,-0.00805820,0.32772030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.44000000,-0.62000000,0.26666930,1673870970.26530600,29.00000000
88.01724000,24.82580000,2.33753100,27.93981000,-0.01721393,0.92780980,0.02118054,0.37205380,25.01668000,1.60586600,28.04890000,-0.25460930,0.90445360,-0.23011680,0.25334560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74671000,1.63219600,27.69478000,0.36019880,0.87391920,-0.00787197,0.32628220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.43000000,-0.62000000,0.26666930,1673870970.28571415,29.00000000
88.03724000,24.82587000,2.33719700,27.94080000,-0.01774362,0.92807050,0.02188584,0.37133740,25.01842000,1.60586100,28.04901000,-0.25488190,0.90411620,-0.22971420,0.25463820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74749000,1.63207200,27.69498000,0.36105230,0.87391610,-0.00786810,0.32534590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.43000000,-0.63000000,0.26666930,1673870970.30612230,29.00000000
88.05724000,24.82594000,2.33692200,27.94177000,-0.01799851,0.92836610,0.02251329,0.37054760,25.01991000,1.60568100,28.04928000,-0.25506190,0.90368670,-0.22979200,0.25590900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74828000,1.63144800,27.69510000,0.36201070,0.87358990,-0.00882897,0.32513220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.97000000,0.65000000,-0.43000000,-0.63000000,0.26666930,1673870970.32653046,29.00000000
88.07723000,24.82603000,2.33668400,27.94269000,-0.01857708,0.92852260,0.02324512,0.37008150,25.02107000,1.60531700,28.04967000,-0.25420710,0.90349020,-0.23016980,0.25711100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74907000,1.63105800,27.69527000,0.36249240,0.87347290,-0.00948349,0.32489140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.98000000,0.65000000,-0.43000000,-0.63000000,0.26666930,1673870970.34693861,29.00000000
88.09723000,24.82603000,2.33668400,27.94269000,-0.01857708,0.92852260,0.02324512,0.37008150,25.02107000,1.60531700,28.04967000,-0.25420710,0.90349020,-0.23016980,0.25711100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74907000,1.63105800,27.69527000,0.36249240,0.87347290,-0.00948349,0.32489140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.98000000,0.65000000,-0.43000000,-0.63000000,0.26666930,1673870970.36734676,29.00000000
88.11723000,24.82609000,2.33645800,27.94353000,-0.01882435,0.92869110,0.02381700,0.36960950,25.02202000,1.60496000,28.04997000,-0.25312050,0.90355650,-0.23053920,0.25761840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74947000,1.63055400,27.69577000,0.36410490,0.87257270,-0.00943697,0.32550790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.98000000,0.65000000,-0.43000000,-0.63000000,0.26666930,1673870970.38775492,29.00000000
88.13722000,24.82615000,2.33623700,27.94421000,-0.01906628,0.92887240,0.02478403,0.36907780,25.02274000,1.60461700,28.05025000,-0.25291640,0.90355370,-0.23058970,0.25778350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74963000,1.63003900,27.69633000,0.36526430,0.87209100,-0.01021856,0.32547640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.98000000,0.65000000,-0.43000000,-0.63000000,0.26666930,1673870970.40816307,29.00000000
88.15722000,24.82627000,2.33573700,27.94545000,-0.01959363,0.92930100,0.02665078,0.36783900,25.02405000,1.60403100,28.05056000,-0.25307080,0.90349460,-0.23052400,0.25789800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74965000,1.62886600,27.69722000,0.36605190,0.87180020,-0.01283553,0.32527800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.35000000,27.98000000,0.65000000,-0.42000000,-0.64000000,0.26666930,1673870970.42857122,29.00000000
88.17722000,24.82627000,2.33547700,27.94569000,-0.01966912,0.92960220,0.02737020,0.36702020,25.02400000,1.60330900,28.05028000,-0.25202210,0.90375320,-0.23083230,0.25774310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74922000,1.62842000,27.69768000,0.36636060,0.87174430,-0.01417221,0.32502440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.34000000,27.98000000,0.65000000,-0.42000000,-0.64000000,0.26666930,1673870970.44897938,29.00000000
88.19721000,24.82627000,2.33547700,27.94569000,-0.01966912,0.92960220,0.02737020,0.36702020,25.02400000,1.60330900,28.05028000,-0.25202210,0.90375320,-0.23083230,0.25774310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74922000,1.62842000,27.69768000,0.36636060,0.87174430,-0.01417221,0.32502440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.34000000,27.98000000,0.65000000,-0.42000000,-0.64000000,0.26666930,1673870970.46938753,29.00000000
88.21721000,24.82623000,2.33512200,27.94580000,-0.01948524,0.92992700,0.02787358,0.36616830,25.02441000,1.60307100,28.05030000,-0.25158700,0.90382060,-0.23060060,0.25813900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74858000,1.62821800,27.69800000,0.36675920,0.87164220,-0.01423994,0.32484590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.34000000,27.98000000,0.64000000,-0.42000000,-0.64000000,0.26666930,1673870970.48979568,29.00000000
88.23721000,24.82617000,2.33474000,27.94585000,-0.01930098,0.93020950,0.02833514,0.36542440,25.02444000,1.60257000,28.04994000,-0.25171580,0.90375890,-0.23048190,0.25833510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74793000,1.62796600,27.69830000,0.36708570,0.87152770,-0.01438310,0.32477790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.34000000,27.98000000,0.64000000,-0.42000000,-0.64000000,0.26666930,1673870970.51020384,29.00000000
