T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
107.07400000,24.70556000,2.34704800,28.68321000,0.01692230,-0.83012670,0.53633840,0.15147400,24.83171000,1.72777500,28.63187000,0.44948450,-0.69698330,0.40287560,0.38712940,nan,1.00000000,-0.38275710,-0.61153880,nan,0.00000000,0.00000000,24.55237000,1.66775700,28.69238000,0.13700210,-0.80812240,0.55415830,0.14518000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.00000000,1.00000000
107.09400000,24.70556000,2.34704800,28.68321000,0.01692230,-0.83012670,0.53633840,0.15147400,24.83171000,1.72777500,28.63187000,0.44948450,-0.69698330,0.40287560,0.38712940,nan,1.00000000,-0.38275710,-0.61153880,nan,0.00000000,0.00000000,24.55237000,1.66775700,28.69238000,0.13700210,-0.80812240,0.55415830,0.14518000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.02040815,1.00000000
107.11400000,24.70560000,2.34714800,28.68300000,0.01705083,-0.83018620,0.53614970,0.15180130,24.83212000,1.72789100,28.63144000,0.44937570,-0.69737080,0.40291880,0.38651240,nan,1.00000000,-0.38298460,-0.61190520,nan,0.00000000,0.00000000,24.55255000,1.66795700,28.69145000,0.13851070,-0.80785780,0.55416880,0.14518120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.04081631,1.00000000
107.13400000,24.70539000,2.34719900,28.68279000,0.01722767,-0.83036420,0.53581320,0.15199650,24.83224000,1.72784000,28.63098000,0.45000210,-0.69717690,0.40266810,0.38639460,nan,1.00000000,-0.38313240,-0.61217800,nan,0.00000000,0.00000000,24.55241000,1.66823000,28.69063000,0.13855760,-0.80779030,0.55443920,0.14447780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.06122446,1.00000000
107.15400000,24.70517000,2.34738500,28.68245000,0.01747078,-0.83055240,0.53538760,0.15243910,24.83259000,1.72780200,28.63037000,0.45102510,-0.69715660,0.40199520,0.38593910,nan,1.00000000,-0.38322370,-0.61238700,nan,0.00000000,0.00000000,24.55259000,1.66842200,28.69016000,0.13786140,-0.80829550,0.55422220,0.14314490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.08163261,1.00000000
107.17400000,24.70500000,2.34748200,28.68243000,0.01747039,-0.83044320,0.53548970,0.15267530,24.83276000,1.72767600,28.63031000,0.45094980,-0.69733920,0.40219330,0.38549040,nan,1.00000000,-0.38331480,-0.61257510,nan,0.00000000,0.00000000,24.55199000,1.66894700,28.68909000,0.13751590,-0.80850740,0.55399920,0.14314330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.10204077,1.00000000
107.19400000,24.70500000,2.34748200,28.68243000,0.01747039,-0.83044320,0.53548970,0.15267530,24.83276000,1.72767600,28.63031000,0.45094980,-0.69733920,0.40219330,0.38549040,nan,1.00000000,-0.38331480,-0.61257510,nan,0.00000000,0.00000000,24.55199000,1.66894700,28.68909000,0.13751590,-0.80850740,0.55399920,0.14314330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.12244892,1.00000000
107.21400000,24.70471000,2.34750100,28.68244000,0.01736180,-0.83042420,0.53548810,0.15279660,24.83270000,1.72780500,28.63042000,0.45110770,-0.69714810,0.40205840,0.38579190,nan,1.00000000,-0.38347100,-0.61294410,nan,0.00000000,0.00000000,24.55135000,1.66936600,28.68858000,0.13759050,-0.80838100,0.55422950,0.14289420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.14285707,1.00000000
107.23400000,24.70467000,2.34741300,28.68244000,0.01719130,-0.83037450,0.53552010,0.15297360,24.83246000,1.72793400,28.63017000,0.45091330,-0.69697810,0.40201210,0.38637430,nan,1.00000000,-0.38347100,-0.61294410,nan,0.00000000,0.00000000,24.55129000,1.66934400,28.68893000,0.13840290,-0.80816540,0.55411450,0.14377220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.16326523,1.00000000
107.25400000,24.70451000,2.34726200,28.68256000,0.01736686,-0.83024390,0.53564950,0.15320920,24.83220000,1.72784300,28.63038000,0.45061540,-0.69702890,0.40220800,0.38642610,nan,1.00000000,-0.38354430,-0.61312250,nan,0.00000000,0.00000000,24.55095000,1.66928200,28.68869000,0.13911370,-0.80790730,0.55419410,0.14422910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.18367338,1.00000000
107.27400000,24.70433000,2.34726300,28.68274000,0.01771283,-0.83006240,0.53584170,0.15348040,24.83189000,1.72763200,28.63075000,0.45118980,-0.69655900,0.40216410,0.38664900,nan,1.00000000,-0.38362130,-0.61325320,nan,0.00000000,0.00000000,24.55047000,1.66954300,28.68810000,0.13971530,-0.80758140,0.55445210,0.14448110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.20408154,1.00000000
107.29400000,24.70433000,2.34726300,28.68274000,0.01771283,-0.83006240,0.53584170,0.15348040,24.83189000,1.72763200,28.63075000,0.45118980,-0.69655900,0.40216410,0.38664900,nan,1.00000000,-0.38362130,-0.61325320,nan,0.00000000,0.00000000,24.55047000,1.66954300,28.68810000,0.13971530,-0.80758140,0.55445210,0.14448110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.22448969,1.00000000
107.31400000,24.70429000,2.34725600,28.68298000,0.01765887,-0.82993910,0.53598830,0.15364210,24.83171000,1.72747100,28.63109000,0.45157240,-0.69634810,0.40190900,0.38684740,nan,1.00000000,-0.38375960,-0.61332260,nan,0.00000000,0.00000000,24.55037000,1.66959300,28.68861000,0.13907730,-0.80689010,0.55553530,0.14479860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.24489784,1.00000000
107.33400000,24.70418000,2.34722900,28.68325000,0.01748958,-0.82980330,0.53617290,0.15375070,24.83153000,1.72738200,28.63160000,0.45167790,-0.69608250,0.40202280,0.38708380,nan,1.00000000,-0.38382850,-0.61337800,nan,0.00000000,0.00000000,24.55009000,1.66964200,28.68872000,0.13933600,-0.80656810,0.55571920,0.14563550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.26530600,1.00000000
107.35400000,24.70401000,2.34715900,28.68362000,0.01729712,-0.82978550,0.53613910,0.15398630,24.83109000,1.72752600,28.63087000,0.45185590,-0.69574130,0.40199780,0.38751530,nan,1.00000000,-0.38389020,-0.61345050,nan,0.00000000,0.00000000,24.54986000,1.66948200,28.68863000,0.14016210,-0.80649110,0.55552360,0.14601510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.28571415,1.00000000
107.37400000,24.70371000,2.34731500,28.68415000,0.01722031,-0.82990190,0.53578770,0.15458910,24.83022000,1.72749800,28.63165000,0.45139370,-0.69578210,0.40217090,0.38780100,nan,1.00000000,-0.38394760,-0.61351430,nan,0.00000000,0.00000000,24.54962000,1.66985700,28.68880000,0.14122190,-0.80653640,0.55520120,0.14596960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.30612230,1.00000000
107.39400000,24.70371000,2.34731500,28.68415000,0.01722031,-0.82990190,0.53578770,0.15458910,24.83022000,1.72749800,28.63165000,0.45139370,-0.69578210,0.40217090,0.38780100,nan,1.00000000,-0.38394760,-0.61351430,nan,0.00000000,0.00000000,24.54962000,1.66985700,28.68880000,0.14122190,-0.80653640,0.55520120,0.14596960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.32653046,1.00000000
107.41400000,24.70343000,2.34745600,28.68457000,0.01718178,-0.83000430,0.53565100,0.15451820,24.82947000,1.72764500,28.63206000,0.45137560,-0.69587500,0.40187660,0.38796040,nan,1.00000000,-0.38399840,-0.61362220,nan,0.00000000,0.00000000,24.54943000,1.67001100,28.68886000,0.14162500,-0.80689450,0.55461360,0.14583320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.34693861,1.00000000
107.43400000,24.70325000,2.34752800,28.68497000,0.01714519,-0.83003440,0.53558700,0.15458210,24.82911000,1.72761500,28.63252000,0.45127200,-0.69584210,0.40178870,0.38823100,nan,1.00000000,-0.38398760,-0.61376350,nan,0.00000000,0.00000000,24.54931000,1.67013600,28.68900000,0.14054660,-0.80724810,0.55451240,0.14530340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.36734676,1.00000000
107.45400000,24.70298000,2.34751500,28.68542000,0.01714015,-0.83015810,0.53542460,0.15448090,24.82881000,1.72759900,28.63300000,0.45156690,-0.69566850,0.40166100,0.38833120,nan,1.00000000,-0.38400830,-0.61381420,nan,0.00000000,0.00000000,24.54915000,1.67007300,28.68911000,0.14003590,-0.80724380,0.55479950,0.14472410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.38775492,1.00000000
107.47400000,24.70276000,2.34760300,28.68583000,0.01733325,-0.83033230,0.53507800,0.15472320,24.82862000,1.72748400,28.63323000,0.45242320,-0.69535040,0.40129430,0.38828350,nan,1.00000000,-0.38399010,-0.61379360,nan,0.00000000,0.00000000,24.54920000,1.67002500,28.68952000,0.14153950,-0.80712230,0.55459280,0.14473050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.40816307,1.00000000
107.49400000,24.70276000,2.34760300,28.68583000,0.01733325,-0.83033230,0.53507800,0.15472320,24.82862000,1.72748400,28.63323000,0.45242320,-0.69535040,0.40129430,0.38828350,nan,1.00000000,-0.38399010,-0.61379360,nan,0.00000000,0.00000000,24.54920000,1.67002500,28.68952000,0.14153950,-0.80712230,0.55459280,0.14473050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.42857122,1.00000000
107.51400000,24.70218000,2.34756400,28.68670000,0.01723231,-0.83061120,0.53468180,0.15460740,24.82834000,1.72746700,28.63383000,0.45297460,-0.69552170,0.40078960,0.38785480,nan,1.00000000,-0.38397550,-0.61375240,nan,0.00000000,0.00000000,24.54899000,1.66991500,28.68956000,0.14284700,-0.80688070,0.55461100,0.14472380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.44897938,1.00000000
107.53400000,24.70202000,2.34771000,28.68728000,0.01738477,-0.83074130,0.53450470,0.15450360,24.82805000,1.72737000,28.63410000,0.45297470,-0.69579740,0.40059070,0.38756550,nan,1.00000000,-0.38394980,-0.61365150,nan,0.00000000,0.00000000,24.54928000,1.66988000,28.69059000,0.14308030,-0.80684160,0.55470390,0.14435500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.46938753,1.00000000
107.55400000,24.70166000,2.34778500,28.68796000,0.01780055,-0.83068440,0.53456620,0.15454950,24.82799000,1.72773000,28.63468000,0.45327620,-0.69576380,0.40034620,0.38752600,nan,1.00000000,-0.38391920,-0.61354610,nan,0.00000000,0.00000000,24.54924000,1.66989300,28.69131000,0.14415480,-0.80672960,0.55459550,0.14432780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.48979568,1.00000000
107.57400000,24.70121000,2.34783500,28.68869000,0.01826718,-0.83082030,0.53429060,0.15471780,24.82794000,1.72788600,28.63513000,0.45354000,-0.69558370,0.40024290,0.38764720,nan,1.00000000,-0.38390080,-0.61343920,nan,0.00000000,0.00000000,24.54916000,1.66970200,28.69224000,0.14513350,-0.80672220,0.55429500,0.14454340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.51020384,1.00000000
107.59400000,24.70121000,2.34783500,28.68869000,0.01826718,-0.83082030,0.53429060,0.15471780,24.82794000,1.72788600,28.63513000,0.45354000,-0.69558370,0.40024290,0.38764720,nan,1.00000000,-0.38390080,-0.61343920,nan,0.00000000,0.00000000,24.54916000,1.66970200,28.69224000,0.14513350,-0.80672220,0.55429500,0.14454340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.53061199,1.00000000
107.61400000,24.70083000,2.34796200,28.68929000,0.01869954,-0.83104290,0.53388580,0.15486740,24.82784000,1.72786900,28.63557000,0.45395480,-0.69522710,0.39999380,0.38805820,nan,1.00000000,-0.38386080,-0.61336200,nan,0.00000000,0.00000000,24.54890000,1.66988700,28.69221000,0.14648950,-0.80690770,0.55349680,0.14519740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.55102015,1.00000000
107.63390000,24.69996000,2.34829600,28.69065000,0.01953537,-0.83140520,0.53320120,0.15517820,24.82794000,1.72886600,28.63673000,0.45474650,-0.69463090,0.39962220,0.38858170,nan,1.00000000,-0.38383250,-0.61331570,nan,0.00000000,0.00000000,24.54837000,1.67004700,28.69293000,0.14846040,-0.80702340,0.55242850,0.14661340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.69000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.57142830,1.00000000
107.65390000,24.69954000,2.34851000,28.69144000,0.01999411,-0.83167670,0.53253900,0.15593710,24.82771000,1.72861500,28.63697000,0.45557720,-0.69379860,0.39937250,0.38935150,nan,1.00000000,-0.38380790,-0.61322590,nan,0.00000000,0.00000000,24.54804000,1.66981700,28.69321000,0.14930580,-0.80720280,0.55155230,0.14805930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.59183645,1.00000000
107.67390000,24.69908000,2.34899600,28.69216000,0.02039924,-0.83225190,0.53125140,0.15720250,24.82670000,1.72917300,28.63489000,0.45674120,-0.69265720,0.39858430,0.39082480,nan,1.00000000,-0.38380330,-0.61304520,nan,0.00000000,0.00000000,24.54736000,1.66974900,28.69356000,0.15058160,-0.80769210,0.54974680,0.15078860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.61224461,1.00000000
107.69390000,24.69908000,2.34899600,28.69216000,0.02039924,-0.83225190,0.53125140,0.15720250,24.82670000,1.72917300,28.63489000,0.45674120,-0.69265720,0.39858430,0.39082480,nan,1.00000000,-0.38380330,-0.61304520,nan,0.00000000,0.00000000,24.54736000,1.66974900,28.69356000,0.15058160,-0.80769210,0.54974680,0.15078860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.63265276,1.00000000
107.71390000,24.69832000,2.34950500,28.69288000,0.02089969,-0.83275570,0.52994330,0.15887510,24.82571000,1.72961600,28.63471000,0.45755190,-0.69223110,0.39744070,0.39179480,nan,1.00000000,-0.38381010,-0.61263020,nan,0.00000000,0.00000000,24.54576000,1.66986000,28.69233000,0.15251510,-0.80809730,0.54759540,0.15445750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.65306091,1.00000000
107.73390000,24.69759000,2.35038100,28.69379000,0.02128988,-0.83331760,0.52835510,0.16115040,24.82498000,1.72952400,28.63538000,0.45856530,-0.69177010,0.39560710,0.39327730,nan,1.00000000,-0.38380930,-0.61232490,nan,0.00000000,0.00000000,24.54412000,1.67013800,28.69265000,0.15589810,-0.80866800,0.54386710,0.16112290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.67346907,1.00000000
107.75390000,24.69691000,2.35111100,28.69465000,0.02138220,-0.83389270,0.52662680,0.16379840,24.82423000,1.72986600,28.63527000,0.45918630,-0.69138790,0.39389610,0.39493890,nan,1.00000000,-0.38381750,-0.61228310,nan,0.00000000,0.00000000,24.54101000,1.67042000,28.69088000,0.16025600,-0.80962230,0.53770950,0.17233160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.69387722,1.00000000
107.77390000,24.69590000,2.35186600,28.69556000,0.02139105,-0.83444850,0.52481320,0.16676130,24.82302000,1.72999600,28.63530000,0.45965000,-0.69077770,0.39188260,0.39746200,nan,1.00000000,-0.38382080,-0.61265640,nan,0.00000000,0.00000000,24.53669000,1.67118400,28.68840000,0.16504090,-0.81133880,0.52894990,0.18628730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.71428537,1.00000000
107.79390000,24.69590000,2.35186600,28.69556000,0.02139105,-0.83444850,0.52481320,0.16676130,24.82302000,1.72999600,28.63530000,0.45965000,-0.69077770,0.39188260,0.39746200,nan,1.00000000,-0.38382080,-0.61265640,nan,0.00000000,0.00000000,24.53669000,1.67118400,28.68840000,0.16504090,-0.81133880,0.52894990,0.18628730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.73469353,1.00000000
107.81390000,24.69398000,2.35353000,28.69728000,0.02162175,-0.83531390,0.52149020,0.17271750,24.82032000,1.73047700,28.63473000,0.45996560,-0.69016760,0.38825930,0.40169030,nan,1.00000000,-0.38381740,-0.61304250,nan,0.00000000,0.00000000,24.52722000,1.67354700,28.68384000,0.17188740,-0.81551090,0.50943220,0.21418560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.75510168,1.00000000
107.83390000,24.69278000,2.35414600,28.69815000,0.02136136,-0.83551650,0.52009640,0.17594250,24.81878000,1.73098800,28.63391000,0.45976970,-0.69063960,0.38632530,0.40296600,nan,1.00000000,-0.38382390,-0.61357620,nan,0.00000000,0.00000000,24.52027000,1.67558200,28.68099000,0.16989080,-0.81849600,0.49863590,0.22926790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.01000000,0.74751780,1673437290.77550983,1.00000000
107.85390000,24.69159000,2.35473100,28.69907000,0.02149264,-0.83571980,0.51859130,0.17937020,24.81712000,1.73116300,28.63308000,0.46185560,-0.68948900,0.38246600,0.40621940,nan,1.00000000,-0.38377820,-0.61452870,nan,0.00000000,0.00000000,24.51354000,1.67755200,28.67903000,0.16403510,-0.82163010,0.48888060,0.24292460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.36000000,-0.93000000,-0.02000000,0.74751780,1673437290.79591799,1.00000000
107.87390000,24.69054000,2.35503200,28.69991000,0.02193516,-0.83573560,0.51727280,0.18301280,24.81520000,1.73141300,28.63203000,0.46227720,-0.68984250,0.37969450,0.40773690,nan,1.00000000,-0.38373850,-0.61563720,nan,0.00000000,0.00000000,24.50658000,1.67939700,28.67777000,0.15423400,-0.82537590,0.47975930,0.25455350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.37000000,-0.93000000,-0.02000000,0.74751780,1673437290.81632614,1.00000000
107.89390000,24.69054000,2.35503200,28.69991000,0.02193516,-0.83573560,0.51727280,0.18301280,24.81520000,1.73141300,28.63203000,0.46227720,-0.68984250,0.37969450,0.40773690,nan,1.00000000,-0.38373850,-0.61563720,nan,0.00000000,0.00000000,24.50658000,1.67939700,28.67777000,0.15423400,-0.82537590,0.47975930,0.25455350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.38000000,28.70000000,-0.37000000,-0.93000000,-0.02000000,0.74751780,1673437290.83673429,1.00000000
