T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
86.99741000,24.95079000,2.47530200,28.33260000,0.20178680,0.04661349,0.19419670,0.95885190,24.69860000,1.78943400,28.26114000,0.31795190,-0.38413510,0.09440591,0.86164630,nan,1.00000000,-0.36492240,-0.69046470,nan,0.00000000,0.00000000,24.91121000,2.25396400,28.41140000,-0.01341966,-0.62949790,-0.67227320,0.38935980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.48000000,28.31000000,0.09000000,-0.66000000,0.75000000,7.40798000,1673440706.51999950,3.00000000
87.01741000,24.95028000,2.47588500,28.33194000,0.20237600,0.04321694,0.19206630,0.95931580,24.69794000,1.78999100,28.26131000,0.31746050,-0.38339430,0.09448843,0.86214820,nan,1.00000000,-0.36496890,-0.69100060,nan,0.00000000,0.00000000,24.91254000,2.25535600,28.40966000,-0.01603661,-0.63340750,-0.67106400,0.38498170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.09000000,-0.65000000,0.75000000,7.40798000,1673440706.53999949,3.00000000
87.03741000,24.94957000,2.47712000,28.33002000,0.20247620,0.03661763,0.18797280,0.96037950,24.69634000,1.79115800,28.26145000,0.31659140,-0.38277110,0.09475583,0.86271520,nan,1.00000000,-0.36499230,-0.69123570,nan,0.00000000,0.00000000,24.91429000,2.25919200,28.40762000,-0.02173726,-0.63982240,-0.66792220,0.37951900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.08000000,-0.64000000,0.76000000,7.40798000,1673440706.55999947,3.00000000
87.05740000,24.94872000,2.47814500,28.32819000,0.20286370,0.02892152,0.18381440,0.96136470,24.69458000,1.79239300,28.26145000,0.31586210,-0.38245220,0.09506289,0.86309010,nan,1.00000000,-0.36504220,-0.69160350,nan,0.00000000,0.00000000,24.91627000,2.26389100,28.40344000,-0.02766414,-0.64938940,-0.66202750,0.37315910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.08000000,-0.64000000,0.76000000,7.40798000,1673440706.57999945,3.00000000
87.07740000,24.94828000,2.47861800,28.32733000,0.20331220,0.02507431,0.18163240,0.96179260,24.69346000,1.79316700,28.26140000,0.31542190,-0.38212980,0.09408404,0.86350110,nan,1.00000000,-0.36515200,-0.69200120,nan,0.00000000,0.00000000,24.91795000,2.26671300,28.39923000,-0.03656520,-0.66011730,-0.65284520,0.36973140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.07000000,-0.64000000,0.76000000,7.40798000,1673440706.59999943,3.00000000
87.09740000,24.94828000,2.47861800,28.32733000,0.20331220,0.02507431,0.18163240,0.96179260,24.69346000,1.79316700,28.26140000,0.31542190,-0.38212980,0.09408404,0.86350110,nan,1.00000000,-0.36515200,-0.69200120,nan,0.00000000,0.00000000,24.91795000,2.26671300,28.39923000,-0.03656520,-0.66011730,-0.65284520,0.36973140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.31000000,0.07000000,-0.64000000,0.76000000,7.40798000,1673440706.61999941,3.00000000
87.11739000,24.94799000,2.47912000,28.32649000,0.20369150,0.02187854,0.17987340,0.96212100,24.69227000,1.79390900,28.26132000,0.31447800,-0.38234510,0.09436288,0.86371950,nan,1.00000000,-0.36522890,-0.69223050,nan,0.00000000,0.00000000,24.91974000,2.26870400,28.39616000,-0.04186822,-0.66862000,-0.64740920,0.36339460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.30000000,0.06000000,-0.64000000,0.77000000,7.40798000,1673440706.63999939,3.00000000
87.13739000,24.94775000,2.47955500,28.32558000,0.20430260,0.01916329,0.17791900,0.96241270,24.69098000,1.79446700,28.26101000,0.31397370,-0.38303670,0.09495313,0.86353190,nan,1.00000000,-0.36546350,-0.69269970,nan,0.00000000,0.00000000,24.92163000,2.27118900,28.39366000,-0.04650893,-0.67426660,-0.64494830,0.35671170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.30000000,0.05000000,-0.64000000,0.77000000,7.40798000,1673440706.65999937,3.00000000
87.15739000,24.94720000,2.48005800,28.32526000,0.20480430,0.01760468,0.17606160,0.96267730,24.68976000,1.79497400,28.26061000,0.31495540,-0.38291670,0.09359257,0.86337610,nan,1.00000000,-0.36566910,-0.69291750,nan,0.00000000,0.00000000,24.92325000,2.27289800,28.39256000,-0.04928133,-0.67617310,-0.64490780,0.35278220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.30000000,0.04000000,-0.64000000,0.77000000,7.40798000,1673440706.67999935,3.00000000
87.17738000,24.94699000,2.48050300,28.32452000,0.20542410,0.01567825,0.17467350,0.96283140,24.68844000,1.79575900,28.26041000,0.31332460,-0.38310870,0.09414814,0.86382380,nan,1.00000000,-0.36581950,-0.69305830,nan,0.00000000,0.00000000,24.92508000,2.27477300,28.38964000,-0.05318976,-0.68212080,-0.64085200,0.34812470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.30000000,0.02000000,-0.65000000,0.76000000,7.40798000,1673440706.69999933,3.00000000
87.19738000,24.94699000,2.48050300,28.32452000,0.20542410,0.01567825,0.17467350,0.96283140,24.68844000,1.79575900,28.26041000,0.31332460,-0.38310870,0.09414814,0.86382380,nan,1.00000000,-0.36581950,-0.69305830,nan,0.00000000,0.00000000,24.92508000,2.27477300,28.38964000,-0.05318976,-0.68212080,-0.64085200,0.34812470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.49000000,28.30000000,0.02000000,-0.65000000,0.76000000,7.40798000,1673440706.71999931,3.00000000
87.21738000,24.94677000,2.48093400,28.32375000,0.20636110,0.01348220,0.17305630,0.96295630,24.68723000,1.79643600,28.26011000,0.31239850,-0.38323420,0.09473062,0.86403980,nan,1.00000000,-0.36605630,-0.69304130,nan,0.00000000,0.00000000,24.92673000,2.27678700,28.38681000,-0.05830449,-0.68863650,-0.63482970,0.34550190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.50000000,28.30000000,0.00000000,-0.65000000,0.76000000,7.40798000,1673440706.73999929,3.00000000
87.23737000,24.94654000,2.48138900,28.32310000,0.20675670,0.01159988,0.17124740,0.96321930,24.68598000,1.79692100,28.25939000,0.31284870,-0.38354480,0.09484032,0.86372700,nan,1.00000000,-0.36636930,-0.69304350,nan,0.00000000,0.00000000,24.92735000,2.27826900,28.38313000,-0.06446718,-0.69620170,-0.62505820,0.34705820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.50000000,28.30000000,0.00000000,-0.65000000,0.76000000,7.40798000,1673440706.75999928,3.00000000
87.25737000,24.94582000,2.48193500,28.32295000,0.20674940,0.01005804,0.17010120,0.96344130,24.68467000,1.79724100,28.25846000,0.31340890,-0.38449360,0.09431593,0.86315930,nan,1.00000000,-0.36683400,-0.69312860,nan,0.00000000,0.00000000,24.92720000,2.27894700,28.37942000,-0.06718809,-0.70240400,-0.61732200,0.34789060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.50000000,28.30000000,0.00000000,-0.65000000,0.76000000,7.40798000,1673440706.77999926,3.00000000
87.27737000,24.94498000,2.48297600,28.32207000,0.20726860,0.00716171,0.16839490,0.96365540,24.68222000,1.79803900,28.25706000,0.31348820,-0.38489130,0.09329264,0.86306450,nan,1.00000000,-0.36725060,-0.69329910,nan,0.00000000,0.00000000,24.92757000,2.28063200,28.37312000,-0.07531031,-0.71343210,-0.60262660,0.34954870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.50000000,28.30000000,-0.01000000,-0.65000000,0.76000000,7.40798000,1673440706.79999924,3.00000000
87.29736000,24.94498000,2.48297600,28.32207000,0.20726860,0.00716171,0.16839490,0.96365540,24.68222000,1.79803900,28.25706000,0.31348820,-0.38489130,0.09329264,0.86306450,nan,1.00000000,-0.36725060,-0.69329910,nan,0.00000000,0.00000000,24.92757000,2.28063200,28.37312000,-0.07531031,-0.71343210,-0.60262660,0.34954870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.50000000,28.30000000,-0.01000000,-0.65000000,0.76000000,7.40798000,1673440706.81999922,3.00000000
87.31736000,24.94493000,2.48349500,28.32137000,0.20786780,0.00681049,0.16747770,0.96368870,24.68125000,1.79822700,28.25624000,0.31416080,-0.38467080,0.09356549,0.86288880,nan,1.00000000,-0.36762260,-0.69355950,nan,0.00000000,0.00000000,24.92483000,2.28008300,28.37017000,-0.07760663,-0.71779680,-0.59048920,0.36064870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.30000000,-0.01000000,-0.65000000,0.76000000,7.40798000,1673440706.83999920,3.00000000
87.33736000,24.94473000,2.48408300,28.32088000,0.20799240,0.00689897,0.16612880,0.96389460,24.68040000,1.79830000,28.25526000,0.31539090,-0.38456420,0.09413755,0.86242510,nan,1.00000000,-0.36784430,-0.69374550,nan,0.00000000,0.00000000,24.92123000,2.27876900,28.36806000,-0.07516629,-0.72063010,-0.58053520,0.37151210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.30000000,-0.02000000,-0.65000000,0.76000000,7.40798000,1673440706.85999918,3.00000000
87.35735000,24.94454000,2.48466600,28.32049000,0.20784890,0.00680745,0.16570620,0.96399900,24.67955000,1.79856100,28.25453000,0.31601020,-0.38379510,0.09314705,0.86264860,nan,1.00000000,-0.36820170,-0.69406880,nan,0.00000000,0.00000000,24.92009000,2.27714700,28.36480000,-0.08082533,-0.72536830,-0.56882130,0.37914440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.02000000,-0.66000000,0.75000000,7.40798000,1673440706.87999916,3.00000000
87.37735000,24.94448000,2.48508700,28.31995000,0.20834260,0.00674056,0.16499260,0.96401520,24.67856000,1.79892400,28.25386000,0.31590250,-0.38381710,0.09333478,0.86265790,nan,1.00000000,-0.36836340,-0.69422890,nan,0.00000000,0.00000000,24.92072000,2.27536400,28.36012000,-0.08408232,-0.73524370,-0.55934510,0.37347010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.03000000,-0.66000000,0.75000000,7.40798000,1673440706.89999914,3.00000000
87.39735000,24.94448000,2.48508700,28.31995000,0.20834260,0.00674056,0.16499260,0.96401520,24.67856000,1.79892400,28.25386000,0.31590250,-0.38381710,0.09333478,0.86265790,nan,1.00000000,-0.36836340,-0.69422890,nan,0.00000000,0.00000000,24.92072000,2.27536400,28.36012000,-0.08408232,-0.73524370,-0.55934510,0.37347010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.03000000,-0.66000000,0.75000000,7.40798000,1673440706.91999912,3.00000000
87.41734000,24.94447000,2.48540200,28.31932000,0.20947860,0.00689733,0.16395230,0.96394540,24.67765000,1.79923400,28.25322000,0.31555210,-0.38389420,0.09475699,0.86259680,nan,1.00000000,-0.36878820,-0.69384880,nan,0.00000000,0.00000000,24.92077000,2.27421500,28.35635000,-0.08719189,-0.74261350,-0.54981560,0.37232460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.03000000,-0.66000000,0.75000000,7.40798000,1673440706.93999910,3.00000000
87.43734000,24.94449000,2.48572700,28.31869000,0.21056440,0.00709431,0.16299490,0.96386980,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36898390,-0.69371240,nan,0.00000000,0.00000000,24.92060000,2.27364800,28.35435000,-0.08653800,-0.74600700,-0.54632960,0.37082170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440706.95999908,3.00000000
87.45734000,24.94450000,2.48605800,28.31813000,0.21128640,0.00712112,0.16228840,0.96383080,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36923220,-0.69350700,nan,0.00000000,0.00000000,24.92052000,2.27342900,28.35286000,-0.08518175,-0.74841920,-0.54447740,0.36899490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.03000000,-0.66000000,0.75000000,7.40798000,1673440706.97999907,3.00000000
87.47733000,24.94414000,2.48639900,28.31770000,0.21211080,0.00694580,0.16180910,0.96373160,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36945300,-0.69336160,nan,0.00000000,0.00000000,24.92076000,2.27317200,28.35099000,-0.08739352,-0.75223270,-0.54018770,0.36702270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.00000000,3.00000000
87.49733000,24.94414000,2.48639900,28.31770000,0.21211080,0.00694580,0.16180910,0.96373160,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36945300,-0.69336160,nan,0.00000000,0.00000000,24.92076000,2.27317200,28.35099000,-0.08739352,-0.75223270,-0.54018770,0.36702270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.01999998,3.00000000
87.51733000,24.94408000,2.48720400,28.31646000,0.21372520,0.00696041,0.16045950,0.96360050,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36957700,-0.69345490,nan,0.00000000,0.00000000,24.92053000,2.27184300,28.34671000,-0.09327734,-0.76126270,-0.52693810,0.36621670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.03999996,3.00000000
87.53732000,24.94374000,2.48779800,28.31595000,0.21347530,0.00700660,0.15997940,0.96373530,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36968050,-0.69379250,nan,0.00000000,0.00000000,24.91973000,2.27081300,28.34468000,-0.09654271,-0.76526200,-0.51888600,0.36852550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.05999994,3.00000000
87.55732000,24.94357000,2.48854900,28.31528000,0.21266670,0.00654054,0.16000100,0.96391380,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36979170,-0.69403790,nan,0.00000000,0.00000000,24.91900000,2.26910100,28.34435000,-0.09307018,-0.76582900,-0.51885310,0.36828700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.07999992,3.00000000
87.57732000,24.94343000,2.48921200,28.31450000,0.21208200,0.00590254,0.15972730,0.96409210,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36986140,-0.69423720,nan,0.00000000,0.00000000,24.91859000,2.26813200,28.34468000,-0.09141412,-0.76513790,-0.52044580,0.36789080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.09999990,3.00000000
87.59731000,24.94343000,2.48921200,28.31450000,0.21208200,0.00590254,0.15972730,0.96409210,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36986140,-0.69423720,nan,0.00000000,0.00000000,24.91859000,2.26813200,28.34468000,-0.09141412,-0.76513790,-0.52044580,0.36789080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.11999989,3.00000000
87.61731000,24.94328000,2.49001200,28.31363000,0.21155520,0.00521218,0.15874070,0.96437470,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36973880,-0.69458500,nan,0.00000000,0.00000000,24.91814000,2.26742600,28.34618000,-0.08825795,-0.76278690,-0.52419020,0.36822710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.13999987,3.00000000
87.63731000,24.94308000,2.49078600,28.31281000,0.21076000,0.00427907,0.15788060,0.96469460,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36970380,-0.69466210,nan,0.00000000,0.00000000,24.91782000,2.26700900,28.34766000,-0.08650021,-0.76099300,-0.52638820,0.36921930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.50000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.15999985,3.00000000
87.65730000,24.94277000,2.49157300,28.31192000,0.21002280,0.00275336,0.15679090,0.96503860,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36958070,-0.69490800,nan,0.00000000,0.00000000,24.91774000,2.26646700,28.34866000,-0.08614720,-0.75958490,-0.52687290,0.37150290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.29000000,-0.04000000,-0.67000000,0.74000000,7.40798000,1673440707.17999983,3.00000000
87.67730000,24.94156000,2.49230500,28.31136000,0.20931800,0.00095863,0.15597430,0.96532750,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36948040,-0.69515230,nan,0.00000000,0.00000000,24.91784000,2.26616100,28.34976000,-0.08609951,-0.75779150,-0.52835200,0.37307270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.19999981,3.00000000
87.69730000,24.94156000,2.49230500,28.31136000,0.20931800,0.00095863,0.15597430,0.96532750,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36948040,-0.69515230,nan,0.00000000,0.00000000,24.91784000,2.26616100,28.34976000,-0.08609951,-0.75779150,-0.52835200,0.37307270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.21999979,3.00000000
87.71729000,24.94065000,2.49381600,28.30960000,0.20809090,-0.00350105,0.15424330,0.96586490,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36938190,-0.69545580,nan,0.00000000,0.00000000,24.91796000,2.26518600,28.35177000,-0.08594815,-0.75513350,-0.53057710,0.37533220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.23999977,3.00000000
87.73729000,24.93987000,2.49457300,28.30866000,0.20735890,-0.00661858,0.15294270,0.96621270,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36933900,-0.69560870,nan,0.00000000,0.00000000,24.91783000,2.26449300,28.35303000,-0.08714555,-0.75354340,-0.53031970,0.37860140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.29000000,-0.04000000,-0.66000000,0.75000000,7.40798000,1673440707.25999975,3.00000000
87.75729000,24.93906000,2.49535000,28.30767000,0.20661300,-0.01013655,0.15102810,0.96664310,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36929990,-0.69572810,nan,0.00000000,0.00000000,24.91644000,2.26318400,28.35510000,-0.08853583,-0.75094230,-0.52848330,0.38594380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.28000000,-0.05000000,-0.66000000,0.75000000,7.40798000,1673440707.27999973,3.00000000
87.77728000,24.94353000,2.49788400,28.31963000,0.20662400,-0.01457607,0.14987020,0.96676420,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36924210,-0.69584410,nan,0.00000000,0.00000000,24.91327000,2.26033900,28.35880000,-0.08775707,-0.74519710,-0.52628330,0.40000730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.28000000,-0.05000000,-0.66000000,0.75000000,7.40798000,1673440707.29999971,3.00000000
87.79728000,24.94353000,2.49788400,28.31963000,0.20662400,-0.01457607,0.14987020,0.96676420,24.67680000,1.79944900,28.25250000,0.31634910,-0.38343660,0.09487530,0.86249550,nan,1.00000000,-0.36924210,-0.69584410,nan,0.00000000,0.00000000,24.91327000,2.26033900,28.35880000,-0.08775707,-0.74519710,-0.52628330,0.40000730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94000000,2.51000000,28.28000000,-0.05000000,-0.66000000,0.75000000,7.40798000,1673440707.31999969,3.00000000
