T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
106.51410000,23.72240000,2.51040900,28.50846000,0.12723500,-0.85773290,0.20681910,0.45313500,23.60923000,1.74757300,28.65840000,0.05185290,-0.82726160,0.29510470,0.47525040,1.00000000,1.00000000,-0.98083700,-0.19578170,nan,0.00000000,0.00000000,23.79659000,1.80099200,28.29155000,0.15276460,-0.89949130,0.20231760,0.35587360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.80000000,2.52000000,28.50000000,-0.78000000,-0.62000000,-0.11000000,nan,1673446524.65999937,7.00000000
106.53410000,23.71405000,2.51169700,28.50946000,0.13127500,-0.86410960,0.20150730,0.44212700,23.59868000,1.74619100,28.65187000,0.05493999,-0.82942090,0.29558910,0.47081800,1.00000000,1.00000000,-0.98093520,-0.19411260,nan,0.00000000,0.00000000,23.79732000,1.80651300,28.28933000,0.14340260,-0.90698860,0.20203780,0.34057020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.80000000,2.52000000,28.51000000,-0.78000000,-0.62000000,-0.13000000,nan,1673446524.67999935,7.00000000
106.55410000,23.70547000,2.51242100,28.51013000,0.13283110,-0.87061910,0.19655920,0.43097900,23.58702000,1.74616100,28.64489000,0.05675904,-0.83316450,0.29063620,0.46706090,1.00000000,1.00000000,-0.98104260,-0.19263790,nan,0.00000000,0.00000000,23.79602000,1.81125300,28.28904000,0.14072290,-0.90983260,0.19585340,0.33770280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.79000000,2.52000000,28.51000000,-0.77000000,-0.62000000,-0.16000000,nan,1673446524.69999933,7.00000000
106.57410000,23.68835000,2.51256600,28.51075000,0.13427910,-0.88332760,0.18715170,0.40825950,23.56435000,1.74388400,28.62956000,0.05671187,-0.84497360,0.28260150,0.45048840,1.00000000,1.00000000,-0.98124960,-0.18974380,nan,0.00000000,0.00000000,23.79353000,1.81896700,28.28978000,0.14333290,-0.91178300,0.18431550,0.33783910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.53000000,28.51000000,-0.74000000,-0.63000000,-0.25000000,nan,1673446524.71999931,7.00000000
106.59410000,23.68835000,2.51256600,28.51075000,0.13427910,-0.88332760,0.18715170,0.40825950,23.56435000,1.74388400,28.62956000,0.05671187,-0.84497360,0.28260150,0.45048840,1.00000000,1.00000000,-0.98124960,-0.18974380,nan,0.00000000,0.00000000,23.79353000,1.81896700,28.28978000,0.14333290,-0.91178300,0.18431550,0.33783910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.53000000,28.51000000,-0.74000000,-0.63000000,-0.25000000,nan,1673446524.73999929,7.00000000
106.61410000,23.67969000,2.51117100,28.51019000,0.13563250,-0.88880280,0.18586960,0.39634060,23.55375000,1.74133900,28.62070000,0.05257506,-0.85442590,0.27659810,0.43667570,1.00000000,1.00000000,-0.98152650,-0.18590300,nan,0.00000000,0.00000000,23.79142000,1.81964400,28.29227000,0.15088370,-0.90829300,0.18108170,0.34561150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.53000000,28.51000000,-0.74000000,-0.63000000,-0.25000000,nan,1673446524.75999928,7.00000000
106.63410000,23.67139000,2.50932200,28.50978000,0.14039730,-0.89280890,0.18864420,0.38417990,23.54411000,1.73772700,28.61144000,0.04479700,-0.86341600,0.27472790,0.42075010,1.00000000,1.00000000,-0.98166630,-0.18264160,nan,0.00000000,0.00000000,23.79058000,1.81962300,28.29350000,0.15662190,-0.90634030,0.18382320,0.34673610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.53000000,28.52000000,-0.73000000,-0.63000000,-0.27000000,nan,1673446524.77999926,7.00000000
106.65410000,23.66452000,2.50708000,28.50903000,0.14705440,-0.89507820,0.19418750,0.37349860,23.53573000,1.73324300,28.60377000,0.03550791,-0.86949590,0.27946410,0.40572870,1.00000000,1.00000000,-0.98181480,-0.17941030,nan,0.00000000,0.00000000,23.79181000,1.81937000,28.29541000,0.16234980,-0.90586020,0.19046930,0.34173270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.75000000,2.53000000,28.52000000,-0.72000000,-0.62000000,-0.30000000,nan,1673446524.79999924,7.00000000
106.67410000,23.65778000,2.50487000,28.50863000,0.15215040,-0.89779900,0.19819470,0.36266530,23.52664000,1.72948700,28.59693000,0.02962237,-0.87329320,0.28523670,0.39385480,1.00000000,1.00000000,-0.98180880,-0.17796460,nan,0.00000000,0.00000000,23.79417000,1.81941400,28.29695000,0.16839720,-0.90654330,0.20001980,0.33138140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.54000000,28.52000000,-0.71000000,-0.62000000,-0.33000000,nan,1673446524.81999922,7.00000000
106.69410000,23.65778000,2.50487000,28.50863000,0.15215040,-0.89779900,0.19819470,0.36266530,23.52664000,1.72948700,28.59693000,0.02962237,-0.87329320,0.28523670,0.39385480,1.00000000,1.00000000,-0.98180880,-0.17796460,nan,0.00000000,0.00000000,23.79417000,1.81941400,28.29695000,0.16839720,-0.90654330,0.20001980,0.33138140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.54000000,28.52000000,-0.71000000,-0.62000000,-0.33000000,nan,1673446524.83999920,7.00000000
106.71410000,23.65164000,2.50326200,28.50754000,0.15499720,-0.90084610,0.19988530,0.35284300,23.51867000,1.72642700,28.59116000,0.02319511,-0.87518440,0.29297550,0.38429120,1.00000000,1.00000000,-0.98184030,-0.17675170,nan,0.00000000,0.00000000,23.79618000,1.82062600,28.29856000,0.16948220,-0.90943590,0.20683310,0.31846860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.53000000,28.52000000,-0.70000000,-0.62000000,-0.35000000,nan,1673446524.85999918,7.00000000
106.73410000,23.64595000,2.50211900,28.50538000,0.15773670,-0.90387270,0.19941800,0.34404320,23.51101000,1.72523500,28.58315000,0.01900467,-0.87823130,0.29397980,0.37672870,1.00000000,1.00000000,-0.98127570,-0.17758950,nan,0.00000000,0.00000000,23.79693000,1.82255000,28.29988000,0.16534870,-0.91268800,0.20500870,0.31246120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.53000000,28.53000000,-0.67000000,-0.60000000,-0.43000000,nan,1673446524.87999916,7.00000000
106.75410000,23.64082000,2.50122900,28.50314000,0.15980660,-0.90661630,0.19938420,0.33578980,23.50344000,1.72489800,28.57581000,0.01627089,-0.88229100,0.29122560,0.36943960,1.00000000,1.00000000,-0.98091630,-0.17793820,nan,0.00000000,0.00000000,23.79762000,1.82433700,28.30203000,0.16380480,-0.91369950,0.20238200,0.31203000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.53000000,28.52000000,-0.67000000,-0.61000000,-0.42000000,nan,1673446524.89999914,7.00000000
106.77410000,23.63652000,2.50050000,28.50127000,0.16144170,-0.90905850,0.20029140,0.32776930,23.49645000,1.72536500,28.56752000,0.01774486,-0.88727650,0.28355230,0.36335070,1.00000000,1.00000000,-0.98034850,-0.17829600,nan,0.00000000,0.00000000,23.79804000,1.82501600,28.30515000,0.16590580,-0.91275600,0.20056120,0.31484430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.53000000,28.52000000,-0.65000000,-0.63000000,-0.43000000,nan,1673446524.91999912,7.00000000
106.79410000,23.63652000,2.50050000,28.50127000,0.16144170,-0.90905850,0.20029140,0.32776930,23.49645000,1.72536500,28.56752000,0.01774486,-0.88727650,0.28355230,0.36335070,1.00000000,1.00000000,-0.98034850,-0.17829600,nan,0.00000000,0.00000000,23.79804000,1.82501600,28.30515000,0.16590580,-0.91275600,0.20056120,0.31484430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.53000000,28.52000000,-0.65000000,-0.63000000,-0.43000000,nan,1673446524.93999910,7.00000000
106.81410000,23.63301000,2.50008200,28.49843000,0.16225380,-0.91133140,0.20218730,0.31979550,23.49099000,1.72484800,28.56030000,0.01756100,-0.89115180,0.28084860,0.35589890,1.00000000,1.00000000,-0.97976980,-0.17849190,nan,0.00000000,0.00000000,23.79891000,1.82510700,28.30791000,0.17026760,-0.91086210,0.20252510,0.31673770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.53000000,28.52000000,-0.63000000,-0.64000000,-0.44000000,nan,1673446524.95999908,7.00000000
106.83410000,23.62730000,2.49958500,28.49256000,0.16334320,-0.91568800,0.20576230,0.30413210,23.48185000,1.72413800,28.54673000,0.01207387,-0.89644120,0.28089820,0.34255450,1.00000000,1.00000000,-0.97827790,-0.17153230,nan,0.00000000,0.00000000,23.80204000,1.82452500,28.31390000,0.18023660,-0.90802440,0.20749710,0.31615080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.53000000,28.52000000,-0.61000000,-0.65000000,-0.46000000,nan,1673446524.97999907,7.00000000
106.85410000,23.62627000,2.50022800,28.48863000,0.16222620,-0.91776930,0.20624240,0.29807100,23.47839000,1.72400600,28.54020000,0.00833195,-0.89831910,0.28133150,0.33735150,1.00000000,1.00000000,-0.97337590,-0.16898960,nan,0.00000000,0.00000000,23.80465000,1.82322500,28.31587000,0.18083560,-0.90860900,0.21493480,0.30908140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.53000000,28.52000000,-0.60000000,-0.65000000,-0.47000000,nan,1673446525.00000000,7.00000000
106.87410000,23.62527000,2.50074500,28.48468000,0.16037890,-0.91995690,0.20550770,0.29278780,23.47592000,1.72438700,28.53358000,0.00550885,-0.90045100,0.27926850,0.33341680,1.00000000,1.00000000,-0.96907660,-0.16919410,nan,0.00000000,0.00000000,23.80728000,1.82235400,28.31641000,0.17342060,-0.91305830,0.22199020,0.29490720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.52000000,28.52000000,-0.59000000,-0.65000000,-0.49000000,nan,1673446525.01999998,7.00000000
106.89410000,23.62527000,2.50074500,28.48468000,0.16037890,-0.91995690,0.20550770,0.29278780,23.47592000,1.72438700,28.53358000,0.00550885,-0.90045100,0.27926850,0.33341680,1.00000000,1.00000000,-0.96907660,-0.16919410,nan,0.00000000,0.00000000,23.80728000,1.82235400,28.31641000,0.17342060,-0.91305830,0.22199020,0.29490720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.52000000,28.52000000,-0.59000000,-0.65000000,-0.49000000,nan,1673446525.03999996,7.00000000
106.91410000,23.62502000,2.50138700,28.48042000,0.15756160,-0.92220960,0.20389390,0.28832490,23.47405000,1.72491000,28.52699000,0.00535567,-0.90258080,0.27712280,0.32942710,1.00000000,1.00000000,-0.96621280,-0.16303060,nan,0.00000000,0.00000000,23.80976000,1.82148900,28.31667000,0.16512800,-0.91685250,0.22700050,0.28387500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.52000000,-0.57000000,-0.65000000,-0.50000000,nan,1673446525.05999994,7.00000000
106.93410000,23.62500000,2.50186400,28.47575000,0.15466850,-0.92425640,0.20130450,0.28513920,23.47356000,1.72418900,28.52009000,0.00548280,-0.90470800,0.27595440,0.32453440,1.00000000,1.00000000,-0.96625530,-0.15674470,nan,0.00000000,0.00000000,23.81119000,1.82019900,28.31698000,0.16120410,-0.91807910,0.22884040,0.28067090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.52000000,-0.56000000,-0.65000000,-0.51000000,nan,1673446525.07999992,7.00000000
106.95410000,23.62524000,2.50202500,28.47049000,0.15167820,-0.92572240,0.19875660,0.28377390,23.47346000,1.72318300,28.51345000,0.00362903,-0.90662380,0.27534260,0.31969750,1.00000000,1.00000000,-0.96498980,-0.15302860,nan,0.00000000,0.00000000,23.81164000,1.81882400,28.31608000,0.16155170,-0.91770950,0.22832660,0.28209460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.51000000,-0.55000000,-0.65000000,-0.52000000,nan,1673446525.09999990,7.00000000
106.97410000,23.62551000,2.50231500,28.45980000,0.14764870,-0.92781420,0.19509230,0.28160210,23.47301000,1.72049600,28.50028000,-0.00219608,-0.90983040,0.27581130,0.31005160,1.00000000,1.00000000,-0.96463260,-0.15186120,nan,0.00000000,0.00000000,23.81396000,1.81639000,28.31361000,0.15816990,-0.91874560,0.23030620,0.27901250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.52000000,28.51000000,-0.52000000,-0.66000000,-0.54000000,nan,1673446525.11999989,7.00000000
106.99410000,23.62551000,2.50231500,28.45980000,0.14764870,-0.92781420,0.19509230,0.28160210,23.47301000,1.72049600,28.50028000,-0.00219608,-0.90983040,0.27581130,0.31005160,1.00000000,1.00000000,-0.96463260,-0.15186120,nan,0.00000000,0.00000000,23.81396000,1.81639000,28.31361000,0.15816990,-0.91874560,0.23030620,0.27901250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.52000000,28.51000000,-0.52000000,-0.66000000,-0.54000000,nan,1673446525.13999987,7.00000000
107.01410000,23.62608000,2.50222100,28.45395000,0.14620920,-0.92802100,0.19420580,0.28228380,23.47375000,1.71869900,28.49389000,-0.00556152,-0.91101020,0.27742620,0.30506430,1.00000000,1.00000000,-0.96588270,-0.15058840,nan,0.00000000,0.00000000,23.81503000,1.81532800,28.31145000,0.15715090,-0.91949960,0.23049160,0.27694320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.52000000,28.50000000,-0.53000000,-0.65000000,-0.54000000,nan,1673446525.15999985,7.00000000
107.03400000,23.62761000,2.50174000,28.44709000,0.14705400,-0.92666450,0.19489770,0.28580240,23.47577000,1.71654400,28.48791000,-0.00784133,-0.91014890,0.28148910,0.30386100,1.00000000,1.00000000,-0.96572510,-0.13758740,nan,0.00000000,0.00000000,23.81740000,1.81412400,28.30560000,0.15457860,-0.92178430,0.23211220,0.26933820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.53000000,28.50000000,-0.53000000,-0.65000000,-0.55000000,nan,1673446525.17999983,7.00000000
107.05400000,23.62875000,2.50164600,28.44065000,0.14701200,-0.92527660,0.19460410,0.29048250,23.47772000,1.71527300,28.48186000,-0.00753952,-0.90893600,0.28452520,0.30467020,1.00000000,1.00000000,-0.96382240,-0.13966580,nan,0.00000000,0.00000000,23.81968000,1.81314400,28.29991000,0.15035500,-0.92409710,0.23329680,0.26269890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.53000000,28.50000000,-0.53000000,-0.64000000,-0.56000000,nan,1673446525.19999981,7.00000000
107.07400000,23.62992000,2.50167800,28.43391000,0.14593700,-0.92390540,0.19308290,0.29634460,23.47935000,1.71463600,28.47576000,-0.00613414,-0.90809160,0.28729810,0.30461750,1.00000000,1.00000000,-0.96371220,-0.13328330,nan,0.00000000,0.00000000,23.82193000,1.81180100,28.29419000,0.14563060,-0.92622350,0.23397750,0.25720870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.53000000,28.49000000,-0.53000000,-0.64000000,-0.56000000,nan,1673446525.21999979,7.00000000
107.09400000,23.62992000,2.50167800,28.43391000,0.14593700,-0.92390540,0.19308290,0.29634460,23.47935000,1.71463600,28.47576000,-0.00613414,-0.90809160,0.28729810,0.30461750,1.00000000,1.00000000,-0.96371220,-0.13328330,nan,0.00000000,0.00000000,23.82193000,1.81180100,28.29419000,0.14563060,-0.92622350,0.23397750,0.25720870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.53000000,28.49000000,-0.53000000,-0.64000000,-0.56000000,nan,1673446525.23999977,7.00000000
107.11400000,23.63223000,2.50164800,28.42706000,0.14393110,-0.92244870,0.19114510,0.30304430,23.48230000,1.71510400,28.46900000,-0.00607270,-0.90813120,0.28815210,0.30369270,1.00000000,1.00000000,-0.96392550,-0.13225440,nan,0.00000000,0.00000000,23.82458000,1.80987500,28.28734000,0.14112840,-0.92802610,0.23483990,0.25238960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.53000000,28.49000000,-0.53000000,-0.63000000,-0.56000000,nan,1673446525.25999975,7.00000000
107.13400000,23.63393000,2.50180900,28.41993000,0.14315010,-0.92029540,0.18940090,0.31095280,23.48503000,1.71637800,28.46160000,-0.00549845,-0.90945700,0.28560070,0.30214240,1.00000000,1.00000000,-0.95874360,-0.11552530,nan,0.00000000,0.00000000,23.82658000,1.80737900,28.27967000,0.13903850,-0.92902860,0.23656870,0.24821240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.53000000,28.47000000,-0.54000000,-0.62000000,-0.57000000,nan,1673446525.27999973,7.00000000
107.15400000,23.63612000,2.50194100,28.41257000,0.14264130,-0.91704550,0.18673820,0.32219530,23.48814000,1.71800300,28.45442000,-0.00588788,-0.91089840,0.28205920,0.30111810,1.00000000,1.00000000,-0.96159030,-0.11873470,nan,0.00000000,0.00000000,23.82871000,1.80393200,28.27125000,0.13637770,-0.92932400,0.24132740,0.24396520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.65000000,2.52000000,28.47000000,-0.54000000,-0.63000000,-0.56000000,nan,1673446525.29999971,7.00000000
107.17400000,23.64082000,2.50222200,28.39754000,0.14150350,-0.91015990,0.18152970,0.34443110,23.49289000,1.72091500,28.44112000,-0.01074098,-0.91169290,0.27878170,0.30163150,1.00000000,1.00000000,-0.96099420,-0.12764650,nan,0.00000000,0.00000000,23.83202000,1.79660400,28.25503000,0.13326750,-0.92884960,0.25084590,0.23781210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.46000000,-0.54000000,-0.63000000,-0.56000000,nan,1673446525.31999969,7.00000000
107.19400000,23.64082000,2.50222200,28.39754000,0.14150350,-0.91015990,0.18152970,0.34443110,23.49289000,1.72091500,28.44112000,-0.01074098,-0.91169290,0.27878170,0.30163150,1.00000000,1.00000000,-0.96099420,-0.12764650,nan,0.00000000,0.00000000,23.83202000,1.79660400,28.25503000,0.13326750,-0.92884960,0.25084590,0.23781210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.46000000,-0.54000000,-0.63000000,-0.56000000,nan,1673446525.33999968,7.00000000
107.21400000,23.64404000,2.50243300,28.39003000,0.14179400,-0.90568640,0.17874380,0.35731960,23.49555000,1.72282700,28.43484000,-0.01529151,-0.91120480,0.27779260,0.30381480,1.00000000,1.00000000,-0.96122230,-0.12287200,nan,0.00000000,0.00000000,23.83222000,1.79249400,28.24512000,0.13289950,-0.92744760,0.25608470,0.23790600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.45000000,-0.55000000,-0.63000000,-0.55000000,nan,1673446525.35999966,7.00000000
107.23400000,23.64796000,2.50410400,28.38223000,0.14132850,-0.89988640,0.18137750,0.37058450,23.49831000,1.72510800,28.42965000,-0.01581485,-0.90973150,0.27650240,0.30932980,1.00000000,1.00000000,-0.95869020,-0.11146230,nan,0.00000000,0.00000000,23.83116000,1.78912400,28.23535000,0.12731890,-0.92611710,0.26257600,0.23906280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.45000000,-0.57000000,-0.62000000,-0.54000000,nan,1673446525.37999964,7.00000000
107.25400000,23.65212000,2.50753100,28.37362000,0.13877220,-0.89454370,0.18627090,0.38188620,23.50042000,1.72803400,28.42635000,-0.00939143,-0.90578240,0.27534310,0.32195690,1.00000000,1.00000000,-0.94867010,-0.11301590,nan,0.00000000,0.00000000,23.82903000,1.78608100,28.22596000,0.11886400,-0.92318480,0.27284840,0.24321820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.52000000,28.44000000,-0.58000000,-0.62000000,-0.53000000,nan,1673446525.39999962,7.00000000
107.27400000,23.65645000,2.51086400,28.36540000,0.13368680,-0.89118860,0.18615680,0.39148000,23.50294000,1.73104200,28.42369000,-0.00342441,-0.89985120,0.27697240,0.33696060,1.00000000,1.00000000,-0.94641090,-0.11810730,nan,0.00000000,0.00000000,23.82573000,1.78458500,28.21637000,0.12503000,-0.91580280,0.27920630,0.26022430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.52000000,28.43000000,-0.59000000,-0.62000000,-0.52000000,nan,1673446525.41999960,7.00000000
107.29400000,23.65645000,2.51086400,28.36540000,0.13368680,-0.89118860,0.18615680,0.39148000,23.50294000,1.73104200,28.42369000,-0.00342441,-0.89985120,0.27697240,0.33696060,1.00000000,1.00000000,-0.94641090,-0.11810730,nan,0.00000000,0.00000000,23.82573000,1.78458500,28.21637000,0.12503000,-0.91580280,0.27920630,0.26022430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.52000000,28.43000000,-0.59000000,-0.62000000,-0.52000000,nan,1673446525.43999958,7.00000000
107.31400000,23.66115000,2.51409100,28.35657000,0.12368910,-0.89016480,0.18335200,0.39835880,23.50587000,1.73435800,28.42232000,0.00363602,-0.88920300,0.28339990,0.35915070,1.00000000,1.00000000,-0.94473830,-0.12393980,nan,0.00000000,0.00000000,23.82118000,1.78634300,28.20687000,0.14397900,-0.90750300,0.27412990,0.28383310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.52000000,28.42000000,-0.61000000,-0.61000000,-0.50000000,nan,1673446525.45999956,7.00000000
107.33400000,23.66596000,2.51675800,28.34793000,0.11290380,-0.88996420,0.17983180,0.40358030,23.50911000,1.73758400,28.42015000,0.01378859,-0.88047360,0.28420530,0.37921430,1.00000000,1.00000000,-0.94644170,-0.11166770,nan,0.00000000,0.00000000,23.81494000,1.79022600,28.19457000,0.15370690,-0.90430370,0.25518450,0.30576130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.52000000,28.40000000,-0.65000000,-0.60000000,-0.46000000,nan,1673446525.47999954,7.00000000
