T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
69.70032000,-724.15900000,26.64519000,-1038.87000000,-0.00355949,-0.88691710,0.10178210,0.45056180,-724.37250000,26.08990000,-1038.89800000,-0.11699320,-0.92919670,0.18423500,0.29826780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03030000,26.11162000,-1039.05600000,0.04196167,-0.98690710,0.06568076,0.14120800,nan,1.00000000,-0.17041730,-0.92270130,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.87000000,-0.80000000,-0.18000000,-0.57000000,nan,1673441894.13999987,4.00000000
69.72031000,-724.15770000,26.64517000,-1038.86600000,-0.00438065,-0.88096180,0.10499130,0.46137180,-724.37380000,26.09004000,-1038.88800000,-0.11192090,-0.92288860,0.18834730,0.31666340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03150000,26.10878000,-1039.05700000,0.04415059,-0.98520450,0.06948078,0.15031750,nan,1.00000000,-0.17049100,-0.92287990,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.87000000,-0.81000000,-0.18000000,-0.55000000,nan,1673441894.15999985,4.00000000
69.74031000,-724.15550000,26.64481000,-1038.85900000,-0.00412018,-0.86873790,0.10944550,0.48301040,-724.37660000,26.09086000,-1038.86700000,-0.10188360,-0.90783570,0.19619190,0.35631860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03500000,26.10366000,-1039.05900000,0.05639803,-0.98082260,0.07454118,0.17102640,nan,1.00000000,-0.17038740,-0.92306440,nan,0.00000000,0.00000000,-724.16000000,26.64000000,-1038.86000000,-0.83000000,-0.18000000,-0.53000000,nan,1673441894.17999983,4.00000000
69.76031000,-724.15480000,26.64439000,-1038.85500000,-0.00246521,-0.86293550,0.11019510,0.49314620,-724.37850000,26.09231000,-1038.85800000,-0.09811442,-0.89960300,0.19963840,0.37580930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03610000,26.10232000,-1039.05900000,0.06139723,-0.97912250,0.07606205,0.17822500,nan,1.00000000,-0.17032240,-0.92298530,nan,0.00000000,0.00000000,-724.15000000,26.64000000,-1038.85000000,-0.86000000,-0.19000000,-0.47000000,nan,1673441894.19999981,4.00000000
69.78030000,-724.15470000,26.64487000,-1038.85000000,0.00050640,-0.85661520,0.10844210,0.50443090,-724.38060000,26.09451000,-1038.84900000,-0.09131792,-0.89365720,0.19530880,0.39356360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03740000,26.10292000,-1039.05800000,0.06368116,-0.97793610,0.07404218,0.18467110,nan,1.00000000,-0.17015250,-0.92416720,nan,0.00000000,0.00000000,-724.15000000,26.64000000,-1038.85000000,-0.86000000,-0.19000000,-0.47000000,nan,1673441894.21999979,4.00000000
69.80030000,-724.15470000,26.64487000,-1038.85000000,0.00050640,-0.85661520,0.10844210,0.50443090,-724.38060000,26.09451000,-1038.84900000,-0.09131792,-0.89365720,0.19530880,0.39356360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.03740000,26.10292000,-1039.05800000,0.06368116,-0.97793610,0.07404218,0.18467110,nan,1.00000000,-0.17015250,-0.92416720,nan,0.00000000,0.00000000,-724.15000000,26.64000000,-1038.85000000,-0.86000000,-0.19000000,-0.47000000,nan,1673441894.23999977,4.00000000
69.82030000,-724.15470000,26.64552000,-1038.84400000,0.00142660,-0.85028890,0.10443770,0.51584840,-724.38210000,26.09578000,-1038.84200000,-0.08567477,-0.88948580,0.19123820,0.40608230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04100000,26.10433000,-1039.05700000,0.06198475,-0.97663550,0.06676214,0.19463750,nan,1.00000000,-0.17011030,-0.92485820,nan,0.00000000,0.00000000,-724.15000000,26.65000000,-1038.84000000,-0.88000000,-0.18000000,-0.45000000,nan,1673441894.25999975,4.00000000
69.84029000,-724.15470000,26.64571000,-1038.83800000,0.00190694,-0.84467350,0.10108590,0.52564700,-724.38390000,26.09605000,-1038.83400000,-0.08247366,-0.88451160,0.19049650,0.41778990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04460000,26.10470000,-1039.05700000,0.06447608,-0.97437940,0.06147232,0.20651590,nan,1.00000000,-0.17008710,-0.92409910,nan,0.00000000,0.00000000,-724.15000000,26.65000000,-1038.84000000,-0.89000000,-0.17000000,-0.43000000,nan,1673441894.27999973,4.00000000
69.86029000,-724.15470000,26.64556000,-1038.83300000,0.00376447,-0.84014370,0.09830533,0.53336720,-724.38750000,26.09570000,-1038.82400000,-0.07809121,-0.87685080,0.19280630,0.43342830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.04960000,26.10443000,-1039.05800000,0.07144453,-0.97145120,0.05925779,0.21832720,nan,1.00000000,-0.16999160,-0.92414800,nan,0.00000000,0.00000000,-724.15000000,26.65000000,-1038.83000000,-0.90000000,-0.17000000,-0.41000000,nan,1673441894.29999971,4.00000000
69.88029000,-724.15490000,26.64560000,-1038.82800000,0.00637557,-0.83617350,0.09696575,0.53978790,-724.39200000,26.09512000,-1038.81400000,-0.06877734,-0.86636310,0.19302440,0.45544070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.05430000,26.10407000,-1039.05800000,0.07094532,-0.96954720,0.05851511,0.22698240,nan,1.00000000,-0.16992910,-0.92472000,nan,0.00000000,0.00000000,-724.15000000,26.65000000,-1038.83000000,-0.90000000,-0.17000000,-0.40000000,nan,1673441894.31999969,4.00000000
69.90028000,-724.15490000,26.64560000,-1038.82800000,0.00637557,-0.83617350,0.09696575,0.53978790,-724.39200000,26.09512000,-1038.81400000,-0.06877734,-0.86636310,0.19302440,0.45544070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.05430000,26.10407000,-1039.05800000,0.07094532,-0.96954720,0.05851511,0.22698240,nan,1.00000000,-0.16992910,-0.92472000,nan,0.00000000,0.00000000,-724.15000000,26.65000000,-1038.83000000,-0.90000000,-0.17000000,-0.40000000,nan,1673441894.33999968,4.00000000
69.92028000,-724.15570000,26.64580000,-1038.82400000,0.01004868,-0.83235450,0.09774586,0.54546380,-724.39610000,26.09428000,-1038.80300000,-0.06066709,-0.85556980,0.19388780,0.47615910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.05880000,26.10424000,-1039.05600000,0.07122545,-0.96745540,0.05508643,0.23647900,nan,1.00000000,-0.16981010,-0.92392870,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.82000000,-0.91000000,-0.17000000,-0.39000000,nan,1673441894.35999966,4.00000000
69.94028000,-724.15680000,26.64547000,-1038.82000000,0.01434108,-0.82879320,0.10141080,0.55010200,-724.39820000,26.09252000,-1038.79100000,-0.06006650,-0.84501730,0.20425770,0.49052690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06240000,26.10447000,-1039.05100000,0.07596074,-0.96520190,0.05235038,0.24469290,nan,1.00000000,-0.16966000,-0.92391780,nan,0.00000000,0.00000000,-724.16000000,26.65000000,-1038.82000000,-0.91000000,-0.18000000,-0.37000000,nan,1673441894.37999964,4.00000000
69.96027000,-724.15830000,26.64177000,-1038.81200000,0.02580271,-0.82070300,0.11095540,0.55988370,-724.39920000,26.08907000,-1038.76600000,-0.05220203,-0.82216710,0.23465010,0.51599960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07190000,26.10758000,-1039.04900000,0.08081567,-0.96087520,0.05174412,0.25982730,nan,1.00000000,-0.16956020,-0.92371850,nan,0.00000000,0.00000000,-724.16000000,26.64000000,-1038.82000000,-0.91000000,-0.20000000,-0.36000000,nan,1673441894.39999962,4.00000000
69.98027000,-724.15880000,26.63740000,-1038.80700000,0.03803629,-0.81532620,0.11969310,0.56521680,-724.39640000,26.08713000,-1038.75200000,-0.03628368,-0.81089900,0.24951620,0.52807970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07780000,26.11216000,-1039.04800000,0.07279155,-0.96045270,0.05285666,0.26351110,nan,1.00000000,-0.16940920,-0.92316730,nan,0.00000000,0.00000000,-724.16000000,26.64000000,-1038.80000000,-0.91000000,-0.25000000,-0.32000000,nan,1673441894.41999960,4.00000000
70.00027000,-724.15880000,26.63740000,-1038.80700000,0.03803629,-0.81532620,0.11969310,0.56521680,-724.39640000,26.08713000,-1038.75200000,-0.03628368,-0.81089900,0.24951620,0.52807970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07780000,26.11216000,-1039.04800000,0.07279155,-0.96045270,0.05285666,0.26351110,nan,1.00000000,-0.16940920,-0.92316730,nan,0.00000000,0.00000000,-724.16000000,26.64000000,-1038.80000000,-0.91000000,-0.25000000,-0.32000000,nan,1673441894.43999958,4.00000000
70.02026000,-724.15950000,26.63293000,-1038.80300000,0.05108721,-0.80885780,0.12975550,0.57122910,-724.39170000,26.08390000,-1038.74200000,-0.02612848,-0.81087930,0.25721230,0.52500840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08380000,26.11756000,-1039.04600000,0.05486692,-0.95907320,0.04148277,0.27467690,nan,1.00000000,-0.16926070,-0.92378750,nan,0.00000000,0.00000000,-724.16000000,26.63000000,-1038.80000000,-0.91000000,-0.27000000,-0.31000000,nan,1673441894.45999956,4.00000000
70.04026000,-724.16040000,26.62943000,-1038.80000000,0.06142750,-0.80266440,0.14061350,0.57635440,-724.38630000,26.07947000,-1038.73500000,-0.01548336,-0.81710410,0.25954810,0.51452510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09070000,26.12065000,-1039.04300000,0.05284474,-0.95469640,0.02589369,0.29170490,nan,1.00000000,-0.16885450,-0.92438890,nan,0.00000000,0.00000000,-724.16000000,26.63000000,-1038.80000000,-0.91000000,-0.30000000,-0.30000000,nan,1673441894.47999954,4.00000000
70.06026000,-724.16100000,26.62561000,-1038.79600000,0.07169794,-0.79640230,0.15345010,0.58056500,-724.38110000,26.07399000,-1038.72800000,0.00223796,-0.81928160,0.26704810,0.50740330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09610000,26.12157000,-1039.04000000,0.05969696,-0.95063630,0.01675289,0.30404990,nan,1.00000000,-0.16829200,-0.92502940,nan,0.00000000,0.00000000,-724.16000000,26.63000000,-1038.80000000,-0.90000000,-0.33000000,-0.28000000,nan,1673441894.49999952,4.00000000
70.08025000,-724.16140000,26.62245000,-1038.79300000,0.07931005,-0.79109950,0.16450400,0.58378930,-724.37770000,26.06908000,-1038.71900000,0.02600556,-0.81148300,0.26853610,0.51837020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09720000,26.12004000,-1039.03500000,0.06309139,-0.94944670,0.02105199,0.30680180,nan,1.00000000,-0.16790120,-0.92554800,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.79000000,-0.90000000,-0.35000000,-0.26000000,nan,1673441894.51999950,4.00000000
70.10025000,-724.16140000,26.62245000,-1038.79300000,0.07931005,-0.79109950,0.16450400,0.58378930,-724.37770000,26.06908000,-1038.71900000,0.02600556,-0.81148300,0.26853610,0.51837020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09720000,26.12004000,-1039.03500000,0.06309139,-0.94944670,0.02105199,0.30680180,nan,1.00000000,-0.16790120,-0.92554800,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.79000000,-0.90000000,-0.35000000,-0.26000000,nan,1673441894.53999949,4.00000000
70.12025000,-724.16190000,26.62072000,-1038.79000000,0.08418926,-0.78654160,0.17067120,0.58748260,-724.37350000,26.06652000,-1038.71600000,0.00879967,-0.81799070,0.27758790,0.50374470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09700000,26.11925000,-1039.03100000,0.05776981,-0.95017900,0.03014458,0.30481760,nan,1.00000000,-0.16778390,-0.92567310,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.79000000,-0.89000000,-0.37000000,-0.25000000,nan,1673441894.55999947,4.00000000
70.14024000,-724.16330000,26.61805000,-1038.78400000,0.09331144,-0.77768050,0.17950540,0.59521750,-724.36610000,26.06123000,-1038.70900000,0.00556522,-0.82453330,0.28943600,0.48614880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09930000,26.11958000,-1039.02400000,0.05254112,-0.94954350,0.03759540,0.30690910,nan,1.00000000,-0.16763590,-0.92616560,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.79000000,-0.89000000,-0.38000000,-0.24000000,nan,1673441894.57999945,4.00000000
70.16024000,-724.16410000,26.61868000,-1038.78100000,0.09251826,-0.77588960,0.17636420,0.59860790,-724.36490000,26.06010000,-1038.70500000,0.03426098,-0.81813760,0.28466950,0.49843780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09910000,26.12104000,-1039.01800000,0.05371716,-0.94787380,0.03107899,0.31254440,nan,1.00000000,-0.16760500,-0.92648150,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.78000000,-0.89000000,-0.40000000,-0.21000000,nan,1673441894.59999943,4.00000000
70.18024000,-724.16490000,26.61903000,-1038.77900000,0.09243371,-0.77439770,0.17477040,0.60101530,-724.36600000,26.06067000,-1038.70200000,0.03408613,-0.81497800,0.28112890,0.50558440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09990000,26.12212000,-1039.01400000,0.05525449,-0.94547710,0.02518325,0.31997790,nan,1.00000000,-0.16764050,-0.92756950,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.78000000,-0.90000000,-0.38000000,-0.22000000,nan,1673441894.61999941,4.00000000
70.20023000,-724.16490000,26.61903000,-1038.77900000,0.09243371,-0.77439770,0.17477040,0.60101530,-724.36600000,26.06067000,-1038.70200000,0.03408613,-0.81497800,0.28112890,0.50558440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09990000,26.12212000,-1039.01400000,0.05525449,-0.94547710,0.02518325,0.31997790,nan,1.00000000,-0.16764050,-0.92756950,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.78000000,-0.90000000,-0.38000000,-0.22000000,nan,1673441894.63999939,4.00000000
70.22023000,-724.16500000,26.61924000,-1038.77700000,0.09280499,-0.77338390,0.17394600,0.60250100,-724.36790000,26.06201000,-1038.70100000,0.02523317,-0.81439690,0.27778720,0.50887650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10050000,26.12170000,-1039.01100000,0.05761056,-0.94343450,0.02536738,0.32552860,nan,1.00000000,-0.16775550,-0.92893480,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.78000000,-0.90000000,-0.38000000,-0.21000000,nan,1673441894.65999937,4.00000000
70.24023000,-724.16520000,26.61960000,-1038.77500000,0.09324420,-0.77262140,0.17371610,0.60347690,-724.36960000,26.06401000,-1038.70000000,0.01877953,-0.81301700,0.27688460,0.51184550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10060000,26.11964000,-1039.00900000,0.05725468,-0.94263130,0.03118512,0.32740740,nan,1.00000000,-0.16789310,-0.92936620,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.78000000,-0.90000000,-0.38000000,-0.21000000,nan,1673441894.67999935,4.00000000
70.26022000,-724.16530000,26.61996000,-1038.77300000,0.09317320,-0.77222030,0.17331200,0.60411730,-724.37180000,26.06566000,-1038.69800000,0.02002396,-0.80940480,0.27346370,0.51930790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10090000,26.11756000,-1039.00800000,0.05875567,-0.94184270,0.03463382,0.32906030,nan,1.00000000,-0.16823420,-0.93018050,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.77000000,-0.90000000,-0.38000000,-0.21000000,nan,1673441894.69999933,4.00000000
70.28022000,-724.16530000,26.62010000,-1038.77200000,0.09248770,-0.77239200,0.17308680,0.60406760,-724.37430000,26.06774000,-1038.69700000,0.01725466,-0.80696200,0.27000980,0.52498510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11330000,26.11944000,-1039.02400000,0.06458518,-0.94031860,0.03631311,0.33213120,nan,1.00000000,-0.16858400,-0.93137330,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.77000000,-0.90000000,-0.38000000,-0.21000000,nan,1673441894.71999931,4.00000000
70.30022000,-724.16530000,26.62010000,-1038.77200000,0.09248770,-0.77239200,0.17308680,0.60406760,-724.37430000,26.06774000,-1038.69700000,0.01725466,-0.80696200,0.27000980,0.52498510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11330000,26.11944000,-1039.02400000,0.06458518,-0.94031860,0.03631311,0.33213120,nan,1.00000000,-0.16858400,-0.93137330,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.77000000,-0.90000000,-0.38000000,-0.21000000,nan,1673441894.73999929,4.00000000
70.32021000,-724.16500000,26.62007000,-1038.77100000,0.09152167,-0.77327180,0.17259400,0.60322960,-724.37660000,26.07072000,-1038.69700000,0.01036965,-0.80860950,0.26600560,0.52467530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11790000,26.11689000,-1039.02400000,0.06857543,-0.93868460,0.03735862,0.33581710,nan,1.00000000,-0.16907790,-0.93292130,nan,0.00000000,0.00000000,-724.17000000,26.62000000,-1038.77000000,-0.90000000,-0.38000000,-0.21000000,nan,1673441894.75999928,4.00000000
70.34021000,-724.16460000,26.62060000,-1038.76900000,0.09044820,-0.77437370,0.17061740,0.60253980,-724.38120000,26.07724000,-1038.69600000,0.00277982,-0.80987180,0.25819270,0.52672240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12120000,26.11270000,-1039.02100000,0.07168242,-0.93542100,0.04183229,0.34365570,nan,1.00000000,-0.16930010,-0.93344600,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.90000000,-0.38000000,-0.21000000,nan,1673441894.77999926,4.00000000
70.36021000,-724.16420000,26.62101000,-1038.76800000,0.09038202,-0.77471270,0.16920650,0.60251170,-724.38390000,26.08079000,-1038.69500000,0.01042422,-0.80746610,0.25101660,0.53374200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12260000,26.11326000,-1039.01700000,0.07147270,-0.93420760,0.04600844,0.34645500,nan,1.00000000,-0.16968400,-0.93448220,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.90000000,-0.37000000,-0.22000000,nan,1673441894.79999924,4.00000000
70.38020000,-724.16380000,26.62157000,-1038.76700000,0.09038770,-0.77478690,0.16735220,0.60293330,-724.38670000,26.08444000,-1038.69500000,0.00827025,-0.80859170,0.24616030,0.53433720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12520000,26.11501000,-1039.01500000,0.06910201,-0.93287490,0.04511228,0.35061970,nan,1.00000000,-0.17000510,-0.93549660,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.90000000,-0.37000000,-0.22000000,nan,1673441894.81999922,4.00000000
70.40020000,-724.16380000,26.62157000,-1038.76700000,0.09038770,-0.77478690,0.16735220,0.60293330,-724.38670000,26.08444000,-1038.69500000,0.00827025,-0.80859170,0.24616030,0.53433720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12520000,26.11501000,-1039.01500000,0.06910201,-0.93287490,0.04511228,0.35061970,nan,1.00000000,-0.17000510,-0.93549660,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.90000000,-0.37000000,-0.22000000,nan,1673441894.83999920,4.00000000
70.42020000,-724.16330000,26.62215000,-1038.76700000,0.09047486,-0.77461990,0.16515030,0.60374150,-724.38970000,26.08745000,-1038.69500000,0.00322837,-0.80962770,0.24247190,0.53450910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12820000,26.11699000,-1039.01300000,0.06834032,-0.93031290,0.03766076,0.35837020,nan,1.00000000,-0.17065670,-0.93729040,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.91000000,-0.36000000,-0.22000000,nan,1673441894.85999918,4.00000000
70.44019000,-724.16250000,26.62291000,-1038.76600000,0.08985377,-0.77458290,0.16318630,0.60441540,-724.39430000,26.09037000,-1038.69300000,-0.00146501,-0.80646230,0.24156430,0.53968790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13170000,26.11865000,-1039.01000000,0.06864426,-0.92736450,0.03148917,0.36645790,nan,1.00000000,-0.17133160,-0.93876550,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.91000000,-0.36000000,-0.22000000,nan,1673441894.87999916,4.00000000
70.46019000,-724.16180000,26.62373000,-1038.76600000,0.08711384,-0.77538510,0.16178480,0.60416450,-724.39990000,26.09438000,-1038.69300000,-0.00778980,-0.80438050,0.23521850,0.54551240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13500000,26.11900000,-1039.00700000,0.06911875,-0.92448460,0.03132188,0.37359040,nan,1.00000000,-0.17189370,-0.93914870,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.91000000,-0.36000000,-0.22000000,nan,1673441894.89999914,4.00000000
70.48019000,-724.16090000,26.62462000,-1038.76600000,0.08442809,-0.77618990,0.15974320,0.60405570,-724.40540000,26.09843000,-1038.69300000,-0.01891493,-0.80413410,0.23331190,0.54642120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13800000,26.11930000,-1039.00500000,0.06738263,-0.92244820,0.03274687,0.37878300,nan,1.00000000,-0.17217890,-0.93903090,nan,0.00000000,0.00000000,-724.16000000,26.62000000,-1038.77000000,-0.91000000,-0.35000000,-0.22000000,nan,1673441894.91999912,4.00000000
