T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
85.83761000,-725.25660000,26.62294000,-1038.88900000,0.02777234,0.81058540,0.07090522,-0.58064840,-725.16140000,25.64705000,-1039.11900000,-0.37723780,0.75510700,-0.29330020,-0.44886530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33550000,25.68041000,-1038.64000000,0.03132207,-0.74043330,0.44848640,0.49963740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.94000000,0.15000000,-0.31000000,nan,1673528695.25999975,10.00000000
85.85760000,-725.25860000,26.62253000,-1038.88700000,0.02610240,0.80672490,0.07101269,-0.58606380,-725.17040000,25.64810000,-1039.12300000,-0.38205610,0.74806160,-0.28516070,-0.46164970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32520000,25.67813000,-1038.63200000,0.03864686,-0.73307370,0.45542460,0.50368430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.94000000,0.15000000,-0.30000000,nan,1673528695.27999973,10.00000000
85.87760000,-725.26030000,26.62198000,-1038.88600000,0.02386901,0.80409560,0.07062564,-0.58980720,-725.17900000,25.65018000,-1039.12800000,0.38484850,-0.74180980,0.27569160,0.47497790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31550000,25.67594000,-1038.62600000,0.05114233,-0.72313710,0.45872520,0.51383690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.14000000,-0.29000000,nan,1673528695.29999971,10.00000000
85.89760000,-725.26030000,26.62198000,-1038.88600000,0.02386901,0.80409560,0.07062564,-0.58980720,-725.17900000,25.65018000,-1039.12800000,0.38484850,-0.74180980,0.27569160,0.47497790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31550000,25.67594000,-1038.62600000,0.05114233,-0.72313710,0.45872520,0.51383690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.14000000,-0.29000000,nan,1673528695.31999969,10.00000000
85.91759000,-725.26170000,26.62136000,-1038.88400000,0.02128110,0.80249890,0.06949471,-0.59221040,-725.19040000,25.65175000,-1039.12900000,0.39017940,-0.73134830,0.26163590,0.49440510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30630000,25.67406000,-1038.62100000,0.06569640,-0.71177170,0.46055090,0.52626790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.88000000,-0.95000000,0.14000000,-0.29000000,nan,1673528695.33999968,10.00000000
85.93759000,-725.26460000,26.62045000,-1038.88100000,-0.01596943,-0.80040240,-0.06703769,0.59548880,-725.21160000,25.65602000,-1039.13500000,0.39577050,-0.71610700,0.23804630,0.52334550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28980000,25.67084000,-1038.61200000,0.10500780,-0.68047290,0.45523810,0.56452480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.88000000,-0.95000000,0.13000000,-0.28000000,nan,1673528695.35999966,10.00000000
85.95759000,-725.26620000,26.62000000,-1038.88000000,-0.01348225,-0.80031380,-0.06605536,0.59577920,-725.22190000,25.65932000,-1039.13800000,0.39597840,-0.71110760,0.22776920,0.53446070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27700000,25.68965000,-1038.61900000,0.11927840,-0.66184010,0.44987450,0.58766760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.62000000,-1038.88000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.37999964,10.00000000
85.97758000,-725.26390000,26.62042000,-1038.88300000,-0.01186109,-0.80002220,-0.06576148,0.59623770,-725.23180000,25.66134000,-1039.14000000,0.39734450,-0.70446460,0.21636650,0.54683880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,25.69072000,-1038.62000000,0.13139310,-0.64976640,0.44528010,0.60188460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.62000000,-1038.88000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.39999962,10.00000000
85.99758000,-725.26390000,26.62042000,-1038.88300000,-0.01186109,-0.80002220,-0.06576148,0.59623770,-725.23180000,25.66134000,-1039.14000000,0.39734450,-0.70446460,0.21636650,0.54683880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,25.69072000,-1038.62000000,0.13139310,-0.64976640,0.44528010,0.60188460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.62000000,-1038.88000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.41999960,10.00000000
86.01758000,-725.26020000,26.61995000,-1038.88700000,-0.01108708,-0.79982760,-0.06586416,0.59650220,-725.24190000,25.66401000,-1039.14100000,0.39868890,-0.69861720,0.20343730,0.55820650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27200000,25.66487000,-1038.61500000,0.13877760,-0.64270280,0.44230810,0.60994870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.43999958,10.00000000
86.03757000,-725.25920000,26.61968000,-1038.88700000,-0.01062550,-0.79967780,-0.06573163,0.59672590,-725.25320000,25.66826000,-1039.14200000,0.39826470,-0.69398950,0.19032960,0.56880440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26860000,25.66187000,-1038.61900000,0.14743300,-0.63860120,0.43674360,0.61620370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.45999956,10.00000000
86.05757000,-725.25850000,26.61946000,-1038.88800000,-0.01039043,-0.79950670,-0.06544173,0.59699130,-725.26140000,25.67049000,-1039.14300000,0.39746550,-0.69175200,0.18053120,0.57524680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26670000,25.66008000,-1038.62500000,0.14982780,-0.64194040,0.43335760,0.61454480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.47999954,10.00000000
86.07757000,-725.25810000,26.61920000,-1038.88800000,-0.01000497,-0.79951250,-0.06481291,0.59705870,-725.27050000,25.67330000,-1039.14300000,0.39537890,-0.69077740,0.17128920,0.58065670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26530000,25.65892000,-1038.63400000,0.14979400,-0.64883580,0.43000310,0.60964840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.49999952,10.00000000
86.09756000,-725.25810000,26.61920000,-1038.88800000,-0.01000497,-0.79951250,-0.06481291,0.59705870,-725.27050000,25.67330000,-1039.14300000,0.39537890,-0.69077740,0.17128920,0.58065670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26530000,25.65892000,-1038.63400000,0.14979400,-0.64883580,0.43000310,0.60964840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.12000000,-0.28000000,nan,1673528695.51999950,10.00000000
86.11756000,-725.25690000,26.61886000,-1038.88900000,-0.00890054,-0.79936900,-0.06446066,0.59730630,-725.27760000,25.67636000,-1039.14300000,0.39292150,-0.69130070,0.16452820,0.58364930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26570000,25.65908000,-1038.64400000,0.14444670,-0.65965400,0.42780060,0.60081480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.11000000,-0.28000000,nan,1673528695.53999949,10.00000000
86.13756000,-725.25630000,26.61837000,-1038.88800000,-0.00729596,-0.79953770,-0.06342835,0.59721280,-725.29110000,25.68141000,-1039.14000000,0.38781950,-0.69069110,0.15277600,0.59093270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26680000,25.65870000,-1038.66100000,0.13875660,-0.67066370,0.41907510,0.59609810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.11000000,-0.28000000,nan,1673528695.55999947,10.00000000
86.15755000,-725.25490000,26.61808000,-1038.88800000,-0.00752452,-0.80016790,-0.06220742,0.59649400,-725.29660000,25.68319000,-1039.13700000,0.38438790,-0.69068930,0.14949090,0.59400910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27180000,25.66082000,-1038.66700000,0.13392680,-0.66896500,0.40599190,0.60804610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.62000000,-1038.89000000,-0.95000000,0.11000000,-0.28000000,nan,1673528695.57999945,10.00000000
86.17755000,-725.25380000,26.61790000,-1038.88900000,-0.00896854,-0.80162950,-0.06040978,0.59469350,-725.30000000,25.68491000,-1039.13300000,0.38011850,-0.69018380,0.14864300,0.59754630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28140000,25.66537000,-1038.66900000,0.11857280,-0.65796120,0.38469840,0.63642330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.95000000,0.11000000,-0.28000000,nan,1673528695.59999943,10.00000000
86.19755000,-725.25380000,26.61790000,-1038.88900000,-0.00896854,-0.80162950,-0.06040978,0.59469350,-725.30000000,25.68491000,-1039.13300000,0.38011850,-0.69018380,0.14864300,0.59754630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28140000,25.66537000,-1038.66900000,0.11857280,-0.65796120,0.38469840,0.63642330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.95000000,0.11000000,-0.28000000,nan,1673528695.61999941,10.00000000
86.21754000,-725.25330000,26.61777000,-1038.88900000,0.01054447,0.80420420,0.05868591,-0.59135480,-725.30290000,25.68590000,-1039.12800000,0.37654500,-0.68870200,0.14884750,0.60145480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29080000,25.67088000,-1038.67000000,0.10604970,-0.64327320,0.36821600,0.66285000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.95000000,0.11000000,-0.29000000,nan,1673528695.63999939,10.00000000
86.23754000,-725.25200000,26.61766000,-1038.89100000,0.01283263,0.80805560,0.05706767,-0.58619520,-725.30450000,25.68639000,-1039.12200000,0.37408130,-0.68583430,0.14868150,0.60629060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29790000,25.67341000,-1038.67000000,0.10867870,-0.62825230,0.35805240,0.68211910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.95000000,0.11000000,-0.30000000,nan,1673528695.65999937,10.00000000
86.25754000,-725.25050000,26.61763000,-1038.89300000,0.01494632,0.81391040,0.05516713,-0.57817230,-725.30520000,25.68659000,-1039.11600000,0.37204900,-0.68190310,0.14825470,0.61205250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30400000,25.67442000,-1038.67400000,0.11531020,-0.62301530,0.35026920,0.68983110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.89000000,-0.94000000,0.11000000,-0.32000000,nan,1673528695.67999935,10.00000000
86.27753000,-725.24870000,26.61711000,-1038.89600000,0.01514246,0.82197090,0.05335714,-0.56682230,-725.30320000,25.68658000,-1039.10900000,0.37050440,-0.67646160,0.14868610,0.61888500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30820000,25.67414000,-1038.67800000,0.10585120,-0.63656430,0.35602250,0.67589160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.90000000,-0.93000000,0.11000000,-0.35000000,nan,1673528695.69999933,10.00000000
86.29753000,-725.24870000,26.61711000,-1038.89600000,0.01514246,0.82197090,0.05335714,-0.56682230,-725.30320000,25.68658000,-1039.10900000,0.37050440,-0.67646160,0.14868610,0.61888500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30820000,25.67414000,-1038.67800000,0.10585120,-0.63656430,0.35602250,0.67589160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.90000000,-0.93000000,0.11000000,-0.35000000,nan,1673528695.71999931,10.00000000
86.31753000,-725.24560000,26.61586000,-1038.90100000,0.01451634,0.83546790,0.04955510,-0.54710770,-725.29920000,25.68521000,-1039.09400000,0.36862940,-0.66469290,0.15155570,0.63192300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31630000,25.67435000,-1038.68500000,0.08732066,-0.65799090,0.35576190,0.65791840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.62000000,-1038.90000000,-0.92000000,0.10000000,-0.37000000,nan,1673528695.73999929,10.00000000
86.33752000,-725.24420000,26.61523000,-1038.90300000,0.01438769,0.84234480,0.04739694,-0.53665800,-725.29530000,25.68366000,-1039.08700000,0.36862870,-0.65764470,0.15505480,0.63841560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31890000,25.67392000,-1038.69000000,0.07579780,-0.67343380,0.35839200,0.64210340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1038.91000000,-0.89000000,0.09000000,-0.44000000,nan,1673528695.75999928,10.00000000
86.35752000,-725.24240000,26.61469000,-1038.90500000,0.01469071,0.84927820,0.04635497,-0.52570140,-725.28860000,25.68112000,-1039.07800000,0.36890280,-0.64829860,0.16248240,0.64592500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32140000,25.67406000,-1038.69300000,0.05453804,-0.68950840,0.36633860,0.62241460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1038.91000000,-0.89000000,0.09000000,-0.44000000,nan,1673528695.77999926,10.00000000
86.37752000,-725.23910000,26.61393000,-1038.91000000,0.01548392,0.86183490,0.04437326,-0.50500670,-725.27760000,25.67711000,-1039.06200000,0.36872300,-0.63022330,0.17599930,0.66021690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32620000,25.67374000,-1038.69500000,0.04170439,-0.70226190,0.36837380,0.60777440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1038.91000000,-0.88000000,0.09000000,-0.46000000,nan,1673528695.79999924,10.00000000
86.39751000,-725.23910000,26.61393000,-1038.91000000,0.01548392,0.86183490,0.04437326,-0.50500670,-725.27760000,25.67711000,-1039.06200000,0.36872300,-0.63022330,0.17599930,0.66021690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32620000,25.67374000,-1038.69500000,0.04170439,-0.70226190,0.36837380,0.60777440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1038.91000000,-0.88000000,0.09000000,-0.46000000,nan,1673528695.81999922,10.00000000
86.41751000,-725.23820000,26.62948000,-1038.91200000,0.01814160,0.86777160,0.04221025,-0.49483500,-725.27150000,25.67433000,-1039.05700000,0.36919890,-0.60964460,0.18453430,0.67673690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32820000,25.67335000,-1038.69300000,0.04811243,-0.69861570,0.36630970,0.61273030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.61000000,-1038.92000000,-0.85000000,0.09000000,-0.53000000,nan,1673528695.83999920,10.00000000
86.43751000,-725.23480000,26.62991000,-1038.91600000,0.01999418,0.87260920,0.04167608,-0.48622690,-725.26830000,25.67168000,-1039.05700000,0.35842230,-0.60040530,0.19656390,0.68732060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32960000,25.67343000,-1038.69100000,0.05198145,-0.69531870,0.36393090,0.61756310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.85000000,0.09000000,-0.52000000,nan,1673528695.85999918,10.00000000
86.45750000,-725.23080000,26.62510000,-1038.92100000,0.02276019,0.87698020,0.04070662,-0.47825800,-725.26780000,25.67346000,-1039.07100000,0.36311860,-0.63261310,0.19733410,0.65498460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33110000,25.67348000,-1038.69000000,0.05192890,-0.69288960,0.36339140,0.62060790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.84000000,0.09000000,-0.54000000,nan,1673528695.87999916,10.00000000
86.47750000,-725.22860000,26.62574000,-1038.92400000,0.02399656,0.88066350,0.03985469,-0.47145280,-725.26650000,25.67496000,-1039.08400000,0.35446830,-0.66671660,0.20545620,0.62259860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33150000,25.67363000,-1038.68900000,0.04972375,-0.69332620,0.36404400,0.61991790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.83000000,0.09000000,-0.55000000,nan,1673528695.89999914,10.00000000
86.49750000,-725.22860000,26.62574000,-1038.92400000,0.02399656,0.88066350,0.03985469,-0.47145280,-725.26650000,25.67496000,-1039.08400000,0.35446830,-0.66671660,0.20545620,0.62259860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33150000,25.67363000,-1038.68900000,0.04972375,-0.69332620,0.36404400,0.61991790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23000000,26.63000000,-1038.92000000,-0.83000000,0.09000000,-0.55000000,nan,1673528695.91999912,10.00000000
86.51749000,-725.21620000,26.63816000,-1038.93800000,0.02651684,0.88741830,0.03744770,-0.45867550,-725.26030000,25.67662000,-1039.10200000,0.35432390,-0.69825820,0.20432580,0.58748710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33180000,25.67258000,-1038.69200000,0.04811075,-0.69766870,0.36605060,0.61396310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22000000,26.64000000,-1038.94000000,-0.82000000,0.09000000,-0.56000000,nan,1673528695.93999910,10.00000000
86.53749000,-725.20780000,26.63270000,-1038.94800000,0.02801623,0.89031550,0.03482316,-0.45314540,-725.25620000,25.67655000,-1039.10700000,0.36029460,-0.69821110,0.19947390,0.58557610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33170000,25.67187000,-1038.69400000,0.04638210,-0.70076390,0.36750870,0.60968520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.63000000,-1038.95000000,-0.80000000,0.09000000,-0.60000000,nan,1673528695.95999908,10.00000000
86.55749000,-725.20280000,26.62989000,-1038.95300000,0.02884240,0.89271730,0.03214550,-0.44854290,-725.25090000,25.67528000,-1039.10900000,0.36887620,-0.68482100,0.19167960,0.59850620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33130000,25.67125000,-1038.69700000,0.04241338,-0.70761250,0.36941640,0.60084700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.63000000,-1038.95000000,-0.80000000,0.08000000,-0.60000000,nan,1673528695.97999907,10.00000000
86.57748000,-725.19980000,26.63053000,-1038.95600000,0.02980210,0.89463690,0.03061931,-0.44474620,-725.24500000,25.67386000,-1039.11100000,0.37829010,-0.67452040,0.18350410,0.60683200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33060000,25.67035000,-1038.70000000,0.03898703,-0.71263400,0.37101380,0.59412250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.63000000,-1038.96000000,-0.79000000,0.08000000,-0.60000000,nan,1673528696.00000000,10.00000000
86.59748000,-725.19980000,26.63053000,-1038.95600000,0.02980210,0.89463690,0.03061931,-0.44474620,-725.24500000,25.67386000,-1039.11100000,0.37829010,-0.67452040,0.18350410,0.60683200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33060000,25.67035000,-1038.70000000,0.03898703,-0.71263400,0.37101380,0.59412250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.63000000,-1038.96000000,-0.79000000,0.08000000,-0.60000000,nan,1673528696.02083325,10.00000000
86.61748000,-725.19680000,26.63128000,-1038.95900000,0.03096908,0.89572040,0.02987380,-0.44253090,-725.23910000,25.67233000,-1039.11300000,0.38232650,-0.67263070,0.18502960,0.60593610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33010000,25.66963000,-1038.70400000,0.03672538,-0.71581330,0.37205200,0.58977950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20000000,26.63000000,-1038.96000000,-0.79000000,0.08000000,-0.61000000,nan,1673528696.04166651,10.00000000
