T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
93.91625000,-726.86050000,26.55199000,-1039.53700000,0.05766406,-0.14652240,0.06716942,0.98523820,-727.12280000,25.97342000,-1039.49400000,0.07271407,-0.39460520,0.08301032,0.91219990,nan,1.00000000,0.21941250,0.13484750,nan,0.00000000,0.00000000,-726.67470000,25.85370000,-1039.36700000,0.07227085,-0.16779530,0.06982679,0.98068640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.14000000,0.95000000,nan,1673440505.51515102,3.00000000
93.93625000,-726.86120000,26.55159000,-1039.53600000,0.05769514,-0.14848860,0.06652481,0.98498570,-727.12260000,25.97143000,-1039.49500000,0.07582431,-0.39423420,0.08133694,0.91225790,nan,1.00000000,0.21911120,0.13507720,nan,0.00000000,0.00000000,-726.66880000,25.85649000,-1039.37800000,0.06108179,-0.17130410,0.08549047,0.97959950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.13000000,0.95000000,nan,1673440505.54545403,3.00000000
93.95625000,-726.86190000,26.55110000,-1039.53400000,0.05912242,-0.14980660,0.06570565,0.98475650,-727.12230000,25.96960000,-1039.49600000,0.07905454,-0.39433410,0.08172815,0.91190550,nan,1.00000000,0.21901500,0.13503220,nan,0.00000000,0.00000000,-726.66260000,25.85558000,-1039.39100000,0.05549521,-0.17817700,0.09304756,0.97801610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.29000000,-0.14000000,0.95000000,nan,1673440505.57575703,3.00000000
93.97624000,-726.86240000,26.55069000,-1039.53300000,0.06080104,-0.15040910,0.06541638,0.98458170,-727.12200000,25.96817000,-1039.49700000,0.08195002,-0.39431440,0.08077772,0.91174300,nan,1.00000000,0.21872270,0.13481230,nan,0.00000000,0.00000000,-726.65380000,25.85163000,-1039.40400000,0.06493393,-0.17356400,0.08613437,0.97889730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.29000000,-0.14000000,0.95000000,nan,1673440505.60606003,3.00000000
93.99624000,-726.86240000,26.55069000,-1039.53300000,0.06080104,-0.15040910,0.06541638,0.98458170,-727.12200000,25.96817000,-1039.49700000,0.08195002,-0.39431440,0.08077772,0.91174300,nan,1.00000000,0.21872270,0.13481230,nan,0.00000000,0.00000000,-726.65380000,25.85163000,-1039.40400000,0.06493393,-0.17356400,0.08613437,0.97889730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.29000000,-0.14000000,0.95000000,nan,1673440505.63636303,3.00000000
94.01624000,-726.86300000,26.55055000,-1039.53200000,0.06123861,-0.15010810,0.06418945,0.98468120,-727.12130000,25.96735000,-1039.49600000,0.08301884,-0.39351800,0.08227473,0.91185650,nan,1.00000000,0.21861930,0.13455320,nan,0.00000000,0.00000000,-726.64150000,25.84402000,-1039.41600000,0.07746615,-0.15716230,0.08733357,0.98064870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.29000000,-0.14000000,0.95000000,nan,1673440505.66666603,3.00000000
94.03623000,-726.86340000,26.55047000,-1039.53100000,0.06167297,-0.14856570,0.06371123,0.98491910,-727.12020000,25.96669000,-1039.49600000,0.08340829,-0.39197520,0.08350971,0.91237310,nan,1.00000000,0.21849600,0.13434920,nan,0.00000000,0.00000000,-726.62830000,25.83643000,-1039.42700000,0.09284151,-0.13594910,0.07813489,0.98325650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.28000000,-0.14000000,0.95000000,nan,1673440505.69696903,3.00000000
94.05623000,-726.86350000,26.55048000,-1039.53100000,0.06193279,-0.14642440,0.06408307,0.98519930,-727.11910000,25.96614000,-1039.49400000,0.08432031,-0.38989860,0.08369289,0.91316190,nan,1.00000000,0.21829210,0.13428100,nan,0.00000000,0.00000000,-726.61270000,25.82889000,-1039.43400000,0.11108700,-0.10827580,0.07000837,0.98541100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.28000000,-0.14000000,0.95000000,nan,1673440505.72727203,3.00000000
94.07623000,-726.86330000,26.55069000,-1039.53000000,0.06085656,-0.14052860,0.06393041,0.98613450,-727.11680000,25.96613000,-1039.49000000,0.08431599,-0.38501810,0.08603284,0.91501380,nan,1.00000000,0.21812380,0.13402520,nan,0.00000000,0.00000000,-726.58590000,25.81463000,-1039.44700000,0.14180250,-0.05759494,0.06262373,0.98623180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.28000000,-0.14000000,0.95000000,nan,1673440505.75757504,3.00000000
94.09622000,-726.86330000,26.55069000,-1039.53000000,0.06085656,-0.14052860,0.06393041,0.98613450,-727.11680000,25.96613000,-1039.49000000,0.08431599,-0.38501810,0.08603284,0.91501380,nan,1.00000000,0.21812380,0.13402520,nan,0.00000000,0.00000000,-726.58590000,25.81463000,-1039.44700000,0.14180250,-0.05759494,0.06262373,0.98623180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.28000000,-0.14000000,0.95000000,nan,1673440505.78787804,3.00000000
94.11622000,-726.86300000,26.55127000,-1039.53000000,0.05812460,-0.13792310,0.06414719,0.98665290,-727.11510000,25.96603000,-1039.48700000,0.08531112,-0.38005110,0.08407909,0.91717710,nan,1.00000000,0.21802290,0.13371840,nan,0.00000000,0.00000000,-726.57890000,25.81329000,-1039.44600000,0.14411570,-0.05256272,0.07483124,0.98532640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.26000000,-0.13000000,0.96000000,nan,1673440505.81818104,3.00000000
94.13622000,-726.86270000,26.55174000,-1039.53000000,0.05662009,-0.13624590,0.06399687,0.98698310,-727.11280000,25.96630000,-1039.48300000,0.08512153,-0.37456910,0.08355651,0.91949470,nan,1.00000000,0.21793600,0.13361680,nan,0.00000000,0.00000000,-726.57390000,25.81268000,-1039.44600000,0.14554720,-0.04921084,0.08212251,0.98470820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.26000000,-0.13000000,0.96000000,nan,1673440505.84848404,3.00000000
94.15621000,-726.86270000,26.55219000,-1039.53100000,0.05514070,-0.13653910,0.06432268,0.98700520,-727.11090000,25.96726000,-1039.48000000,0.08361124,-0.36966390,0.08392510,0.92158250,nan,1.00000000,0.21782750,0.13370360,nan,0.00000000,0.00000000,-726.57180000,25.81681000,-1039.44300000,0.13723410,-0.04088786,0.07419350,0.98690940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.26000000,-0.13000000,0.96000000,nan,1673440505.87878704,3.00000000
94.17621000,-726.86290000,26.55268000,-1039.53200000,0.05298080,-0.13844390,0.06384226,0.98688930,-727.10940000,25.96873000,-1039.47800000,0.08206475,-0.36550760,0.08391161,0.92337880,nan,1.00000000,0.21767790,0.13399120,nan,0.00000000,0.00000000,-726.57010000,25.82093000,-1039.43900000,0.13048500,-0.03289397,0.06749380,0.98860320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.27000000,-0.12000000,0.96000000,nan,1673440505.90909004,3.00000000
94.19621000,-726.86290000,26.55268000,-1039.53200000,0.05298080,-0.13844390,0.06384226,0.98688930,-727.10940000,25.96873000,-1039.47800000,0.08206475,-0.36550760,0.08391161,0.92337880,nan,1.00000000,0.21767790,0.13399120,nan,0.00000000,0.00000000,-726.57010000,25.82093000,-1039.43900000,0.13048500,-0.03289397,0.06749380,0.98860320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.27000000,-0.12000000,0.96000000,nan,1673440505.93939304,3.00000000
94.21620000,-726.86300000,26.55322000,-1039.53200000,0.05058831,-0.14038630,0.06243817,0.98683030,-727.10850000,25.97034000,-1039.47600000,0.07933779,-0.36231490,0.08417007,0.92485070,nan,1.00000000,0.21755770,0.13430790,nan,0.00000000,0.00000000,-726.56820000,25.82497000,-1039.43400000,0.12310580,-0.02471449,0.06178347,0.99016010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.27000000,-0.12000000,0.96000000,nan,1673440505.96969604,3.00000000
94.23620000,-726.86320000,26.55367000,-1039.53300000,0.04836832,-0.14223930,0.06104053,0.98676370,-727.10850000,25.97174000,-1039.47400000,0.07650032,-0.36075550,0.08517101,0.92560740,nan,1.00000000,0.21744440,0.13437490,nan,0.00000000,0.00000000,-726.56530000,25.82765000,-1039.42900000,0.11864930,-0.01218619,0.05671437,0.99124030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.27000000,-0.11000000,0.95000000,nan,1673440506.00000000,3.00000000
94.25620000,-726.86330000,26.55408000,-1039.53400000,0.04619423,-0.14405440,0.06037901,0.98664530,-727.10830000,25.97285000,-1039.47400000,0.07474761,-0.36120660,0.08574513,0.92552170,nan,1.00000000,0.21716610,0.13392690,nan,0.00000000,0.00000000,-726.56230000,25.83110000,-1039.42400000,0.11146560,-0.00006986,0.05312307,0.99234740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.53000000,-0.28000000,-0.11000000,0.95000000,nan,1673440506.02941179,3.00000000
94.27619000,-726.86360000,26.55497000,-1039.53600000,0.04141227,-0.14687990,0.05814903,0.98657490,-727.10860000,25.97432000,-1039.47500000,0.07287961,-0.36282000,0.08511255,0.92509790,nan,1.00000000,0.21681350,0.13300950,nan,0.00000000,0.00000000,-726.55570000,25.83512000,-1039.41500000,0.10587650,0.02607028,0.04195419,0.99315170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.10000000,0.95000000,nan,1673440506.05882359,3.00000000
94.29619000,-726.86360000,26.55497000,-1039.53600000,0.04141227,-0.14687990,0.05814903,0.98657490,-727.10860000,25.97432000,-1039.47500000,0.07287961,-0.36282000,0.08511255,0.92509790,nan,1.00000000,0.21681350,0.13300950,nan,0.00000000,0.00000000,-726.55570000,25.83512000,-1039.41500000,0.10587650,0.02607028,0.04195419,0.99315170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.55000000,-1039.54000000,-0.28000000,-0.10000000,0.95000000,nan,1673440506.08823538,3.00000000
94.31618000,-726.86360000,26.55532000,-1039.53600000,0.03922722,-0.14805310,0.05727385,0.98654000,-727.10960000,25.97404000,-1039.47700000,0.07283466,-0.36420670,0.08543983,0.92452620,nan,1.00000000,0.21653400,0.13247580,nan,0.00000000,0.00000000,-726.55110000,25.83442000,-1039.41100000,0.10850980,0.03939799,0.04684434,0.99220920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.29000000,-0.09000000,0.95000000,nan,1673440506.11764717,3.00000000
94.33618000,-726.86380000,26.55564000,-1039.53700000,0.03706221,-0.14933720,0.05591284,0.98650830,-727.11060000,25.97342000,-1039.48000000,0.07406332,-0.36638330,0.08515091,0.92359480,nan,1.00000000,0.21631380,0.13236900,nan,0.00000000,0.00000000,-726.54740000,25.83354000,-1039.40700000,0.11332880,0.04944498,0.05485087,0.99080940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.29000000,-0.09000000,0.95000000,nan,1673440506.14705896,3.00000000
94.35618000,-726.86400000,26.55596000,-1039.53700000,0.03542006,-0.15115520,0.05526932,0.98632790,-727.11240000,25.97214000,-1039.48400000,0.07661268,-0.37024060,0.08414163,0.92193960,nan,1.00000000,0.21619970,0.13263570,nan,0.00000000,0.00000000,-726.54660000,25.83390000,-1039.40300000,0.11307460,0.05316686,0.05050990,0.99087650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.29000000,-0.09000000,0.95000000,nan,1673440506.17647076,3.00000000
94.37617000,-726.86030000,26.55853000,-1039.54000000,0.03401931,-0.15270940,0.05466212,0.98617170,-727.11430000,25.97112000,-1039.48700000,0.07807837,-0.37497720,0.08424256,0.91989080,nan,1.00000000,0.21603550,0.13382370,nan,0.00000000,0.00000000,-726.54710000,25.83338000,-1039.40000000,0.11466590,0.05179857,0.05593953,0.99047430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.08000000,0.95000000,nan,1673440506.20588255,3.00000000
94.39617000,-726.86030000,26.55853000,-1039.54000000,0.03401931,-0.15270940,0.05466212,0.98617170,-727.11430000,25.97112000,-1039.48700000,0.07807837,-0.37497720,0.08424256,0.91989080,nan,1.00000000,0.21603550,0.13382370,nan,0.00000000,0.00000000,-726.54710000,25.83338000,-1039.40000000,0.11466590,0.05179857,0.05593953,0.99047430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.08000000,0.95000000,nan,1673440506.23529434,3.00000000
94.41617000,-726.85970000,26.55874000,-1039.54000000,0.03355740,-0.15346940,0.05480308,0.98606180,-727.11610000,25.97014000,-1039.49000000,0.07994149,-0.37972800,0.08326807,0.91786840,nan,1.00000000,0.21594840,0.13433670,nan,0.00000000,0.00000000,-726.54710000,25.82734000,-1039.39800000,0.12890400,0.05059582,0.07534944,0.98749490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.08000000,0.95000000,nan,1673440506.26470613,3.00000000
94.43616000,-726.85940000,26.55892000,-1039.54100000,0.03346699,-0.15371360,0.05404757,0.98606840,-727.11770000,25.96976000,-1039.49300000,0.08000936,-0.38386940,0.08358222,0.91610960,nan,1.00000000,0.21565250,0.13612640,nan,0.00000000,0.00000000,-726.54690000,25.82128000,-1039.39800000,0.13981150,0.05345064,0.06791299,0.98639940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.08000000,0.95000000,nan,1673440506.29411793,3.00000000
94.45616000,-726.85890000,26.55931000,-1039.54100000,0.03286505,-0.15365840,0.05425116,0.98608610,-727.11930000,25.97033000,-1039.49500000,0.07933873,-0.38671310,0.08345366,0.91498300,nan,1.00000000,0.21529600,0.13864310,nan,0.00000000,0.00000000,-726.54600000,25.81371000,-1039.39900000,0.15615630,0.05636934,0.06609891,0.98390480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.08000000,0.95000000,nan,1673440506.32352972,3.00000000
94.47616000,-726.85940000,26.55994000,-1039.54100000,0.03059317,-0.15321870,0.05475944,0.98619960,-727.12290000,25.97194000,-1039.50000000,0.07513788,-0.39425750,0.08561568,0.91191300,nan,1.00000000,0.21499510,0.13983520,nan,0.00000000,0.00000000,-726.54170000,25.79843000,-1039.40400000,0.18699620,0.06688250,0.07869418,0.97691680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.08000000,0.95000000,nan,1673440506.35294151,3.00000000
94.49615000,-726.85940000,26.55994000,-1039.54100000,0.03059317,-0.15321870,0.05475944,0.98619960,-727.12290000,25.97194000,-1039.50000000,0.07513788,-0.39425750,0.08561568,0.91191300,nan,1.00000000,0.21499510,0.13983520,nan,0.00000000,0.00000000,-726.54170000,25.79843000,-1039.40400000,0.18699620,0.06688250,0.07869418,0.97691680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.08000000,0.95000000,nan,1673440506.38235331,3.00000000
94.51615000,-726.85970000,26.56015000,-1039.54100000,0.02882011,-0.15349460,0.05484913,0.98620500,-727.12480000,25.97263000,-1039.50200000,0.07267927,-0.39925250,0.08616423,0.90988510,nan,1.00000000,0.21472280,0.14183920,nan,0.00000000,0.00000000,-726.53800000,25.79333000,-1039.40600000,0.19423900,0.08050640,0.07092379,0.97506910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.07000000,0.95000000,nan,1673440506.41176510,3.00000000
94.53615000,-726.86010000,26.56043000,-1039.54000000,0.02705002,-0.15400220,0.05594857,0.98611430,-727.12650000,25.97289000,-1039.50400000,0.07260882,-0.40353310,0.08557542,0.90805610,nan,1.00000000,0.21461490,0.14310070,nan,0.00000000,0.00000000,-726.53650000,25.79104000,-1039.40700000,0.19939210,0.08372252,0.07204291,0.97367510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.07000000,0.95000000,nan,1673440506.44117689,3.00000000
94.55614000,-726.86040000,26.56044000,-1039.54000000,0.02659822,-0.15403230,0.05698090,0.98606280,-727.12770000,25.97180000,-1039.50600000,0.07380862,-0.40781130,0.08671055,0.90593800,nan,1.00000000,0.21474550,0.14268170,nan,0.00000000,0.00000000,-726.53880000,25.79115000,-1039.40600000,0.19592330,0.07634401,0.07677439,0.97462370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.07000000,0.95000000,nan,1673440506.47058868,3.00000000
94.57614000,-726.86080000,26.56010000,-1039.54000000,0.02692921,-0.15405870,0.05816177,0.98598070,-727.12840000,25.97022000,-1039.50700000,0.07598504,-0.40997120,0.08683397,0.90477060,nan,1.00000000,0.21492010,0.14128770,nan,0.00000000,0.00000000,-726.54250000,25.79213000,-1039.40300000,0.19563090,0.06931910,0.07725651,0.97516920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.07000000,0.95000000,nan,1673440506.50000048,3.00000000
94.59614000,-726.86080000,26.56010000,-1039.54000000,0.02692921,-0.15405870,0.05816177,0.98598070,-727.12840000,25.97022000,-1039.50700000,0.07598504,-0.40997120,0.08683397,0.90477060,nan,1.00000000,0.21492010,0.14128770,nan,0.00000000,0.00000000,-726.54250000,25.79213000,-1039.40300000,0.19563090,0.06931910,0.07725651,0.97516920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.07000000,0.95000000,nan,1673440506.52941227,3.00000000
94.61613000,-726.86100000,26.56018000,-1039.54000000,0.02723608,-0.15356640,0.05850068,0.98602900,-727.12820000,25.96958000,-1039.50700000,0.07781238,-0.40945850,0.08604471,0.90492280,nan,1.00000000,0.21513660,0.14018130,nan,0.00000000,0.00000000,-726.54640000,25.79621000,-1039.39900000,0.18647780,0.06430293,0.06925168,0.97790350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.07000000,0.95000000,nan,1673440506.55882406,3.00000000
94.63613000,-726.86080000,26.56021000,-1039.54000000,0.02739728,-0.15219230,0.05882523,0.98621830,-727.12810000,25.96886000,-1039.50700000,0.07811647,-0.40848300,0.08708613,0.90523780,nan,1.00000000,0.21536950,0.13919320,nan,0.00000000,0.00000000,-726.54970000,25.79914000,-1039.39400000,0.18175660,0.06094287,0.06662382,0.97918930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.30000000,-0.07000000,0.95000000,nan,1673440506.58823586,3.00000000
94.65613000,-726.86080000,26.56042000,-1039.54000000,0.02705048,-0.15019520,0.05896634,0.98652560,-727.12750000,25.96883000,-1039.50600000,0.07838706,-0.40742960,0.08753616,0.90564570,nan,1.00000000,0.21561380,0.13797200,nan,0.00000000,0.00000000,-726.55160000,25.80141000,-1039.38900000,0.18044160,0.06094692,0.06718522,0.97939400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.29000000,-0.07000000,0.95000000,nan,1673440506.61764765,3.00000000
94.67612000,-726.86080000,26.56063000,-1039.54000000,0.02675376,-0.14510990,0.06004413,0.98722950,-727.12620000,25.97003000,-1039.50200000,0.07552837,-0.40308560,0.08788141,0.90779640,nan,1.00000000,0.21613140,0.13679770,nan,0.00000000,0.00000000,-726.55240000,25.80354000,-1039.37800000,0.18669200,0.07004411,0.05998975,0.97808030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.29000000,-0.07000000,0.95000000,nan,1673440506.64705944,3.00000000
94.69612000,-726.86080000,26.56063000,-1039.54000000,0.02675376,-0.14510990,0.06004413,0.98722950,-727.12620000,25.97003000,-1039.50200000,0.07552837,-0.40308560,0.08788141,0.90779640,nan,1.00000000,0.21613140,0.13679770,nan,0.00000000,0.00000000,-726.55240000,25.80354000,-1039.37800000,0.18669200,0.07004411,0.05998975,0.97808030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.86000000,26.56000000,-1039.54000000,-0.29000000,-0.07000000,0.95000000,nan,1673440506.67647123,3.00000000
