T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
70.74014000,-725.89870000,26.51488000,-1039.08500000,0.07423873,-0.88748540,0.18810790,0.41409390,-725.88540000,26.12984000,-1039.34800000,-0.04570413,-0.99024250,-0.04329522,0.12432390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01170000,25.99608000,-1039.21900000,0.12845780,-0.94117750,0.17693270,0.25764010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.58000000,-0.56000000,-0.59000000,32.76800000,1673444970.39999962,6.00000000
70.76014000,-725.89900000,26.51527000,-1039.08700000,0.07454911,-0.88669690,0.18769760,0.41590940,-725.88810000,26.13065000,-1039.34700000,-0.04834120,-0.98961740,-0.04496380,0.12766690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01310000,25.99571000,-1039.21800000,0.12743270,-0.94043570,0.17634200,0.26123780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.58000000,-0.56000000,-0.59000000,32.76800000,1673444970.41999960,6.00000000
70.78014000,-725.89940000,26.51502000,-1039.08700000,0.07521075,-0.88587020,0.18750690,0.41763440,-725.89090000,26.13305000,-1039.35300000,-0.04965583,-0.98904370,-0.04708651,0.13080450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01400000,25.99504000,-1039.21700000,0.12546450,-0.93997780,0.17639290,0.26379160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.59000000,-0.56000000,-0.58000000,32.76800000,1673444970.43999958,6.00000000
70.80013000,-725.89940000,26.51502000,-1039.08700000,0.07521075,-0.88587020,0.18750690,0.41763440,-725.89090000,26.13305000,-1039.35300000,-0.04965583,-0.98904370,-0.04708651,0.13080450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01400000,25.99504000,-1039.21700000,0.12546450,-0.93997780,0.17639290,0.26379160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.59000000,-0.56000000,-0.58000000,32.76800000,1673444970.45999956,6.00000000
70.82013000,-725.89940000,26.51492000,-1039.08900000,0.07607210,-0.88486340,0.18807550,0.41935370,-725.89320000,26.13430000,-1039.35500000,-0.05198136,-0.98848020,-0.04929645,0.13332220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01460000,25.99438000,-1039.21700000,0.12260920,-0.93982080,0.17734180,0.26505450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.60000000,-0.55000000,-0.58000000,32.76800000,1673444970.47999954,6.00000000
70.84013000,-725.89950000,26.51468000,-1039.08900000,0.07719321,-0.88393820,0.18859510,0.42086380,-725.89500000,26.13574000,-1039.35600000,-0.05384348,-0.98791750,-0.05217734,0.13563690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01530000,25.99400000,-1039.21700000,0.12027520,-0.93964000,0.17848380,0.26599620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.61000000,-0.54000000,-0.58000000,32.76800000,1673444970.49999952,6.00000000
70.86012000,-725.89970000,26.51461000,-1039.09000000,0.07803641,-0.88310860,0.18890750,0.42230740,-725.89670000,26.13673000,-1039.35700000,-0.05529601,-0.98742680,-0.05413154,0.13784210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01600000,25.99325000,-1039.21600000,0.11883980,-0.93935020,0.17923560,0.26715730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.63000000,-0.53000000,-0.58000000,32.76800000,1673444970.51999950,6.00000000
70.88012000,-725.89980000,26.51432000,-1039.09000000,0.07870083,-0.88243410,0.18908590,0.42351240,-725.89760000,26.13732000,-1039.35600000,-0.05603404,-0.98723470,-0.05533407,0.13844180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01640000,25.99266000,-1039.21500000,0.11801970,-0.93916730,0.18023550,0.26749100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.62000000,-0.53000000,-0.58000000,32.76800000,1673444970.53999949,6.00000000
70.90012000,-725.89980000,26.51432000,-1039.09000000,0.07870083,-0.88243410,0.18908590,0.42351240,-725.89760000,26.13732000,-1039.35600000,-0.05603404,-0.98723470,-0.05533407,0.13844180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01640000,25.99266000,-1039.21500000,0.11801970,-0.93916730,0.18023550,0.26749100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.62000000,-0.53000000,-0.58000000,32.76800000,1673444970.55999947,6.00000000
70.92011000,-725.90000000,26.51429000,-1039.09000000,0.07930969,-0.88172700,0.18943380,0.42471440,-725.89780000,26.13710000,-1039.35400000,-0.05676247,-0.98716500,-0.05489192,0.13881730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01670000,25.99250000,-1039.21400000,0.11625390,-0.93933960,0.18124670,0.26697510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.09000000,-0.62000000,-0.53000000,-0.57000000,32.76800000,1673444970.57999945,6.00000000
70.94011000,-725.90030000,26.51406000,-1039.09100000,0.08057852,-0.88041170,0.18968290,0.42708620,-725.89890000,26.13752000,-1039.35600000,-0.05870944,-0.98695030,-0.05435503,0.13974220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01720000,25.99277000,-1039.21500000,0.11438870,-0.93931540,0.18233330,0.26712640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.53000000,-0.57000000,32.76800000,1673444970.59999943,6.00000000
70.96011000,-725.90060000,26.51401000,-1039.09100000,0.08097535,-0.87986800,0.18946840,0.42822530,-725.89940000,26.13729000,-1039.35800000,-0.05849514,-0.98699620,-0.05351186,0.13983360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01760000,25.99279000,-1039.21400000,0.11511570,-0.93940790,0.18164860,0.26695510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.53000000,-0.57000000,32.76800000,1673444970.61999941,6.00000000
70.98010000,-725.90080000,26.51378000,-1039.09100000,0.08112583,-0.87927690,0.18942590,0.42942830,-725.89980000,26.13630000,-1039.35900000,-0.05658248,-0.98709920,-0.05147802,0.14065410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01770000,25.99294000,-1039.21400000,0.11530020,-0.93968450,0.18028420,0.26682680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.57000000,32.76800000,1673444970.63999939,6.00000000
71.00010000,-725.90080000,26.51378000,-1039.09100000,0.08112583,-0.87927690,0.18942590,0.42942830,-725.89980000,26.13630000,-1039.35900000,-0.05658248,-0.98709920,-0.05147802,0.14065410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01770000,25.99294000,-1039.21400000,0.11530020,-0.93968450,0.18028420,0.26682680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.57000000,32.76800000,1673444970.65999937,6.00000000
71.02010000,-725.90090000,26.51355000,-1039.09200000,0.08129427,-0.87860570,0.18962620,0.43068000,-725.90040000,26.13528000,-1039.35900000,-0.05655473,-0.98708620,-0.04890191,0.14167260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01800000,25.99302000,-1039.21400000,0.11433200,-0.93997930,0.17982940,0.26651190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.56000000,32.76800000,1673444970.67999935,6.00000000
71.04009000,-725.90100000,26.51330000,-1039.09100000,0.08155309,-0.87793890,0.18984350,0.43189340,-725.90090000,26.13419000,-1039.36000000,-0.05671180,-0.98706000,-0.04654168,0.14258440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01800000,25.99317000,-1039.21500000,0.11291970,-0.94027770,0.17982950,0.26606100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.56000000,32.76800000,1673444970.69999933,6.00000000
71.06009000,-725.90130000,26.51297000,-1039.09100000,0.08222641,-0.87726150,0.19027670,0.43295030,-725.90110000,26.13320000,-1039.35900000,-0.05547121,-0.98707690,-0.04537215,0.14333040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01840000,25.99291000,-1039.21400000,0.11278870,-0.94033990,0.17976290,0.26594140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.56000000,32.76800000,1673444970.71999931,6.00000000
71.08009000,-725.90170000,26.51248000,-1039.09100000,0.08332220,-0.87613650,0.19150960,0.43447230,-725.90210000,26.13176000,-1039.35900000,-0.05433699,-0.98694600,-0.04329560,0.14529490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01900000,25.99290000,-1039.21300000,0.11196300,-0.94049780,0.17962680,0.26582390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.55000000,32.76800000,1673444970.73999929,6.00000000
71.10008000,-725.90170000,26.51248000,-1039.09100000,0.08332220,-0.87613650,0.19150960,0.43447230,-725.90210000,26.13176000,-1039.35900000,-0.05433699,-0.98694600,-0.04329560,0.14529490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01900000,25.99290000,-1039.21300000,0.11196300,-0.94049780,0.17962680,0.26582390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.55000000,32.76800000,1673444970.75999928,6.00000000
71.12008000,-725.90200000,26.51223000,-1039.09200000,0.08338152,-0.87584720,0.19242820,0.43463840,-725.90260000,26.13202000,-1039.35900000,-0.05447249,-0.98677330,-0.04376618,0.14627290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01930000,25.99281000,-1039.21200000,0.11138680,-0.94047440,0.17983920,0.26600530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.54000000,-0.55000000,32.76800000,1673444970.77999926,6.00000000
71.14008000,-725.90200000,26.51189000,-1039.09100000,0.08343200,-0.87579100,0.19309460,0.43444640,-725.90300000,26.13230000,-1039.35900000,-0.05354501,-0.98664370,-0.04538449,0.14699440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01920000,25.99294000,-1039.21200000,0.11079290,-0.94059750,0.17951800,0.26603490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.54000000,-0.55000000,32.76800000,1673444970.79999924,6.00000000
71.16007000,-725.90220000,26.51153000,-1039.09100000,0.08410005,-0.87572910,0.19382060,0.43411900,-725.90330000,26.13274000,-1039.35900000,-0.05342414,-0.98648510,-0.04674568,0.14767520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01930000,25.99263000,-1039.21100000,0.11069500,-0.94073810,0.17938210,0.26566980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.54000000,-0.55000000,32.76800000,1673444970.81999922,6.00000000
71.18007000,-725.90210000,26.51110000,-1039.09100000,0.08476326,-0.87582440,0.19465670,0.43342320,-725.90360000,26.13355000,-1039.36000000,-0.05379637,-0.98634810,-0.04795733,0.14806590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01890000,25.99229000,-1039.21000000,0.11072340,-0.94095160,0.17974640,0.26465410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.54000000,-0.55000000,32.76800000,1673444970.83999920,6.00000000
71.20007000,-725.90210000,26.51110000,-1039.09100000,0.08476326,-0.87582440,0.19465670,0.43342320,-725.90360000,26.13355000,-1039.36000000,-0.05379637,-0.98634810,-0.04795733,0.14806590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01890000,25.99229000,-1039.21000000,0.11072340,-0.94095160,0.17974640,0.26465410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.54000000,-0.55000000,32.76800000,1673444970.85999918,6.00000000
71.22006000,-725.90190000,26.51079000,-1039.09100000,0.08534449,-0.87594780,0.19541430,0.43271810,-725.90320000,26.13338000,-1039.36000000,-0.05412180,-0.98635500,-0.04865418,0.14767310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01860000,25.99168000,-1039.20900000,0.11105570,-0.94087120,0.18092120,0.26399930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.54000000,-0.55000000,32.76800000,1673444970.87999916,6.00000000
71.24006000,-725.90200000,26.51054000,-1039.09100000,0.08577929,-0.87607180,0.19614170,0.43205170,-725.90340000,26.13392000,-1039.36100000,-0.05374524,-0.98638890,-0.04910383,0.14743550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01860000,25.99155000,-1039.20900000,0.11114700,-0.94068780,0.18189430,0.26394570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.55000000,-0.54000000,32.76800000,1673444970.89999914,6.00000000
71.26006000,-725.90200000,26.51040000,-1039.09000000,0.08619045,-0.87623300,0.19661480,0.43142740,-725.90340000,26.13397000,-1039.36100000,-0.05423679,-0.98645530,-0.04859196,0.14697990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01860000,25.99084000,-1039.20800000,0.11067970,-0.94064490,0.18283000,0.26364800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.55000000,-0.54000000,32.76800000,1673444970.91999912,6.00000000
71.28005000,-725.90200000,26.51038000,-1039.09000000,0.08650219,-0.87638500,0.19666810,0.43103190,-725.90300000,26.13355000,-1039.36000000,-0.05455745,-0.98661590,-0.04791163,0.14600400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01820000,25.99056000,-1039.20700000,0.10997320,-0.94083070,0.18322010,0.26300930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.55000000,-0.54000000,32.76800000,1673444970.93999910,6.00000000
71.30005000,-725.90200000,26.51038000,-1039.09000000,0.08650219,-0.87638500,0.19666810,0.43103190,-725.90300000,26.13355000,-1039.36000000,-0.05455745,-0.98661590,-0.04791163,0.14600400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01820000,25.99056000,-1039.20700000,0.10997320,-0.94083070,0.18322010,0.26300930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.55000000,-0.54000000,32.76800000,1673444970.95999908,6.00000000
71.32005000,-725.90220000,26.51021000,-1039.09000000,0.08718494,-0.87664540,0.19686990,0.43027190,-725.90300000,26.13389000,-1039.36100000,-0.05445085,-0.98685680,-0.04724195,0.14462740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01790000,25.98987000,-1039.20600000,0.10912190,-0.94106670,0.18432060,0.26174740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.64000000,-0.55000000,-0.54000000,32.76800000,1673444970.97999907,6.00000000
71.34004000,-725.90220000,26.51019000,-1039.08900000,0.08710999,-0.87675320,0.19672550,0.43013350,-725.90280000,26.13357000,-1039.36000000,-0.05384939,-0.98695640,-0.04726957,0.14416320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01750000,25.98975000,-1039.20600000,0.10924680,-0.94115970,0.18503690,0.26085440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.54000000,32.76800000,1673444971.00000000,6.00000000
71.36004000,-725.90220000,26.51015000,-1039.08900000,0.08679371,-0.87684930,0.19667580,0.43002420,-725.90280000,26.13335000,-1039.36000000,-0.05351976,-0.98701920,-0.04663810,0.14406110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01730000,25.98923000,-1039.20500000,0.10940080,-0.94122920,0.18574500,0.26003460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.54000000,32.76800000,1673444971.02040815,6.00000000
71.38004000,-725.90230000,26.51008000,-1039.08900000,0.08690470,-0.87688990,0.19692150,0.42980650,-725.90260000,26.13334000,-1039.36000000,-0.05352602,-0.98705830,-0.04653686,0.14382340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01680000,25.98942000,-1039.20500000,0.10870670,-0.94169100,0.18554130,0.25879620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.54000000,32.76800000,1673444971.04081631,6.00000000
71.40003000,-725.90230000,26.51008000,-1039.08900000,0.08690470,-0.87688990,0.19692150,0.42980650,-725.90260000,26.13334000,-1039.36000000,-0.05352602,-0.98705830,-0.04653686,0.14382340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01680000,25.98942000,-1039.20500000,0.10870670,-0.94169100,0.18554130,0.25879620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.54000000,32.76800000,1673444971.06122446,6.00000000
71.42003000,-725.90250000,26.50983000,-1039.08800000,0.08703823,-0.87706190,0.19734530,0.42923380,-725.90250000,26.13330000,-1039.36000000,-0.05274912,-0.98716060,-0.04708117,0.14323020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01650000,25.98919000,-1039.20300000,0.10884770,-0.94234670,0.18500340,0.25672680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.55000000,32.76800000,1673444971.08163261,6.00000000
71.44003000,-725.90280000,26.50958000,-1039.08800000,0.08716813,-0.87712500,0.19799140,0.42878060,-725.90160000,26.13344000,-1039.36100000,-0.05257980,-0.98731800,-0.04736663,0.14210880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01660000,25.98928000,-1039.20300000,0.10857860,-0.94265800,0.18444210,0.25610100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.55000000,32.76800000,1673444971.10204077,6.00000000
71.46002000,-725.90280000,26.50940000,-1039.08700000,0.08745769,-0.87722150,0.19831680,0.42837360,-725.90120000,26.13336000,-1039.36100000,-0.05218884,-0.98742250,-0.04758149,0.14145360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01630000,25.98929000,-1039.20300000,0.10798430,-0.94294930,0.18413150,0.25550270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.55000000,32.76800000,1673444971.12244892,6.00000000
71.48002000,-725.90300000,26.50931000,-1039.08700000,0.08778451,-0.87740320,0.19857990,0.42781260,-725.90080000,26.13323000,-1039.36100000,-0.05194641,-0.98754760,-0.04746318,0.14070730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01640000,25.98952000,-1039.20300000,0.10746120,-0.94304030,0.18437770,0.25520970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.55000000,32.76800000,1673444971.14285707,6.00000000
71.50002000,-725.90300000,26.50931000,-1039.08700000,0.08778451,-0.87740320,0.19857990,0.42781260,-725.90080000,26.13323000,-1039.36100000,-0.05194641,-0.98754760,-0.04746318,0.14070730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01640000,25.98952000,-1039.20300000,0.10746120,-0.94304030,0.18437770,0.25520970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.55000000,32.76800000,1673444971.16326523,6.00000000
71.52001000,-725.90330000,26.50921000,-1039.08600000,0.08794025,-0.87764560,0.19894220,0.42711440,-725.90050000,26.13319000,-1039.36100000,-0.05162086,-0.98768580,-0.04714322,0.13996270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01620000,25.98926000,-1039.20300000,0.10769390,-0.94319230,0.18458360,0.25439980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.55000000,32.76800000,1673444971.18367338,6.00000000
71.54001000,-725.90390000,26.50890000,-1039.08600000,0.08829369,-0.87815790,0.19966580,0.42564840,-725.89990000,26.13306000,-1039.36100000,-0.05088057,-0.98797230,-0.04673856,0.13833800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01610000,25.98902000,-1039.20200000,0.10811230,-0.94340320,0.18518780,0.25299750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.53000000,-1039.10000000,-0.63000000,-0.55000000,-0.55000000,32.76800000,1673444971.20408154,6.00000000
