T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
76.03925000,-724.23240000,26.57301000,-1040.40700000,0.07267983,-0.81756400,0.06437358,0.56759390,-724.31440000,26.07197000,-1040.60200000,0.01553870,-0.91271570,-0.03284563,0.40697650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66170000,26.05375000,-1040.37700000,0.02160699,-0.77410970,0.05294188,0.63046380,1.00000000,1.00000000,-0.12542290,0.46316570,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.76087356,20.00000000
76.05925000,-724.23190000,26.57314000,-1040.40700000,0.07205107,-0.81754970,0.06430339,0.56770250,-724.31510000,26.07213000,-1040.60200000,0.01539272,-0.91235860,-0.03287703,0.40777950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66150000,26.05382000,-1040.37700000,0.01970577,-0.77391290,0.05334316,0.63073370,1.00000000,1.00000000,-0.12428110,0.46367900,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.23000000,-0.34000000,32.76800000,1673767149.78261280,20.00000000
76.07925000,-724.23160000,26.57317000,-1040.40700000,0.07146636,-0.81738480,0.06449904,0.56799170,-724.31510000,26.07192000,-1040.60200000,0.01534985,-0.91221480,-0.03264339,0.40812130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66120000,26.05376000,-1040.37700000,0.01997425,-0.77452800,0.05250028,0.63004050,1.00000000,1.00000000,-0.12356870,0.46415460,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.80435205,20.00000000
76.09924000,-724.23160000,26.57317000,-1040.40700000,0.07146636,-0.81738480,0.06449904,0.56799170,-724.31510000,26.07192000,-1040.60200000,0.01534985,-0.91221480,-0.03264339,0.40812130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66120000,26.05376000,-1040.37700000,0.01997425,-0.77452800,0.05250028,0.63004050,1.00000000,1.00000000,-0.12356870,0.46415460,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.82609129,20.00000000
76.11924000,-724.23100000,26.57309000,-1040.40600000,0.07122840,-0.81729820,0.06481926,0.56810970,-724.31530000,26.07170000,-1040.60200000,0.01571771,-0.91218560,-0.03291072,0.40815100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66040000,26.05327000,-1040.37700000,0.02282736,-0.77525160,0.05025545,0.62923630,1.00000000,1.00000000,-0.12203530,0.46525300,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.84783053,20.00000000
76.13924000,-724.23100000,26.57300000,-1040.40700000,0.07100260,-0.81727450,0.06517592,0.56813120,-724.31490000,26.07122000,-1040.60200000,0.01577263,-0.91208660,-0.03288962,0.40837180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66040000,26.05326000,-1040.37700000,0.02144750,-0.77533280,0.05006779,0.62919970,1.00000000,1.00000000,-0.12108930,0.46579760,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.86956978,20.00000000
76.15923000,-724.23060000,26.57296000,-1040.40700000,0.07093253,-0.81736210,0.06564878,0.56795970,-724.31480000,26.07093000,-1040.60100000,0.01599607,-0.91183520,-0.03261483,0.40894620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65990000,26.05340000,-1040.37700000,0.01804456,-0.77689670,0.05047220,0.62734230,1.00000000,1.00000000,-0.11892340,0.46738010,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.89130902,20.00000000
76.17923000,-724.22970000,26.57301000,-1040.40700000,0.07064953,-0.81747390,0.06571851,0.56782590,-724.31400000,26.07103000,-1040.60100000,0.01556076,-0.91175640,-0.03283719,0.40912090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65910000,26.05351000,-1040.37600000,0.01914509,-0.77695860,0.04892771,0.62735550,1.00000000,1.00000000,-0.11776260,0.46837580,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.91304827,20.00000000
76.19923000,-724.22970000,26.57301000,-1040.40700000,0.07064953,-0.81747390,0.06571851,0.56782590,-724.31400000,26.07103000,-1040.60100000,0.01556076,-0.91175640,-0.03283719,0.40912090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65910000,26.05351000,-1040.37600000,0.01914509,-0.77695860,0.04892771,0.62735550,1.00000000,1.00000000,-0.11776260,0.46837580,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.93478751,20.00000000
76.21922000,-724.22940000,26.57304000,-1040.40700000,0.07071990,-0.81751530,0.06576100,0.56775260,-724.31340000,26.07106000,-1040.60000000,0.01549968,-0.91165900,-0.03316692,0.40931360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65830000,26.05323000,-1040.37600000,0.02183456,-0.77644860,0.04710915,0.62803790,1.00000000,1.00000000,-0.11354300,0.47259550,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.95652676,20.00000000
76.23922000,-724.22880000,26.57297000,-1040.40600000,0.07060489,-0.81733930,0.06592892,0.56800070,-724.31310000,26.07110000,-1040.60000000,0.01520538,-0.91151850,-0.03408102,0.40956240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65830000,26.05385000,-1040.37500000,0.01743905,-0.77598890,0.04636228,0.62879850,1.00000000,1.00000000,-0.11109500,0.47461700,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767149.97826600,20.00000000
76.25922000,-724.22840000,26.57316000,-1040.40600000,0.07029821,-0.81728260,0.06613111,0.56809690,-724.31260000,26.07095000,-1040.60000000,0.01536522,-0.91149290,-0.03378009,0.40963830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65840000,26.05438000,-1040.37500000,0.01492727,-0.77605110,0.04581870,0.62882640,1.00000000,1.00000000,-0.10889380,0.47593380,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.00000000,20.00000000
76.27921000,-724.22820000,26.57307000,-1040.40600000,0.07039516,-0.81744650,0.06614257,0.56784760,-724.31260000,26.07056000,-1040.60000000,0.01574946,-0.91148060,-0.03264489,0.40974320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65780000,26.05381000,-1040.37500000,0.01754546,-0.77598150,0.04549292,0.62886830,1.00000000,1.00000000,-0.10430500,0.47802120,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.02040815,20.00000000
76.29921000,-724.22820000,26.57307000,-1040.40600000,0.07039516,-0.81744650,0.06614257,0.56784760,-724.31260000,26.07056000,-1040.60000000,0.01574946,-0.91148060,-0.03264489,0.40974320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65780000,26.05381000,-1040.37500000,0.01754546,-0.77598150,0.04549292,0.62886830,1.00000000,1.00000000,-0.10430500,0.47802120,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.04081631,20.00000000
76.31921000,-724.22850000,26.57299000,-1040.40600000,0.07070922,-0.81757380,0.06602865,0.56763860,-724.31260000,26.07005000,-1040.60000000,0.01629217,-0.91138180,-0.03312574,0.40990290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65820000,26.05393000,-1040.37400000,0.01963076,-0.77548400,0.04307774,0.62958990,1.00000000,1.00000000,-0.09666509,0.48026550,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.06122446,20.00000000
76.33920000,-724.22800000,26.57318000,-1040.40600000,0.07076595,-0.81763120,0.06593484,0.56755970,-724.31190000,26.06991000,-1040.59900000,0.01681484,-0.91137310,-0.03348090,0.40987240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65800000,26.05418000,-1040.37400000,0.01739008,-0.77560190,0.04304110,0.62951310,1.00000000,1.00000000,-0.08935247,0.48176090,nan,0.00000000,0.00000000,-724.21000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.08163261,20.00000000
76.35920000,-724.22780000,26.57326000,-1040.40600000,0.07070813,-0.81766350,0.06575122,0.56754170,-724.31200000,26.06965000,-1040.59900000,0.01732332,-0.91125630,-0.03308247,0.41014310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65770000,26.05399000,-1040.37400000,0.01692489,-0.77590730,0.04362564,0.62910910,1.00000000,1.00000000,-0.06574901,0.48418720,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.10204077,20.00000000
76.37920000,-724.22750000,26.57327000,-1040.40600000,0.07065143,-0.81751380,0.06562696,0.56777860,-724.31220000,26.06955000,-1040.59900000,0.01750473,-0.91101780,-0.03352179,0.41062940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65770000,26.05410000,-1040.37400000,0.01754337,-0.77575630,0.04315341,0.62931080,1.00000000,1.00000000,-0.05447792,0.48483080,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.12244892,20.00000000
76.39919000,-724.22750000,26.57327000,-1040.40600000,0.07065143,-0.81751380,0.06562696,0.56777860,-724.31220000,26.06955000,-1040.59900000,0.01750473,-0.91101780,-0.03352179,0.41062940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65770000,26.05410000,-1040.37400000,0.01754337,-0.77575630,0.04315341,0.62931080,1.00000000,1.00000000,-0.05447792,0.48483080,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.14285707,20.00000000
76.41919000,-724.22800000,26.57325000,-1040.40600000,0.07081779,-0.81737730,0.06577498,0.56793740,-724.31190000,26.06923000,-1040.59900000,0.01812587,-0.91096580,-0.03355245,0.41071530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65750000,26.05424000,-1040.37400000,0.01686798,-0.77577880,0.04283178,0.62932370,1.00000000,1.00000000,-0.03467403,0.48473220,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.16326523,20.00000000
76.43919000,-724.22780000,26.57321000,-1040.40600000,0.07118198,-0.81718020,0.06578585,0.56817420,-724.31170000,26.06860000,-1040.59900000,0.01872832,-0.91107910,-0.03249192,0.41052210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65760000,26.05475000,-1040.37500000,0.01675340,-0.77642320,0.04099935,0.62865360,1.00000000,1.00000000,-0.02576362,0.48465900,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.18367338,20.00000000
76.45918000,-724.22770000,26.57335000,-1040.40600000,0.07130922,-0.81716350,0.06570546,0.56819150,-724.31130000,26.06854000,-1040.59900000,0.01861279,-0.91121850,-0.03260497,0.41020870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65670000,26.05511000,-1040.37400000,0.01668580,-0.77675730,0.03889106,0.62837660,1.00000000,1.00000000,-0.01069838,0.48479150,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.20408154,20.00000000
76.47918000,-724.22810000,26.57334000,-1040.40600000,0.07151216,-0.81706360,0.06522992,0.56836450,-724.31160000,26.06841000,-1040.59900000,0.01963521,-0.91111720,-0.03353605,0.41031110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65670000,26.05583000,-1040.37400000,0.01620711,-0.77679460,0.03632935,0.62849650,1.00000000,1.00000000,0.00221483,0.48527920,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.22448969,20.00000000
76.49918000,-724.22810000,26.57334000,-1040.40600000,0.07151216,-0.81706360,0.06522992,0.56836450,-724.31160000,26.06841000,-1040.59900000,0.01963521,-0.91111720,-0.03353605,0.41031110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65670000,26.05583000,-1040.37400000,0.01620711,-0.77679460,0.03632935,0.62849650,1.00000000,1.00000000,0.00221483,0.48527920,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.24489784,20.00000000
76.51917000,-724.22780000,26.57352000,-1040.40500000,0.07156456,-0.81703510,0.06517413,0.56840520,-724.31160000,26.06812000,-1040.59900000,0.01999479,-0.91092340,-0.03379707,0.41070250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65680000,26.05647000,-1040.37400000,0.01538000,-0.77673290,0.03528491,0.62865280,1.00000000,1.00000000,0.03113281,0.48608930,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.26530600,20.00000000
76.53917000,-724.22750000,26.57328000,-1040.40500000,0.07160106,-0.81697800,0.06565207,0.56842770,-724.31150000,26.06717000,-1040.59800000,0.02014432,-0.91055800,-0.03198992,0.41164910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65650000,26.05689000,-1040.37400000,0.01470478,-0.77677000,0.03336136,0.62872830,1.00000000,1.00000000,0.05775487,0.48772080,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.28571415,20.00000000
76.55917000,-724.22720000,26.57326000,-1040.40500000,0.07172129,-0.81687400,0.06571938,0.56855430,-724.31160000,26.06692000,-1040.59800000,0.02079467,-0.91049410,-0.03185980,0.41176820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65600000,26.05777000,-1040.37400000,0.01485372,-0.77716240,0.03014942,0.62840190,1.00000000,1.00000000,0.07346097,0.48886840,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.30612230,20.00000000
76.57916000,-724.22740000,26.57344000,-1040.40400000,0.07203337,-0.81654830,0.06544753,0.56901380,-724.31150000,26.06691000,-1040.59700000,0.02146397,-0.90984470,-0.03288048,0.41308700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65580000,26.05999000,-1040.37400000,0.01504037,-0.77790600,0.02248642,0.62779810,1.00000000,1.00000000,0.10260030,0.49033750,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.32653046,20.00000000
76.59916000,-724.22740000,26.57344000,-1040.40400000,0.07203337,-0.81654830,0.06544753,0.56901380,-724.31150000,26.06691000,-1040.59700000,0.02146397,-0.90984470,-0.03288048,0.41308700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65580000,26.05999000,-1040.37400000,0.01504037,-0.77790600,0.02248642,0.62779810,1.00000000,1.00000000,0.10260030,0.49033750,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.34693861,20.00000000
76.61916000,-724.22720000,26.57348000,-1040.40400000,0.07252489,-0.81623710,0.06516259,0.56943050,-724.31140000,26.06656000,-1040.59700000,0.02121041,-0.90937820,-0.03247096,0.41415830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65490000,26.06028000,-1040.37400000,0.01102517,-0.77919050,0.02507834,0.62618820,1.00000000,1.00000000,0.11186240,0.49061210,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.36734676,20.00000000
76.63915000,-724.22730000,26.57355000,-1040.40400000,0.07285006,-0.81566560,0.06505729,0.57021930,-724.31130000,26.06617000,-1040.59600000,0.02208788,-0.90857790,-0.03324560,0.41580430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65450000,26.06128000,-1040.37400000,0.01192870,-0.77913080,0.02221550,0.62635400,1.00000000,1.00000000,0.11996240,0.49075970,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.38775492,20.00000000
76.65915000,-724.22710000,26.57345000,-1040.40300000,0.07286159,-0.81523160,0.06549545,0.57078820,-724.31200000,26.06590000,-1040.59500000,0.02279766,-0.90830590,-0.03331292,0.41635440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65420000,26.06163000,-1040.37300000,0.01062961,-0.78003610,0.02134866,0.62527990,1.00000000,1.00000000,0.12459090,0.49079970,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.40816307,20.00000000
76.67915000,-724.22740000,26.57334000,-1040.40300000,0.07297182,-0.81484980,0.06572603,0.57129250,-724.31180000,26.06549000,-1040.59500000,0.02248739,-0.90817290,-0.03233818,0.41673800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65450000,26.06227000,-1040.37400000,0.00923724,-0.78137310,0.01996534,0.62367630,1.00000000,1.00000000,0.12997780,0.49081710,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.42857122,20.00000000
76.69914000,-724.22740000,26.57334000,-1040.40300000,0.07297182,-0.81484980,0.06572603,0.57129250,-724.31180000,26.06549000,-1040.59500000,0.02248739,-0.90817290,-0.03233818,0.41673800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65450000,26.06227000,-1040.37400000,0.00923724,-0.78137310,0.01996534,0.62367630,1.00000000,1.00000000,0.12997780,0.49081710,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.44897938,20.00000000
76.71914000,-724.22710000,26.57339000,-1040.40300000,0.07301602,-0.81458510,0.06581742,0.57165360,-724.31190000,26.06542000,-1040.59500000,0.02246557,-0.90799590,-0.03259581,0.41710460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65390000,26.06263000,-1040.37400000,0.00743212,-0.78222490,0.02031005,0.62262070,1.00000000,1.00000000,0.13258580,0.49082510,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.91000000,-0.22000000,-0.34000000,32.76800000,1673767150.46938753,20.00000000
76.73914000,-724.22720000,26.57331000,-1040.40300000,0.07324198,-0.81452100,0.06580870,0.57171700,-724.31230000,26.06542000,-1040.59500000,0.02243398,-0.90781800,-0.03370316,0.41740560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65410000,26.06266000,-1040.37300000,0.00718282,-0.78078540,0.02067215,0.62441590,1.00000000,1.00000000,0.13592220,0.49084560,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.92000000,-0.22000000,-0.34000000,32.76800000,1673767150.48979568,20.00000000
76.75913000,-724.22700000,26.57321000,-1040.40300000,0.07367792,-0.81440200,0.06638209,0.57176420,-724.31240000,26.06554000,-1040.59500000,0.02228716,-0.90757030,-0.03474341,0.41786630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65370000,26.06323000,-1040.37200000,0.00533849,-0.77991030,0.01924029,0.62557280,1.00000000,1.00000000,0.13698520,0.49087210,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.92000000,-0.22000000,-0.34000000,32.76800000,1673767150.51020384,20.00000000
76.77913000,-724.22680000,26.57297000,-1040.40300000,0.07391759,-0.81414420,0.06677426,0.57205490,-724.31230000,26.06547000,-1040.59400000,0.02225886,-0.90724150,-0.03540618,0.41852570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65410000,26.06389000,-1040.37200000,0.00218634,-0.77994130,0.01893162,0.62556250,1.00000000,1.00000000,0.13786080,0.49088160,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.92000000,-0.22000000,-0.33000000,32.76800000,1673767150.53061199,20.00000000
76.79913000,-724.22680000,26.57297000,-1040.40300000,0.07391759,-0.81414420,0.06677426,0.57205490,-724.31230000,26.06547000,-1040.59400000,0.02225886,-0.90724150,-0.03540618,0.41852570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.65410000,26.06389000,-1040.37200000,0.00218634,-0.77994130,0.01893162,0.62556250,1.00000000,1.00000000,0.13786080,0.49088160,nan,0.00000000,0.00000000,-724.20000000,26.59000000,-1040.37000000,-0.92000000,-0.22000000,-0.33000000,32.76800000,1673767150.55102015,20.00000000
