T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
59.04116000,-724.50960000,26.41527000,-1039.33100000,-0.11296280,0.57847130,0.05582024,0.80591220,-724.46300000,25.84185000,-1038.98900000,-0.06507093,0.08396140,-0.20198580,0.97361080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92220000,26.00120000,-1039.30700000,0.01049598,0.63606890,0.03135936,0.77092340,1.00000000,1.00000000,0.22206040,0.93442600,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.23529434,29.00000000
59.06116000,-724.52000000,26.41384000,-1039.33100000,-0.11151680,0.57915220,0.05559990,0.80563970,-724.46190000,25.84209000,-1038.98700000,-0.06517923,0.08446592,-0.20047450,0.97387230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92250000,26.00353000,-1039.30600000,0.00863567,0.63811270,0.03350796,0.76916500,1.00000000,1.00000000,0.22052920,0.93558600,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.26470613,29.00000000
59.08116000,-724.49930000,26.41631000,-1039.31800000,-0.10725000,0.58048020,0.05257003,0.80546670,-724.46120000,25.84258000,-1038.98500000,-0.06590760,0.08511387,-0.19892570,0.97408440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92310000,26.00511000,-1039.30600000,0.00652511,0.63691770,0.03177102,0.77024930,1.00000000,1.00000000,0.21957440,0.93629180,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.29411793,29.00000000
59.10116000,-724.49930000,26.41631000,-1039.31800000,-0.10725000,0.58048020,0.05257003,0.80546670,-724.46120000,25.84258000,-1038.98500000,-0.06590760,0.08511387,-0.19892570,0.97408440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92310000,26.00511000,-1039.30600000,0.00652511,0.63691770,0.03177102,0.77024930,1.00000000,1.00000000,0.21957440,0.93629180,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.32352972,29.00000000
59.12116000,-724.50620000,26.41573000,-1039.31700000,-0.10622210,0.58121550,0.05345638,0.80501410,-724.45950000,25.84365000,-1038.98300000,-0.06672878,0.08594995,-0.19827530,0.97408770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92360000,26.00676000,-1039.30500000,0.00481108,0.63714620,0.03190802,0.77006720,1.00000000,1.00000000,0.21863320,0.93702360,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.35294151,29.00000000
59.14116000,-724.50850000,26.41502000,-1039.31400000,-0.10527200,0.58224750,0.05379748,0.80437020,-724.45830000,25.84410000,-1038.98200000,-0.06688524,0.08742838,-0.19682100,0.97424030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92430000,26.00791000,-1039.30400000,0.00485528,0.63842300,0.03321204,0.76895350,1.00000000,1.00000000,0.21705030,0.93818660,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.31000000,0.96000000,-0.12000000,0.26000000,1.06011500,1673870697.38235331,29.00000000
59.16116000,-724.49150000,26.42093000,-1039.30400000,-0.10362830,0.58284560,0.05267664,0.80422480,-724.45760000,25.84422000,-1038.98100000,-0.06738616,0.08872283,-0.19585650,0.97428320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92490000,26.00920000,-1039.30400000,0.00444528,0.63814380,0.03287413,0.76920220,1.00000000,1.00000000,0.21517130,0.93955360,nan,0.00000000,0.00000000,-724.56000000,26.41000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.41176510,29.00000000
59.18116000,-724.48490000,26.42344000,-1039.30000000,-0.10277930,0.58286020,0.05233539,0.80434530,-724.45660000,25.84453000,-1038.97900000,-0.06802003,0.09020091,-0.19480750,0.97431370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92500000,26.01058000,-1039.30300000,0.00294406,0.63875180,0.03271563,0.76871140,1.00000000,1.00000000,0.21080250,0.94287070,nan,0.00000000,0.00000000,-724.57000000,26.41000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.44117689,29.00000000
59.20116000,-724.48490000,26.42344000,-1039.30000000,-0.10277930,0.58286020,0.05233539,0.80434530,-724.45660000,25.84453000,-1038.97900000,-0.06802003,0.09020091,-0.19480750,0.97431370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92500000,26.01058000,-1039.30300000,0.00294406,0.63875180,0.03271563,0.76871140,1.00000000,1.00000000,0.21080250,0.94287070,nan,0.00000000,0.00000000,-724.57000000,26.41000000,-1039.33000000,0.96000000,-0.10000000,0.26000000,1.06011500,1673870697.47058868,29.00000000
59.22116000,-724.47670000,26.42582000,-1039.29300000,-0.10144870,0.58316530,0.05216039,0.80430450,-724.45560000,25.84485000,-1038.97800000,-0.06820088,0.09093852,-0.19396840,0.97439990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92540000,26.01183000,-1039.30300000,0.00199534,0.63880090,0.03311512,0.76865660,1.00000000,1.00000000,0.20895590,0.94426250,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.32000000,0.96000000,-0.11000000,0.26000000,1.06011500,1673870697.50000048,29.00000000
59.24117000,-724.48250000,26.42536000,-1039.29100000,-0.10156040,0.58377530,0.05342037,0.80376500,-724.45410000,25.84529000,-1038.97600000,-0.06878332,0.09201510,-0.19202910,0.97464200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92590000,26.01464000,-1039.30200000,-0.00003411,0.63887440,0.03331678,0.76858930,1.00000000,1.00000000,0.20503210,0.94697490,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.32000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870697.52941227,29.00000000
59.26117000,-724.48550000,26.42503000,-1039.29100000,-0.10189970,0.58411410,0.05387954,0.80344520,-724.45360000,25.84527000,-1038.97400000,-0.06874134,0.09216999,-0.19106470,0.97481980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92680000,26.01481000,-1039.30200000,0.00111748,0.63881870,0.03652717,0.76848890,1.00000000,1.00000000,0.20112970,0.94983410,nan,0.00000000,0.00000000,-724.56000000,26.41000000,-1039.32000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870697.55882406,29.00000000
59.28117000,-724.48850000,26.42478000,-1039.29100000,-0.10229690,0.58416580,0.05431198,0.80332800,-724.45370000,25.84513000,-1038.97300000,-0.06872769,0.09200238,-0.19017790,0.97501000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92670000,26.01636000,-1039.30300000,-0.00026418,0.64026080,0.03713023,0.76725970,1.00000000,1.00000000,0.19874660,0.95159160,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.31000000,0.96000000,-0.12000000,0.25000000,1.06011500,1673870697.58823586,29.00000000
59.30117000,-724.48850000,26.42478000,-1039.29100000,-0.10229690,0.58416580,0.05431198,0.80332800,-724.45370000,25.84513000,-1038.97300000,-0.06872769,0.09200238,-0.19017790,0.97501000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92670000,26.01636000,-1039.30300000,-0.00026418,0.64026080,0.03713023,0.76725970,1.00000000,1.00000000,0.19874660,0.95159160,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.31000000,0.96000000,-0.12000000,0.25000000,1.06011500,1673870697.61764765,29.00000000
59.32117000,-724.49130000,26.42463000,-1039.29100000,-0.10286200,0.58426540,0.05514044,0.80312690,-724.45340000,25.84523000,-1038.97300000,-0.06907046,0.09249078,-0.18958070,0.97505590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92700000,26.01797000,-1039.30300000,-0.00272317,0.63984090,0.03620988,0.76764910,1.00000000,1.00000000,0.19738940,0.95201600,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.30000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870697.64705944,29.00000000
59.34117000,-724.49410000,26.42441000,-1039.29000000,-0.10318350,0.58424500,0.05609438,0.80303450,-724.45340000,25.84516000,-1038.97200000,-0.06867816,0.09292020,-0.18903040,0.97514960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92740000,26.01911000,-1039.30200000,-0.00249889,0.63983000,0.03749381,0.76759730,1.00000000,1.00000000,0.19384450,0.95218440,nan,0.00000000,0.00000000,-724.52000000,26.43000000,-1039.29000000,0.96000000,-0.12000000,0.25000000,1.06011500,1673870697.67647123,29.00000000
59.36117000,-724.49690000,26.42407000,-1039.29000000,-0.10309360,0.58418890,0.05662882,0.80304930,-724.45370000,25.84449000,-1038.97200000,-0.06830801,0.09362499,-0.18888840,0.97513570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92770000,26.01994000,-1039.30200000,-0.00334206,0.63954500,0.03784663,0.76781430,1.00000000,1.00000000,0.19262960,0.95232590,nan,0.00000000,0.00000000,-724.53000000,26.43000000,-1039.29000000,0.96000000,-0.12000000,0.25000000,1.06011500,1673870697.70588303,29.00000000
59.38117000,-724.49870000,26.42374000,-1039.29100000,-0.10305820,0.58423580,0.05699629,0.80299370,-724.45420000,25.84391000,-1038.97100000,-0.06737099,0.09397516,-0.18838190,0.97526510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92820000,26.02079000,-1039.30200000,-0.00435328,0.64036570,0.03745453,0.76714410,1.00000000,1.00000000,0.18850250,0.95358810,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.12000000,0.25000000,1.06011500,1673870697.73529482,29.00000000
59.40117000,-724.49870000,26.42374000,-1039.29100000,-0.10305820,0.58423580,0.05699629,0.80299370,-724.45420000,25.84391000,-1038.97100000,-0.06737099,0.09397516,-0.18838190,0.97526510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92820000,26.02079000,-1039.30200000,-0.00435328,0.64036570,0.03745453,0.76714410,1.00000000,1.00000000,0.18850250,0.95358810,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.12000000,0.25000000,1.06011500,1673870697.76470661,29.00000000
59.42117000,-724.50130000,26.42342000,-1039.29100000,-0.10306500,0.58408720,0.05755743,0.80306090,-724.45480000,25.84348000,-1038.97100000,-0.06739254,0.09399512,-0.18862310,0.97521510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92940000,26.02126000,-1039.30200000,-0.00494148,0.63994500,0.03787463,0.76747100,1.00000000,1.00000000,0.18724870,0.95439030,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.12000000,0.25000000,1.06011500,1673870697.79411840,29.00000000
59.44117000,-724.49560000,26.42413000,-1039.28700000,-0.10163050,0.58413140,0.05768535,0.80320250,-724.45550000,25.84306000,-1038.97100000,-0.06783202,0.09518492,-0.18759480,0.97526760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93120000,26.02139000,-1039.30200000,-0.00527243,0.63933310,0.03680367,0.76803060,1.00000000,1.00000000,0.18565820,0.95512550,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870697.82353020,29.00000000
59.46117000,-724.50670000,26.42178000,-1039.28900000,-0.10138190,0.58414700,0.05844282,0.80316780,-724.45660000,25.84235000,-1038.97100000,-0.06628471,0.09461611,-0.18727030,0.97549170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93160000,26.02149000,-1039.30300000,-0.00529165,0.64025780,0.03757007,0.76722260,1.00000000,1.00000000,0.18487220,0.95529560,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870697.85294199,29.00000000
59.48117000,-724.50860000,26.42142000,-1039.28800000,-0.10069640,0.58380880,0.05864752,0.80348490,-724.45740000,25.84214000,-1038.97100000,-0.06614170,0.09420106,-0.18738070,0.97552030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93180000,26.02179000,-1039.30300000,-0.00471909,0.64022080,0.03757437,0.76725700,1.00000000,1.00000000,0.18442980,0.95520280,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.24000000,1.06011500,1673870697.88235378,29.00000000
59.50117000,-724.50860000,26.42142000,-1039.28800000,-0.10069640,0.58380880,0.05864752,0.80348490,-724.45740000,25.84214000,-1038.97100000,-0.06614170,0.09420106,-0.18738070,0.97552030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93180000,26.02179000,-1039.30300000,-0.00471909,0.64022080,0.03757437,0.76725700,1.00000000,1.00000000,0.18442980,0.95520280,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.24000000,1.06011500,1673870697.91176558,29.00000000
59.52117000,-724.51100000,26.42083000,-1039.28900000,-0.10015810,0.58319800,0.05898387,0.80397110,-724.45850000,25.84157000,-1038.97100000,-0.06577999,0.09444797,-0.18707050,0.97558050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93210000,26.02247000,-1039.30300000,-0.00478070,0.64096490,0.03763925,0.76663200,1.00000000,1.00000000,0.18396600,0.95479100,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.24000000,1.06011500,1673870697.94117737,29.00000000
59.54117000,-724.51320000,26.42051000,-1039.28900000,-0.09986912,0.58258760,0.05947262,0.80441340,-724.45910000,25.84138000,-1038.97000000,-0.06505898,0.09340168,-0.18691970,0.97575840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93340000,26.02229000,-1039.30300000,-0.00490216,0.64059320,0.03853985,0.76689710,1.00000000,1.00000000,0.18354440,0.95459760,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.24000000,1.06011500,1673870697.97058916,29.00000000
59.56117000,-724.51520000,26.42033000,-1039.28900000,-0.09974452,0.58214770,0.06007277,0.80470280,-724.45990000,25.84107000,-1038.97000000,-0.06491975,0.09315085,-0.18692560,0.97579060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93420000,26.02221000,-1039.30300000,-0.00457752,0.64078240,0.03869023,0.76673330,1.00000000,1.00000000,0.18313150,0.95454660,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.24000000,1.06011500,1673870698.00000000,29.00000000
59.58117000,-724.51010000,26.42234000,-1039.28500000,-0.09930729,0.58224920,0.06006358,0.80468400,-724.46050000,25.84103000,-1038.97000000,-0.06488571,0.09296591,-0.18644770,0.97590180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93520000,26.02239000,-1039.30300000,-0.00502610,0.64100440,0.03842406,0.76655830,1.00000000,1.00000000,0.18254250,0.95448120,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.12000000,0.24000000,1.06011500,1673870698.02941179,29.00000000
59.60117000,-724.51010000,26.42234000,-1039.28500000,-0.09930729,0.58224920,0.06006358,0.80468400,-724.46050000,25.84103000,-1038.97000000,-0.06488571,0.09296591,-0.18644770,0.97590180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93520000,26.02239000,-1039.30300000,-0.00502610,0.64100440,0.03842406,0.76655830,1.00000000,1.00000000,0.18254250,0.95448120,nan,0.00000000,0.00000000,-724.54000000,26.42000000,-1039.29000000,0.96000000,-0.12000000,0.24000000,1.06011500,1673870698.05882359,29.00000000
59.62117000,-724.51060000,26.42273000,-1039.28300000,-0.09910407,0.58210990,0.06066553,0.80476460,-724.46060000,25.84098000,-1038.97000000,-0.06474282,0.09340380,-0.18606810,0.97594200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93620000,26.02232000,-1039.30300000,-0.00461299,0.64077730,0.03942014,0.76670030,1.00000000,1.00000000,0.18197110,0.95441850,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.24000000,1.06011500,1673870698.08823538,29.00000000
59.64117000,-724.51370000,26.42230000,-1039.28400000,-0.09966099,0.58207530,0.06187180,0.80462900,-724.46070000,25.84098000,-1038.97000000,-0.06496673,0.09337948,-0.18516290,0.97610160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93790000,26.02281000,-1039.30400000,-0.00566224,0.64110860,0.03914225,0.76643040,1.00000000,1.00000000,0.18127160,0.95421770,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.11764717,29.00000000
59.66117000,-724.50380000,26.42525000,-1039.27900000,-0.09919148,0.58222900,0.06162647,0.80459480,-724.46030000,25.84137000,-1038.97000000,-0.06537247,0.09440959,-0.18466820,0.97606920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93880000,26.02269000,-1039.30400000,-0.00562268,0.64040930,0.03920948,0.76701170,1.00000000,1.00000000,0.18064210,0.95462940,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.14705896,29.00000000
59.68118000,-724.50460000,26.42515000,-1039.27900000,-0.09959580,0.58252170,0.06204990,0.80430030,-724.45990000,25.84158000,-1038.97000000,-0.06518238,0.09532849,-0.18364990,0.97618470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93960000,26.02347000,-1039.30500000,-0.00706105,0.64087710,0.03903384,0.76661790,1.00000000,1.00000000,0.18026390,0.95495030,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.17647076,29.00000000
59.70118000,-724.50460000,26.42515000,-1039.27900000,-0.09959580,0.58252170,0.06204990,0.80430030,-724.45990000,25.84158000,-1038.97000000,-0.06518238,0.09532849,-0.18364990,0.97618470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93960000,26.02347000,-1039.30500000,-0.00706105,0.64087710,0.03903384,0.76661790,1.00000000,1.00000000,0.18026390,0.95495030,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.20588255,29.00000000
59.72118000,-724.50480000,26.42514000,-1039.28000000,-0.10025320,0.58289990,0.06279626,0.80388650,-724.45950000,25.84174000,-1038.97000000,-0.06556423,0.09584240,-0.18340370,0.97615500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93990000,26.02408000,-1039.30500000,-0.00672721,0.64053110,0.03978927,0.76687130,1.00000000,1.00000000,0.17985550,0.95535700,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.29000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.23529434,29.00000000
59.74118000,-724.50120000,26.42691000,-1039.27500000,-0.10005990,0.58327800,0.06340279,0.80358870,-724.45930000,25.84187000,-1038.97000000,-0.06572326,0.09590849,-0.18251470,0.97630450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94040000,26.02411000,-1039.30500000,-0.00694307,0.64075130,0.04014334,0.76666690,1.00000000,1.00000000,0.17942450,0.95584060,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.28000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.26470613,29.00000000
59.76118000,-724.50090000,26.42700000,-1039.27400000,-0.10041740,0.58351780,0.06356747,0.80335700,-724.46000000,25.84163000,-1038.97000000,-0.06539489,0.09541386,-0.18190750,0.97648830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94100000,26.02449000,-1039.30500000,-0.00761295,0.64084130,0.04003665,0.76659090,1.00000000,1.00000000,0.17881000,0.95675050,nan,0.00000000,0.00000000,-724.56000000,26.42000000,-1039.28000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.29411793,29.00000000
59.78118000,-724.50060000,26.42707000,-1039.27400000,-0.10108100,0.58384700,0.06395198,0.80300410,-724.46020000,25.84160000,-1038.97000000,-0.06518596,0.09514153,-0.18111130,0.97667680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93980000,26.02628000,-1039.30500000,-0.00766814,0.64125390,0.04060705,0.76621520,1.00000000,1.00000000,0.17790470,0.95812210,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.28000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.32352972,29.00000000
59.80118000,-724.50060000,26.42707000,-1039.27400000,-0.10108100,0.58384700,0.06395198,0.80300410,-724.46020000,25.84160000,-1038.97000000,-0.06518596,0.09514153,-0.18111130,0.97667680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.93980000,26.02628000,-1039.30500000,-0.00766814,0.64125390,0.04060705,0.76621520,1.00000000,1.00000000,0.17790470,0.95812210,nan,0.00000000,0.00000000,-724.55000000,26.42000000,-1039.28000000,0.96000000,-0.11000000,0.25000000,1.06011500,1673870698.35294151,29.00000000
