T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
59.54117000,-723.86990000,26.69493000,-1040.38100000,0.10705710,0.73425740,-0.10687090,0.66180320,-723.78390000,26.06981000,-1040.31000000,0.08133202,0.67688780,-0.12172710,0.72138100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78750000,25.94506000,-1040.60900000,0.12854790,0.70038430,-0.08796813,0.69656220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.41463375,27.00000000
59.56117000,-723.87500000,26.69394000,-1040.38500000,0.10655240,0.73394600,-0.10683280,0.66223610,-723.78410000,26.06975000,-1040.31000000,0.08147702,0.67697020,-0.12174620,0.72128410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78810000,25.94512000,-1040.61000000,0.12751980,0.70063930,-0.08703379,0.69661210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.71000000,-1040.43000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.43902397,27.00000000
59.58117000,-723.88010000,26.69307000,-1040.38900000,0.10596310,0.73351130,-0.10674650,0.66282610,-723.78440000,26.06967000,-1040.30900000,0.08161634,0.67661040,-0.12178130,0.72159990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.72650000,26.00111000,-1040.55200000,0.15172570,0.69785090,-0.08252043,0.69510720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.71000000,-1040.44000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.46341419,27.00000000
59.60117000,-723.88010000,26.69307000,-1040.38900000,0.10596310,0.73351130,-0.10674650,0.66282610,-723.78440000,26.06967000,-1040.30900000,0.08161634,0.67661040,-0.12178130,0.72159990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.72650000,26.00111000,-1040.55200000,0.15172570,0.69785090,-0.08252043,0.69510720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.94000000,26.71000000,-1040.44000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.48780441,27.00000000
59.62117000,-723.91020000,26.68819000,-1040.41500000,0.10003240,0.73314600,-0.10669590,0.66415850,-723.78460000,26.06981000,-1040.30900000,0.08188030,0.67592700,-0.12165560,0.72223150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.71260000,25.99827000,-1040.53900000,0.15580910,0.69891110,-0.07963557,0.69347320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.71000000,-1040.41000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.51219463,27.00000000
59.64117000,-723.90890000,26.68848000,-1040.41800000,0.09967138,0.73233040,-0.10715700,0.66503780,-723.78540000,26.06971000,-1040.30900000,0.08133686,0.67578550,-0.12220780,0.72233190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75040000,25.96292000,-1040.57400000,0.14275870,0.70046700,-0.07948414,0.69472890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.71000000,-1040.40000000,0.93000000,-0.33000000,-0.16000000,1.62766800,1673863280.53658485,27.00000000
59.66117000,-723.92440000,26.68487000,-1040.43300000,0.09661635,0.73173960,-0.10761110,0.66606480,-723.78580000,26.07001000,-1040.30800000,0.08147013,0.67590310,-0.12133320,0.72235440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75100000,25.96500000,-1040.57400000,0.14103160,0.69971190,-0.07877447,0.69592240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91000000,26.71000000,-1040.41000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.56097507,27.00000000
59.68118000,-723.92730000,26.68613000,-1040.43500000,0.09625263,0.73127870,-0.10776500,0.66659850,-723.78640000,26.06990000,-1040.30800000,0.08164970,0.67586710,-0.12153930,0.72233310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74660000,25.96193000,-1040.56800000,0.13812680,0.69791040,-0.07634921,0.69857930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.71000000,-1040.41000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.58536530,27.00000000
59.70118000,-723.92730000,26.68613000,-1040.43500000,0.09625263,0.73127870,-0.10776500,0.66659850,-723.78640000,26.06990000,-1040.30800000,0.08164970,0.67586710,-0.12153930,0.72233310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74660000,25.96193000,-1040.56800000,0.13812680,0.69791040,-0.07634921,0.69857930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.71000000,-1040.41000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.60975552,27.00000000
59.72118000,-723.94020000,26.68389000,-1040.44600000,0.09494284,0.73056700,-0.10733030,0.66763600,-723.78730000,26.06966000,-1040.30700000,0.08223012,0.67545720,-0.12177940,0.72261020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74210000,25.96164000,-1040.56300000,0.13408630,0.69809770,-0.07104609,0.69973770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.92000000,26.71000000,-1040.42000000,0.93000000,-0.33000000,-0.15000000,1.62766800,1673863280.63414574,27.00000000
59.74118000,-723.94020000,26.68463000,-1040.44600000,0.09509990,0.73011810,-0.10755450,0.66806860,-723.78760000,26.06961000,-1040.30600000,0.08249429,0.67461100,-0.12185040,0.72335820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79350000,25.94416000,-1040.60900000,0.11945710,0.70022390,-0.06612830,0.70074500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95000000,26.71000000,-1040.44000000,0.93000000,-0.32000000,-0.15000000,1.62766800,1673863280.65853596,27.00000000
59.76118000,-723.93120000,26.68707000,-1040.43500000,0.09863629,0.72925300,-0.10743330,0.66852000,-723.78840000,26.06947000,-1040.30500000,0.08190989,0.67375730,-0.12268740,0.72407850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79800000,25.94143000,-1040.61600000,0.12117180,0.70033040,-0.06603651,0.70035270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.95000000,26.71000000,-1040.44000000,0.93000000,-0.32000000,-0.15000000,1.62766800,1673863280.68292618,27.00000000
59.78118000,-723.95470000,26.68199000,-1040.45700000,0.09470612,0.72891320,-0.10730840,0.66947840,-723.78880000,26.06947000,-1040.30400000,0.08171311,0.67329200,-0.12218900,0.72461770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79490000,25.94353000,-1040.61700000,0.12406880,0.70015310,-0.06892678,0.69974400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97000000,26.70000000,-1040.46000000,0.94000000,-0.32000000,-0.14000000,1.62766800,1673863280.70731640,27.00000000
59.80118000,-723.95470000,26.68199000,-1040.45700000,0.09470612,0.72891320,-0.10730840,0.66947840,-723.78880000,26.06947000,-1040.30400000,0.08171311,0.67329200,-0.12218900,0.72461770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79490000,25.94353000,-1040.61700000,0.12406880,0.70015310,-0.06892678,0.69974400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97000000,26.70000000,-1040.46000000,0.94000000,-0.32000000,-0.14000000,1.62766800,1673863280.73170662,27.00000000
59.82118000,-723.95720000,26.68212000,-1040.45800000,0.09471180,0.72814120,-0.10707950,0.67035370,-723.78970000,26.06957000,-1040.30300000,0.08153725,0.67306830,-0.12210950,0.72485870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79440000,25.94471000,-1040.61500000,0.12876420,0.69807650,-0.06972785,0.70089020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97000000,26.70000000,-1040.46000000,0.94000000,-0.32000000,-0.14000000,1.62766800,1673863280.75609684,27.00000000
59.84118000,-723.98200000,26.67684000,-1040.48100000,0.09030856,0.72749840,-0.10770960,0.67155720,-723.79020000,26.06954000,-1040.30300000,0.08213156,0.67316290,-0.12199080,0.72472360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79440000,25.94626000,-1040.61000000,0.12843920,0.69648500,-0.07031429,0.70247270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.70000000,-1040.47000000,0.94000000,-0.32000000,-0.14000000,1.62766800,1673863280.78048706,27.00000000
59.86118000,-723.95280000,26.68100000,-1040.46500000,0.09233541,0.72783790,-0.10992060,0.67055490,-723.79080000,26.06963000,-1040.30300000,0.08252463,0.67320200,-0.12154370,0.72471770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79360000,25.94475000,-1040.60800000,0.13138090,0.69361410,-0.06948442,0.70484790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.98000000,26.70000000,-1040.47000000,0.94000000,-0.32000000,-0.14000000,1.62766800,1673863280.80487728,27.00000000
59.88118000,-723.95470000,26.68069000,-1040.46900000,0.09195963,0.72709610,-0.11041070,0.67133020,-723.79110000,26.06961000,-1040.30300000,0.08250355,0.67302110,-0.12070270,0.72502860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79150000,25.94477000,-1040.60500000,0.13635640,0.69163340,-0.06863192,0.70593190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97000000,26.70000000,-1040.46000000,0.94000000,-0.32000000,-0.14000000,1.62766800,1673863280.82926750,27.00000000
59.90118000,-723.95470000,26.68069000,-1040.46900000,0.09195963,0.72709610,-0.11041070,0.67133020,-723.79110000,26.06961000,-1040.30300000,0.08250355,0.67302110,-0.12070270,0.72502860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79150000,25.94477000,-1040.60500000,0.13635640,0.69163340,-0.06863192,0.70593190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.97000000,26.70000000,-1040.46000000,0.94000000,-0.32000000,-0.14000000,1.62766800,1673863280.85365772,27.00000000
59.92118000,-723.95470000,26.68001000,-1040.46900000,0.09249708,0.72635530,-0.11070740,0.67200910,-723.79160000,26.06959000,-1040.30200000,0.08222853,0.67279110,-0.12121300,0.72518830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79160000,25.94508000,-1040.60200000,0.14075630,0.69145570,-0.06660290,0.70543660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.13000000,1.62766800,1673863280.87804794,27.00000000
59.94118000,-723.95360000,26.68091000,-1040.46700000,0.09277624,0.72559190,-0.11078860,0.67278150,-723.79240000,26.06931000,-1040.30200000,0.08305015,0.67205540,-0.12078510,0.72584780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79140000,25.94315000,-1040.60000000,0.15125930,0.69218490,-0.06213498,0.70295090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.13000000,1.62766800,1673863280.90243816,27.00000000
59.96118000,-723.95670000,26.68151000,-1040.46700000,0.09273004,0.72434630,-0.11007180,0.67424600,-723.79330000,26.06954000,-1040.30000000,0.08213673,0.67238830,-0.12036770,0.72571300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79240000,25.94057000,-1040.59900000,0.16521080,0.69035870,-0.06039721,0.70175670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.13000000,1.62766800,1673863280.92682838,27.00000000
59.98118000,-723.95780000,26.68216000,-1040.46400000,0.09252331,0.72354170,-0.10960760,0.67521320,-723.79380000,26.06982000,-1040.29900000,0.08226532,0.67210780,-0.11966390,0.72607450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79300000,25.93983000,-1040.59700000,0.16660970,0.68849170,-0.06245022,0.70307920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.13000000,1.62766800,1673863280.95121861,27.00000000
60.00118000,-723.95780000,26.68216000,-1040.46400000,0.09252331,0.72354170,-0.10960760,0.67521320,-723.79380000,26.06982000,-1040.29900000,0.08226532,0.67210780,-0.11966390,0.72607450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79300000,25.93983000,-1040.59700000,0.16660970,0.68849170,-0.06245022,0.70307920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.13000000,1.62766800,1673863280.97560883,27.00000000
60.02118000,-723.96120000,26.68230000,-1040.46500000,0.09178160,0.72175220,-0.10889070,0.67734240,-723.79480000,26.07027000,-1040.29700000,0.08184517,0.67110500,-0.11902910,0.72715310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79360000,25.93801000,-1040.59400000,0.16950390,0.68623580,-0.06422996,0.70443120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.50000000,0.94000000,-0.32000000,-0.13000000,1.62766800,1673863281.00000000,27.00000000
60.04118000,-723.96090000,26.68256000,-1040.46100000,0.09139772,0.72037800,-0.10764770,0.67905370,-723.79560000,26.07060000,-1040.29400000,0.08123344,0.66963190,-0.11830190,0.72869680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79360000,25.93841000,-1040.59100000,0.17118770,0.68332060,-0.06168448,0.70708050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.50000000,0.94000000,-0.32000000,-0.13000000,1.62766800,1673863281.03030300,27.00000000
60.06118000,-723.96500000,26.68272000,-1040.46200000,0.09083652,0.71699700,-0.10601140,0.68295360,-723.79690000,26.07115000,-1040.28900000,0.08119863,0.66670670,-0.11687690,0.73160710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79410000,25.93778000,-1040.58500000,0.17379210,0.67703930,-0.06182788,0.71245460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.50000000,0.94000000,-0.32000000,-0.12000000,1.62766800,1673863281.06060600,27.00000000
60.08118000,-723.96580000,26.68327000,-1040.45100000,0.09092607,0.71375410,-0.10405120,0.68663010,-723.79800000,26.07087000,-1040.28500000,0.08220013,0.66411540,-0.11701140,0.73382710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79470000,25.93788000,-1040.57900000,0.16933330,0.67235580,-0.06507011,0.71765570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.12000000,1.62766800,1673863281.09090900,27.00000000
60.10118000,-723.96580000,26.68327000,-1040.45100000,0.09092607,0.71375410,-0.10405120,0.68663010,-723.79800000,26.07087000,-1040.28500000,0.08220013,0.66411540,-0.11701140,0.73382710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79470000,25.93788000,-1040.57900000,0.16933330,0.67235580,-0.06507011,0.71765570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.12000000,1.62766800,1673863281.12121201,27.00000000
60.12119000,-723.95220000,26.68539000,-1040.43500000,0.09231068,0.70651880,-0.10332700,0.69399820,-723.80020000,26.07061000,-1040.27800000,0.08420260,0.65914540,-0.11683870,0.73809630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79350000,25.93836000,-1040.57000000,0.16196350,0.66312750,-0.07051253,0.72736360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.50000000,0.94000000,-0.32000000,-0.11000000,1.62766800,1673863281.15151501,27.00000000
60.14119000,-723.95170000,26.68601000,-1040.42400000,0.09200518,0.69616170,-0.10112400,0.70474670,-723.80270000,26.07074000,-1040.26900000,0.08520220,0.65404650,-0.11633820,0.74258280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79080000,25.93991000,-1040.55700000,0.15360010,0.65200680,-0.07698586,0.73848990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.00000000,26.70000000,-1040.49000000,0.94000000,-0.32000000,-0.11000000,1.62766800,1673863281.18181801,27.00000000
60.16119000,-723.95180000,26.68643000,-1040.41800000,0.09180070,0.68893330,-0.09952632,0.71206610,-723.80430000,26.07157000,-1040.26400000,0.08444491,0.65117030,-0.11470910,0.74544500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78990000,25.94048000,-1040.54800000,0.15355220,0.64361750,-0.07673965,0.74584800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01000000,26.70000000,-1040.49000000,0.94000000,-0.31000000,-0.10000000,1.62766800,1673863281.21212101,27.00000000
60.18119000,-723.95230000,26.68667000,-1040.41100000,0.09168360,0.68069370,-0.09779368,0.72019910,-723.80600000,26.07231000,-1040.25700000,0.08455788,0.64667340,-0.11284800,0.74961910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78890000,25.94141000,-1040.53700000,0.15389250,0.63195200,-0.07167280,0.75618570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01000000,26.70000000,-1040.49000000,0.94000000,-0.31000000,-0.10000000,1.62766800,1673863281.24242401,27.00000000
60.20119000,-723.95230000,26.68667000,-1040.41100000,0.09168360,0.68069370,-0.09779368,0.72019910,-723.80600000,26.07231000,-1040.25700000,0.08455788,0.64667340,-0.11284800,0.74961910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78890000,25.94141000,-1040.53700000,0.15389250,0.63195200,-0.07167280,0.75618570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.01000000,26.70000000,-1040.49000000,0.94000000,-0.31000000,-0.10000000,1.62766800,1673863281.27272701,27.00000000
60.22119000,-723.95310000,26.68820000,-1040.39500000,0.09120043,0.66554830,-0.09382185,0.73479620,-723.80940000,26.07312000,-1040.24300000,0.08564336,0.63721470,-0.11054240,0.75789390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78640000,25.94470000,-1040.51700000,0.15015780,0.61029700,-0.06532644,0.77506300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863281.30303001,27.00000000
60.24119000,-723.95470000,26.68817000,-1040.38000000,0.09157428,0.64982970,-0.09013472,0.74914040,-723.81370000,26.07329000,-1040.22700000,0.08840191,0.62462720,-0.10871710,0.76824910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78440000,25.94782000,-1040.49300000,0.14278180,0.58382280,-0.05898731,0.79704760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.99000000,26.70000000,-1040.47000000,0.95000000,-0.31000000,-0.08000000,1.62766800,1673863281.33333302,27.00000000
60.26119000,-723.95510000,26.68893000,-1040.36300000,0.09168874,0.63380740,-0.08580951,0.76322880,-723.81820000,26.07326000,-1040.21000000,0.09006159,0.61198790,-0.10642620,0.77848140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78300000,25.95086000,-1040.46800000,0.13754750,0.55749100,-0.05075597,0.81713410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863281.36363602,27.00000000
60.28119000,-723.95640000,26.68935000,-1040.35300000,0.09102301,0.62619680,-0.08306026,0.76986590,-723.82070000,26.07293000,-1040.20100000,0.09010991,0.60522330,-0.10580570,0.78383050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78030000,25.95390000,-1040.45500000,0.13897170,0.55045130,-0.04449266,0.82201620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863281.39393902,27.00000000
60.30119000,-723.95640000,26.68935000,-1040.35300000,0.09102301,0.62619680,-0.08306026,0.76986590,-723.82070000,26.07293000,-1040.20100000,0.09010991,0.60522330,-0.10580570,0.78383050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78030000,25.95390000,-1040.45500000,0.13897170,0.55045130,-0.04449266,0.82201620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863281.42424202,27.00000000
60.32119000,-723.95890000,26.69009000,-1040.33600000,0.08959293,0.61030600,-0.07819656,0.78318900,-723.82570000,26.07297000,-1040.18200000,0.09195198,0.59123800,-0.10293940,0.79459800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77760000,25.95703000,-1040.43100000,0.13622820,0.53382950,-0.03647559,0.83374910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863281.45454502,27.00000000
60.34119000,-723.96230000,26.69114000,-1040.31700000,0.08800846,0.59482390,-0.07226008,0.79574970,-723.83070000,26.07357000,-1040.16300000,0.09170922,0.57802720,-0.09996448,0.80466220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77110000,25.96393000,-1040.39800000,0.13668120,0.51792500,-0.03404434,0.84374930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.62766800,1673863281.48484802,27.00000000
