T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.82125000,-725.20570000,26.67272000,-1039.73400000,-0.07231110,-0.18975970,-0.02707528,0.97878970,-725.36920000,26.66709000,-1039.85200000,-0.89476500,-0.17313650,-0.18742360,0.36645840,1.00000000,1.00000000,0.26471240,0.59746670,nan,0.00000000,0.00000000,-724.91130000,26.64141000,-1039.66800000,-0.87867400,0.21236800,-0.11902810,0.41068740,1.00000000,1.00000000,0.03690900,0.58399240,nan,0.00000000,0.00000000,-725.21000000,26.67000000,-1039.73000000,-0.37000000,0.15000000,0.92000000,nan,1673438982.00000000,2.00000000
62.84125000,-725.20610000,26.67201000,-1039.73900000,-0.07307412,-0.18726600,-0.02712241,0.97921200,-725.36580000,26.66643000,-1039.85900000,-0.90347200,-0.16217980,-0.18743590,0.34971980,1.00000000,1.00000000,0.26504070,0.59722390,nan,0.00000000,0.00000000,-724.90750000,26.63870000,-1039.67500000,-0.88030470,0.23226890,-0.12253370,0.39509540,1.00000000,1.00000000,0.03649069,0.58300850,nan,0.00000000,0.00000000,-725.21000000,26.67000000,-1039.74000000,-0.36000000,0.15000000,0.92000000,nan,1673438982.03030300,2.00000000
62.86125000,-725.20680000,26.67143000,-1039.74100000,-0.07323695,-0.18578290,-0.02700376,0.97948550,-725.36470000,26.66723000,-1039.86300000,-0.90923680,-0.16321360,-0.18454050,0.33555110,1.00000000,1.00000000,0.26613020,0.59660400,nan,0.00000000,0.00000000,-724.90630000,26.63648000,-1039.68100000,-0.88167640,0.25091140,-0.12411390,0.37984980,1.00000000,1.00000000,0.03663617,0.58214500,nan,0.00000000,0.00000000,-725.21000000,26.67000000,-1039.74000000,-0.36000000,0.15000000,0.92000000,nan,1673438982.06060600,2.00000000
62.88125000,-725.20650000,26.67076000,-1039.73900000,-0.07277329,-0.18488240,-0.02749664,0.97967670,-725.36580000,26.67104000,-1039.86000000,-0.91200000,-0.15819890,-0.17613450,0.33497140,1.00000000,1.00000000,0.26689960,0.59600020,nan,0.00000000,0.00000000,-724.90910000,26.63690000,-1039.68200000,-0.88242470,0.26413680,-0.12454930,0.36884420,1.00000000,1.00000000,0.03736706,0.58067040,nan,0.00000000,0.00000000,-725.21000000,26.67000000,-1039.74000000,-0.36000000,0.15000000,0.92000000,nan,1673438982.09090900,2.00000000
62.90125000,-725.20650000,26.67076000,-1039.73900000,-0.07277329,-0.18488240,-0.02749664,0.97967670,-725.36580000,26.67104000,-1039.86000000,-0.91200000,-0.15819890,-0.17613450,0.33497140,1.00000000,1.00000000,0.26689960,0.59600020,nan,0.00000000,0.00000000,-724.90910000,26.63690000,-1039.68200000,-0.88242470,0.26413680,-0.12454930,0.36884420,1.00000000,1.00000000,0.03736706,0.58067040,nan,0.00000000,0.00000000,-725.21000000,26.67000000,-1039.74000000,-0.36000000,0.15000000,0.92000000,nan,1673438982.12121201,2.00000000
62.92125000,-725.21370000,26.66924000,-1039.74900000,-0.06861176,-0.18437710,-0.02648625,0.98010000,-725.37150000,26.68187000,-1039.83700000,-0.91167120,-0.15037520,-0.16268730,0.34608640,1.00000000,1.00000000,0.26825730,0.59450260,nan,0.00000000,0.00000000,-724.92020000,26.64264000,-1039.67500000,-0.87721570,0.28900950,-0.12715530,0.36165960,1.00000000,1.00000000,0.03861434,0.57817670,nan,0.00000000,0.00000000,-725.21000000,26.67000000,-1039.75000000,-0.36000000,0.15000000,0.92000000,nan,1673438982.15151501,2.00000000
62.94125000,-725.16720000,26.66764000,-1039.71300000,-0.05611893,-0.18998880,-0.02691879,0.97981140,-725.39350000,26.69658000,-1039.78300000,-0.88943840,-0.16620350,-0.14230730,0.40127860,1.00000000,1.00000000,0.26903050,0.59279340,nan,0.00000000,0.00000000,-724.94700000,26.65437000,-1039.63300000,-0.86681630,0.28275950,-0.13111030,0.38921280,1.00000000,1.00000000,0.03925308,0.57556750,nan,0.00000000,0.00000000,-725.21000000,26.67000000,-1039.75000000,-0.36000000,0.11000000,0.93000000,nan,1673438982.18181801,2.00000000
62.96125000,-725.16420000,26.66537000,-1039.71200000,-0.04189382,-0.19050200,-0.02449522,0.98048660,-725.42460000,26.70754000,-1039.71200000,-0.84416600,-0.19029610,-0.12320960,0.48578850,1.00000000,1.00000000,0.26977880,0.58891580,nan,0.00000000,0.00000000,-724.98570000,26.66884000,-1039.57000000,-0.84306650,0.24520960,-0.12633560,0.46168220,nan,1.00000000,0.03976262,0.56947140,nan,0.00000000,0.00000000,-725.16000000,26.67000000,-1039.71000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.21212101,2.00000000
62.98125000,-725.15890000,26.66263000,-1039.71500000,-0.02806509,-0.18986580,-0.02161640,0.98117080,-725.47030000,26.69569000,-1039.59400000,-0.70844690,-0.20737360,-0.10633560,0.66617720,1.00000000,1.00000000,0.26998320,0.58563760,nan,0.00000000,0.00000000,-725.05460000,26.67128000,-1039.46700000,-0.76289750,0.13025290,-0.09453209,0.62616710,nan,1.00000000,0.03977220,0.56415630,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.06000000,0.93000000,nan,1673438982.24242401,2.00000000
63.00125000,-725.15890000,26.66263000,-1039.71500000,-0.02806509,-0.18986580,-0.02161640,0.98117080,-725.47030000,26.69569000,-1039.59400000,-0.70844690,-0.20737360,-0.10633560,0.66617720,1.00000000,1.00000000,0.26998320,0.58563760,nan,0.00000000,0.00000000,-725.05460000,26.67128000,-1039.46700000,-0.76289750,0.13025290,-0.09453209,0.62616710,nan,1.00000000,0.03977220,0.56415630,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.06000000,0.93000000,nan,1673438982.27272701,2.00000000
63.02125000,-725.15730000,26.66069000,-1039.71700000,-0.01765316,-0.18887750,-0.01894725,0.98165920,-725.50550000,26.64322000,-1039.48100000,-0.53433330,-0.18309650,-0.02018747,0.82495830,nan,1.00000000,0.25059230,0.51430670,nan,0.00000000,0.00000000,-725.12800000,26.63684000,-1039.37000000,-0.62264880,-0.02231093,-0.11559210,0.77359490,nan,1.00000000,0.04805017,0.54874340,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.04000000,0.93000000,nan,1673438982.30303001,2.00000000
63.04125000,-725.15640000,26.65924000,-1039.71800000,-0.01245197,-0.18815790,-0.01770946,0.98190020,-725.53860000,26.55030000,-1039.41800000,-0.37631090,-0.20522690,0.09837313,0.89810630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18950000,26.54747000,-1039.29700000,-0.40448320,-0.13039130,-0.21269850,0.87985840,nan,1.00000000,0.18298540,0.42208530,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.03000000,0.93000000,nan,1673438982.33333302,2.00000000
63.06125000,-725.15630000,26.65942000,-1039.72000000,-0.01377079,-0.18942030,-0.01636628,0.98166310,-725.54980000,26.46091000,-1039.38600000,-0.23948640,-0.27054370,0.05601685,0.93076010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.22800000,26.46077000,-1039.24900000,-0.23284680,-0.15876850,-0.26036070,0.92346480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.03000000,0.93000000,nan,1673438982.36363602,2.00000000
63.08125000,-725.15780000,26.66165000,-1039.71800000,-0.02298295,-0.19036890,-0.01709992,0.98129460,-725.54360000,26.39613000,-1039.38300000,-0.17311800,-0.26048180,-0.00766728,0.94980030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25350000,26.38394000,-1039.24800000,-0.18041230,-0.16780110,-0.15557800,0.95660320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.05000000,0.93000000,nan,1673438982.39393902,2.00000000
63.10125000,-725.15780000,26.66165000,-1039.71800000,-0.02298295,-0.19036890,-0.01709992,0.98129460,-725.54360000,26.39613000,-1039.38300000,-0.17311800,-0.26048180,-0.00766728,0.94980030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25350000,26.38394000,-1039.24800000,-0.18041230,-0.16780110,-0.15557800,0.95660320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.05000000,0.93000000,nan,1673438982.42424202,2.00000000
63.12125000,-725.16210000,26.66561000,-1039.71200000,-0.04706540,-0.19130080,-0.02403262,0.98010780,-725.53450000,26.29330000,-1039.38600000,-0.11171520,-0.23994820,0.07131022,0.96169610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27910000,26.26846000,-1039.26600000,-0.15060220,-0.18509060,-0.01207728,0.97103790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16000000,26.66000000,-1039.72000000,-0.37000000,0.08000000,0.92000000,nan,1673438982.45454502,2.00000000
63.14125000,-725.16660000,26.66776000,-1039.70700000,-0.05685528,-0.19100420,-0.02584346,0.97960040,-725.52740000,26.26052000,-1039.39000000,-0.06359690,-0.24672370,0.04653951,0.96587620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28010000,26.23958000,-1039.27700000,-0.08272363,-0.22109050,-0.08066673,0.96838460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.67000000,-1039.70000000,-0.37000000,0.15000000,0.92000000,nan,1673438982.48484802,2.00000000
63.16125000,-725.16990000,26.66858000,-1039.70300000,-0.06021073,-0.19192070,-0.02593952,0.97921820,-725.52290000,26.23317000,-1039.39500000,-0.02199821,-0.23502710,0.03349544,0.97116240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.28160000,26.21046000,-1039.28800000,-0.06092628,-0.22646080,-0.06314524,0.97005990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.67000000,-1039.70000000,-0.37000000,0.13000000,0.92000000,nan,1673438982.51515102,2.00000000
63.18126000,-725.17240000,26.66773000,-1039.69900000,-0.05353578,-0.19210070,-0.02371393,0.97962690,-725.52390000,26.22936000,-1039.39700000,-0.02942634,-0.23412320,0.05256964,0.97033850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27340000,26.20655000,-1039.28600000,-0.07430379,-0.21002640,-0.02956234,0.97441980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.67000000,-1039.70000000,-0.37000000,0.12000000,0.92000000,nan,1673438982.54545403,2.00000000
63.20126000,-725.17240000,26.66773000,-1039.69900000,-0.05353578,-0.19210070,-0.02371393,0.97962690,-725.52390000,26.22936000,-1039.39700000,-0.02942634,-0.23412320,0.05256964,0.97033850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27340000,26.20655000,-1039.28600000,-0.07430379,-0.21002640,-0.02956234,0.97441980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.67000000,-1039.70000000,-0.37000000,0.12000000,0.92000000,nan,1673438982.57575703,2.00000000
63.22126000,-725.17430000,26.66665000,-1039.69700000,-0.04791579,-0.19241930,-0.02151984,0.97990600,-725.52830000,26.22659000,-1039.40000000,-0.02976803,-0.23997930,0.03057170,0.96983980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26970000,26.20526000,-1039.28500000,-0.07716105,-0.20755050,-0.02339621,0.97489570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17000000,26.67000000,-1039.70000000,-0.38000000,0.10000000,0.92000000,nan,1673438982.60606003,2.00000000
63.24126000,-725.17630000,26.66650000,-1039.69500000,-0.04602290,-0.19195640,-0.02116929,0.98009510,-725.53330000,26.23183000,-1039.40000000,-0.03202236,-0.24747280,0.01080868,0.96830520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26660000,26.21202000,-1039.28200000,-0.08657912,-0.20602490,-0.02344030,0.97442720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.69000000,-0.37000000,0.10000000,0.92000000,nan,1673438982.63636303,2.00000000
63.26126000,-725.17800000,26.66617000,-1039.69400000,-0.04367919,-0.19163610,-0.01997462,0.98029010,-725.53790000,26.24061000,-1039.40100000,-0.04744640,-0.25400520,0.02052216,0.96582040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26260000,26.22262000,-1039.27900000,-0.10255750,-0.19816950,-0.02988037,0.97432950,nan,1.00000000,0.11792350,0.30500200,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.69000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.66666603,2.00000000
63.28126000,-725.17870000,26.66557000,-1039.69300000,-0.04109348,-0.19164290,-0.01872048,0.98042540,-725.54140000,26.25073000,-1039.40100000,-0.06564549,-0.25492830,0.03190323,0.96420150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25960000,26.23416000,-1039.27600000,-0.11786890,-0.19023180,-0.03554851,0.97398930,nan,1.00000000,0.10949360,0.31512240,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.69000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.69696903,2.00000000
63.30126000,-725.17870000,26.66557000,-1039.69300000,-0.04109348,-0.19164290,-0.01872048,0.98042540,-725.54140000,26.25073000,-1039.40100000,-0.06564549,-0.25492830,0.03190323,0.96420150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25960000,26.23416000,-1039.27600000,-0.11786890,-0.19023180,-0.03554851,0.97398930,nan,1.00000000,0.10949360,0.31512240,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.69000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.72727203,2.00000000
63.32126000,-725.17980000,26.66468000,-1039.69200000,-0.03725981,-0.19141260,-0.01700096,0.98065480,-725.54600000,26.26567000,-1039.40300000,-0.09211040,-0.25889750,0.03792982,0.96075450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25320000,26.25176000,-1039.27400000,-0.14059950,-0.17972240,-0.04605591,0.97252790,nan,1.00000000,0.09905863,0.33373820,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.69000000,-0.37000000,0.08000000,0.92000000,nan,1673438982.75757504,2.00000000
63.34126000,-725.17930000,26.66491000,-1039.69300000,-0.03836364,-0.19145650,-0.01791077,0.98058750,-725.54490000,26.26895000,-1039.40300000,-0.08697934,-0.25700790,0.03413363,0.96188180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25240000,26.25690000,-1039.27300000,-0.14024530,-0.17955330,-0.05096261,0.97236560,nan,1.00000000,0.09182326,0.35588320,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.69000000,-0.37000000,0.08000000,0.92000000,nan,1673438982.78787804,2.00000000
63.36126000,-725.17910000,26.66505000,-1039.69400000,-0.04050745,-0.19118530,-0.01839712,0.98054520,-725.54340000,26.27321000,-1039.40300000,-0.08983306,-0.25223240,0.03693632,0.96277960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25210000,26.26303000,-1039.27500000,-0.14868160,-0.17918200,-0.05199957,0.97112490,nan,1.00000000,0.06654540,0.36887950,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.69000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.81818104,2.00000000
63.38126000,-725.17860000,26.66616000,-1039.69500000,-0.04244813,-0.19038630,-0.01886676,0.98060970,-725.54060000,26.27764000,-1039.40300000,-0.09465528,-0.24511390,0.03701599,0.96415220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24980000,26.26838000,-1039.27300000,-0.15302280,-0.18211500,-0.05390729,0.96980010,nan,1.00000000,0.06383501,0.36496840,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.84848404,2.00000000
63.40126000,-725.17860000,26.66616000,-1039.69500000,-0.04244813,-0.19038630,-0.01886676,0.98060970,-725.54060000,26.27764000,-1039.40300000,-0.09465528,-0.24511390,0.03701599,0.96415220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24980000,26.26838000,-1039.27300000,-0.15302280,-0.18211500,-0.05390729,0.96980010,nan,1.00000000,0.06383501,0.36496840,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.87878704,2.00000000
63.42126000,-725.17800000,26.66625000,-1039.69600000,-0.04471241,-0.18958280,-0.01950014,0.98065230,-725.53890000,26.28197000,-1039.40300000,-0.10076150,-0.24199770,0.04029009,0.96418930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24640000,26.27308000,-1039.26900000,-0.15331560,-0.18174200,-0.05866918,0.96954740,nan,1.00000000,0.06219111,0.36801570,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.37000000,0.09000000,0.92000000,nan,1673438982.90909004,2.00000000
63.44126000,-725.17750000,26.66676000,-1039.69800000,-0.04800951,-0.18879770,-0.02003461,0.98063710,-725.53620000,26.28503000,-1039.40300000,-0.10272580,-0.23658340,0.04313315,0.96520220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24460000,26.27563000,-1039.26800000,-0.15710580,-0.18058400,-0.05911081,0.96913010,nan,1.00000000,0.06382097,0.36765820,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.37000000,0.10000000,0.92000000,nan,1673438982.93939304,2.00000000
63.46126000,-725.17680000,26.66744000,-1039.69900000,-0.05129997,-0.18787840,-0.02052713,0.98063690,-725.53300000,26.28810000,-1039.40400000,-0.10595400,-0.23009340,0.04707101,0.96623760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24320000,26.27716000,-1039.26900000,-0.15871990,-0.18145970,-0.06019325,0.96863680,nan,1.00000000,0.06525324,0.36742820,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.37000000,0.11000000,0.92000000,nan,1673438982.96969604,2.00000000
63.48126000,-725.17650000,26.66836000,-1039.69900000,-0.05398357,-0.18669740,-0.02065174,0.98071580,-725.52960000,26.29082000,-1039.40300000,-0.10930640,-0.22306230,0.04817430,0.96745780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24330000,26.27719000,-1039.26900000,-0.15814350,-0.18473300,-0.05853784,0.96821370,nan,1.00000000,0.06683158,0.36798600,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.36000000,0.11000000,0.92000000,nan,1673438983.00000000,2.00000000
63.50126000,-725.17650000,26.66836000,-1039.69900000,-0.05398357,-0.18669740,-0.02065174,0.98071580,-725.52960000,26.29082000,-1039.40300000,-0.10930640,-0.22306230,0.04817430,0.96745780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24330000,26.27719000,-1039.26900000,-0.15814350,-0.18473300,-0.05853784,0.96821370,nan,1.00000000,0.06683158,0.36798600,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.36000000,0.11000000,0.92000000,nan,1673438983.03030300,2.00000000
63.52126000,-725.17630000,26.66850000,-1039.70300000,-0.05835365,-0.18474120,-0.02102185,0.98082800,-725.52330000,26.29460000,-1039.40300000,-0.11330770,-0.20868250,0.04703259,0.97025820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24270000,26.27630000,-1039.26900000,-0.15798050,-0.18709590,-0.05305747,0.96810240,nan,1.00000000,0.06927679,0.36810160,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.36000000,0.12000000,0.92000000,nan,1673438983.06060600,2.00000000
63.54126000,-725.17570000,26.66897000,-1039.70400000,-0.06023044,-0.18456700,-0.02209958,0.98072370,-725.52140000,26.29476000,-1039.40200000,-0.11182980,-0.20458790,0.04446470,0.97142210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24140000,26.27493000,-1039.26900000,-0.15666200,-0.18601990,-0.05042736,0.96866440,nan,1.00000000,0.07105166,0.36760600,nan,0.00000000,0.00000000,-725.17000000,26.67000000,-1039.70000000,-0.36000000,0.13000000,0.92000000,nan,1673438983.09090900,2.00000000
63.56126000,-725.17500000,26.66927000,-1039.70400000,-0.06140222,-0.18467200,-0.02245961,0.98062310,-725.52080000,26.29506000,-1039.40200000,-0.11322970,-0.20709140,0.04684053,0.97061740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.24000000,26.27404000,-1039.26800000,-0.15489010,-0.18459740,-0.05212823,0.96913140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18000000,26.67000000,-1039.70000000,-0.36000000,0.13000000,0.92000000,nan,1673438983.12121201,2.00000000
63.58126000,-725.18930000,26.67074000,-1039.70800000,-0.05915751,-0.18518290,-0.01989158,0.98072020,-725.52050000,26.29473000,-1039.40200000,-0.11161450,-0.20762760,0.04614145,0.97072350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23900000,26.27281000,-1039.26700000,-0.15330000,-0.18165510,-0.05053143,0.97002430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.67000000,-1039.71000000,-0.36000000,0.12000000,0.92000000,nan,1673438983.15151501,2.00000000
63.60126000,-725.18930000,26.67074000,-1039.70800000,-0.05915751,-0.18518290,-0.01989158,0.98072020,-725.52050000,26.29473000,-1039.40200000,-0.11161450,-0.20762760,0.04614145,0.97072350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23900000,26.27281000,-1039.26700000,-0.15330000,-0.18165510,-0.05053143,0.97002430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.67000000,-1039.71000000,-0.36000000,0.12000000,0.92000000,nan,1673438983.18181801,2.00000000
63.62127000,-725.17900000,26.66972000,-1039.70800000,-0.06000109,-0.18504040,-0.02107823,0.98067100,-725.52000000,26.29478000,-1039.40200000,-0.11185160,-0.20704660,0.04785425,0.97073730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.23780000,26.27202000,-1039.26700000,-0.15315600,-0.18102260,-0.04870748,0.97025850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19000000,26.67000000,-1039.71000000,-0.36000000,0.12000000,0.92000000,nan,1673438983.21212101,2.00000000
