T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
96.83576000,-725.42130000,26.58833000,-1038.63000000,0.00585327,0.92558280,0.07217797,0.37155440,-724.93820000,26.35886000,-1038.92800000,-0.06596874,0.91178280,0.23698420,0.32884470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.11650000,26.33049000,-1039.32800000,-0.06837498,0.93960860,0.14968890,0.30008980,1.00000000,1.00000000,-0.32078560,0.58975390,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.69000000,0.13000000,-0.71000000,nan,1673526299.83673429,9.00000000
96.85576000,-725.42130000,26.58843000,-1038.63100000,0.00513677,0.92599890,0.07280912,0.37040320,-724.94040000,26.36013000,-1038.93000000,-0.06863851,0.91260380,0.23980420,0.32393990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12030000,26.32988000,-1039.32600000,-0.06664527,0.93975600,0.15090660,0.29940640,1.00000000,1.00000000,-0.32077620,0.59023640,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.68000000,0.13000000,-0.72000000,nan,1673526299.85714245,9.00000000
96.87576000,-725.42190000,26.58814000,-1038.63000000,0.00580068,0.92649030,0.07224182,0.36927390,-724.94220000,26.36114000,-1038.93100000,-0.06364858,0.91346870,0.24381410,0.31949750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12300000,26.33001000,-1039.32500000,-0.06752249,0.93982640,0.15181900,0.29852660,1.00000000,1.00000000,-0.32069850,0.59057070,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.69000000,0.13000000,-0.72000000,nan,1673526299.87755060,9.00000000
96.89575000,-725.42190000,26.58814000,-1038.63000000,0.00580068,0.92649030,0.07224182,0.36927390,-724.94220000,26.36114000,-1038.93100000,-0.06364858,0.91346870,0.24381410,0.31949750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12300000,26.33001000,-1039.32500000,-0.06752249,0.93982640,0.15181900,0.29852660,1.00000000,1.00000000,-0.32069850,0.59057070,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.69000000,0.13000000,-0.72000000,nan,1673526299.89795876,9.00000000
96.91575000,-725.42250000,26.58809000,-1038.63000000,0.00594500,0.92693440,0.07240944,0.36812260,-724.94290000,26.36224000,-1038.93200000,-0.05888025,0.91318070,0.24888420,0.31731810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.12450000,26.33017000,-1039.32500000,-0.06896996,0.93983780,0.15189350,0.29812160,1.00000000,1.00000000,-0.32055040,0.59071150,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.68000000,0.13000000,-0.72000000,nan,1673526299.91836691,9.00000000
96.93575000,-725.42250000,26.58869000,-1038.63100000,0.00489890,0.92736580,0.07435561,0.36666060,-724.94290000,26.36327000,-1038.93400000,-0.05501283,0.91225780,0.25340430,0.31708930,1.00000000,1.00000000,0.40571310,0.20496230,nan,0.00000000,0.00000000,-725.12650000,26.33058000,-1039.32500000,-0.06830472,0.93975940,0.15364310,0.29762500,1.00000000,1.00000000,-0.32037970,0.59077050,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.68000000,0.13000000,-0.72000000,nan,1673526299.93877506,9.00000000
96.95574000,-725.42240000,26.58913000,-1038.63200000,0.00309365,0.92772450,0.07679828,0.36526680,-724.94100000,26.36091000,-1038.93900000,-0.06982988,0.91384860,0.23269760,0.32535590,1.00000000,1.00000000,0.38938460,0.26885920,nan,0.00000000,0.00000000,-725.12880000,26.33056000,-1039.32300000,-0.06728676,0.93983070,0.15528120,0.29678020,1.00000000,1.00000000,-0.32018710,0.59079370,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.68000000,0.14000000,-0.72000000,nan,1673526299.95918322,9.00000000
96.97574000,-725.42350000,26.58984000,-1038.63300000,0.00106156,0.92861170,0.07926366,0.36248660,-724.93910000,26.35728000,-1038.94400000,-0.06394042,0.91515830,0.21335390,0.33597190,1.00000000,1.00000000,0.34896250,0.37598350,nan,0.00000000,0.00000000,-725.13280000,26.33113000,-1039.32300000,-0.07086547,0.93998150,0.15568480,0.29525450,1.00000000,1.00000000,-0.31999640,0.59078750,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.68000000,0.14000000,-0.72000000,nan,1673526299.97959137,9.00000000
96.99574000,-725.42350000,26.58984000,-1038.63300000,0.00106156,0.92861170,0.07926366,0.36248660,-724.93910000,26.35728000,-1038.94400000,-0.06394042,0.91515830,0.21335390,0.33597190,1.00000000,1.00000000,0.34896250,0.37598350,nan,0.00000000,0.00000000,-725.13280000,26.33113000,-1039.32300000,-0.07086547,0.93998150,0.15568480,0.29525450,1.00000000,1.00000000,-0.31999640,0.59078750,nan,0.00000000,0.00000000,-725.42000000,26.59000000,-1038.63000000,0.68000000,0.14000000,-0.72000000,nan,1673526300.00000000,9.00000000
97.01573000,-725.42420000,26.58941000,-1038.63300000,0.00140839,0.92957450,0.07841993,0.36019380,-724.94010000,26.36019000,-1038.94500000,-0.05651328,0.91278570,0.23184590,0.33147560,1.00000000,1.00000000,0.32533670,0.46298470,nan,0.00000000,0.00000000,-725.13380000,26.33228000,-1039.32300000,-0.07073728,0.93956890,0.15879770,0.29494040,1.00000000,1.00000000,-0.31983510,0.59076260,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.67000000,0.15000000,-0.73000000,nan,1673526300.02083325,9.00000000
97.03573000,-725.42540000,26.58871000,-1038.63300000,0.00274145,0.93044170,0.07690604,0.35826830,-724.94130000,26.36119000,-1038.94700000,-0.06320008,0.91235330,0.23703030,0.32777090,1.00000000,1.00000000,0.30441910,0.52519500,nan,0.00000000,0.00000000,-725.13460000,26.33295000,-1039.32300000,-0.06883889,0.93892920,0.16210510,0.29562680,1.00000000,1.00000000,-0.31961150,0.59089580,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.67000000,0.14000000,-0.73000000,nan,1673526300.04166651,9.00000000
97.05573000,-725.42590000,26.58831000,-1038.63300000,0.00338327,0.93111050,0.07582749,0.35675190,-724.94170000,26.36071000,-1038.94700000,-0.06543095,0.91190950,0.23569830,0.32952440,1.00000000,1.00000000,0.28352080,0.57585780,nan,0.00000000,0.00000000,-725.13540000,26.33342000,-1039.32400000,-0.06942751,0.93875110,0.16295130,0.29558930,1.00000000,1.00000000,-0.31921070,0.59125950,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.73000000,nan,1673526300.06249976,9.00000000
97.07572000,-725.42600000,26.58835000,-1038.63300000,0.00294846,0.93131630,0.07620096,0.35613880,-724.94200000,26.35942000,-1038.94800000,-0.06908324,0.91225280,0.22996780,0.33186920,1.00000000,1.00000000,0.27071480,0.60890490,nan,0.00000000,0.00000000,-725.13640000,26.33358000,-1039.32400000,-0.07247240,0.93927680,0.16096890,0.29427190,1.00000000,1.00000000,-0.31845670,0.59221270,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.74000000,nan,1673526300.08333302,9.00000000
97.09572000,-725.42600000,26.58835000,-1038.63300000,0.00294846,0.93131630,0.07620096,0.35613880,-724.94200000,26.35942000,-1038.94800000,-0.06908324,0.91225280,0.22996780,0.33186920,1.00000000,1.00000000,0.27071480,0.60890490,nan,0.00000000,0.00000000,-725.13640000,26.33358000,-1039.32400000,-0.07247240,0.93927680,0.16096890,0.29427190,1.00000000,1.00000000,-0.31845670,0.59221270,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.74000000,nan,1673526300.10416627,9.00000000
97.11572000,-725.42650000,26.58845000,-1038.63300000,0.00248246,0.93135580,0.07625817,0.35602650,-724.94260000,26.35881000,-1038.94800000,-0.06833515,0.91227130,0.22961530,0.33221720,1.00000000,1.00000000,0.26380530,0.62465360,nan,0.00000000,0.00000000,-725.13730000,26.33424000,-1039.32500000,-0.07447042,0.93945000,0.16166460,0.29283520,1.00000000,1.00000000,-0.31753950,0.59433300,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.74000000,nan,1673526300.12499952,9.00000000
97.13571000,-725.42760000,26.58830000,-1038.63200000,0.00260257,0.93152090,0.07607966,0.35563180,-724.94290000,26.35876000,-1038.95000000,-0.06573121,0.91263990,0.23109880,0.33069810,1.00000000,1.00000000,0.25658240,0.63781210,nan,0.00000000,0.00000000,-725.13780000,26.33507000,-1039.32600000,-0.07372605,0.93923910,0.16384130,0.29249000,1.00000000,1.00000000,-0.31646140,0.59711120,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.74000000,nan,1673526300.14583278,9.00000000
97.15571000,-725.42830000,26.58811000,-1038.63200000,0.00270078,0.93166980,0.07697309,0.35504810,-724.94440000,26.35764000,-1038.95100000,-0.06414432,0.91365040,0.23024350,0.32881060,1.00000000,1.00000000,0.24992120,0.65830910,nan,0.00000000,0.00000000,-725.13840000,26.33535000,-1039.32700000,-0.07301342,0.93933450,0.16462420,0.29192230,1.00000000,1.00000000,-0.31528870,0.59960680,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.74000000,nan,1673526300.16666603,9.00000000
97.17570000,-725.42880000,26.58839000,-1038.63300000,0.00207845,0.93177270,0.07806599,0.35454350,-724.94540000,26.35664000,-1038.95200000,-0.06582199,0.91449240,0.22804830,0.32766610,1.00000000,1.00000000,0.24723010,0.66455000,nan,0.00000000,0.00000000,-725.13930000,26.33562000,-1039.32800000,-0.07439449,0.93955420,0.16412510,0.29114680,1.00000000,1.00000000,-0.31397850,0.60186700,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.74000000,nan,1673526300.18749928,9.00000000
97.19570000,-725.42880000,26.58839000,-1038.63300000,0.00207845,0.93177270,0.07806599,0.35454350,-724.94540000,26.35664000,-1038.95200000,-0.06582199,0.91449240,0.22804830,0.32766610,1.00000000,1.00000000,0.24723010,0.66455000,nan,0.00000000,0.00000000,-725.13930000,26.33562000,-1039.32800000,-0.07439449,0.93955420,0.16412510,0.29114680,1.00000000,1.00000000,-0.31397850,0.60186700,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.14000000,-0.74000000,nan,1673526300.20833254,9.00000000
97.21570000,-725.42970000,26.58873000,-1038.63200000,0.00004446,0.93198480,0.07971746,0.35362350,-724.94540000,26.35501000,-1038.95500000,-0.06543141,0.91511450,0.22385530,0.32889660,1.00000000,1.00000000,0.24483040,0.67361090,nan,0.00000000,0.00000000,-725.14110000,26.33580000,-1039.32800000,-0.07636132,0.93976720,0.16430000,0.28984840,1.00000000,1.00000000,-0.31252320,0.60384860,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.15000000,-0.74000000,nan,1673526300.22916579,9.00000000
97.23569000,-725.43040000,26.58897000,-1038.63200000,-0.00129868,0.93193750,0.08090571,0.35347580,-724.94350000,26.35367000,-1038.95700000,-0.06602387,0.91469380,0.22074990,0.33203250,1.00000000,1.00000000,0.24165060,0.67551450,nan,0.00000000,0.00000000,-725.14110000,26.33538000,-1039.32900000,-0.07667324,0.93995210,0.16470000,0.28893790,1.00000000,1.00000000,-0.31093730,0.60570200,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.15000000,-0.74000000,nan,1673526300.24999905,9.00000000
97.25569000,-725.43090000,26.58904000,-1038.63200000,-0.00257375,0.93192200,0.08161421,0.35334680,-724.94400000,26.35240000,-1038.95700000,-0.06595986,0.91550270,0.21833190,0.33141400,1.00000000,1.00000000,0.23864590,0.67603550,nan,0.00000000,0.00000000,-725.14120000,26.33486000,-1039.33000000,-0.07434652,0.94001750,0.16476900,0.28929390,1.00000000,1.00000000,-0.30940740,0.60751810,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.15000000,-0.74000000,nan,1673526300.27083230,9.00000000
97.27569000,-725.43130000,26.58868000,-1038.63300000,-0.00289641,0.93227650,0.07969556,0.35284670,-724.94420000,26.35107000,-1038.95700000,-0.06733760,0.91572090,0.21603790,0.33203670,1.00000000,1.00000000,0.23558670,0.67679080,nan,0.00000000,0.00000000,-725.14120000,26.33401000,-1039.33100000,-0.07473736,0.94019380,0.16328220,0.28946320,1.00000000,1.00000000,-0.30665460,0.61083040,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.15000000,-0.74000000,nan,1673526300.29166555,9.00000000
97.29568000,-725.43130000,26.58868000,-1038.63300000,-0.00289641,0.93227650,0.07969556,0.35284670,-724.94420000,26.35107000,-1038.95700000,-0.06733760,0.91572090,0.21603790,0.33203670,1.00000000,1.00000000,0.23558670,0.67679080,nan,0.00000000,0.00000000,-725.14120000,26.33401000,-1039.33100000,-0.07473736,0.94019380,0.16328220,0.28946320,1.00000000,1.00000000,-0.30665460,0.61083040,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.15000000,-0.74000000,nan,1673526300.31249881,9.00000000
97.31568000,-725.43290000,26.58890000,-1038.63300000,-0.00465226,0.93287180,0.08045786,0.35107720,-724.94220000,26.34885000,-1038.95900000,-0.06830442,0.91520880,0.21167450,0.33603770,1.00000000,1.00000000,0.23502770,0.67753180,nan,0.00000000,0.00000000,-725.14180000,26.33254000,-1039.33100000,-0.07365724,0.94036020,0.16242840,0.28967950,1.00000000,1.00000000,-0.30562050,0.61213390,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.66000000,0.15000000,-0.74000000,nan,1673526300.33333206,9.00000000
97.33568000,-725.43350000,26.58870000,-1038.63300000,-0.00500751,0.93300180,0.08012883,0.35080180,-724.94190000,26.34716000,-1038.95800000,-0.06854077,0.91548230,0.20927110,0.33674890,1.00000000,1.00000000,0.23439010,0.68045420,nan,0.00000000,0.00000000,-725.14230000,26.33118000,-1039.33100000,-0.07275860,0.94066540,0.16127570,0.28955980,1.00000000,1.00000000,-0.30507480,0.61284560,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.35416532,9.00000000
97.35567000,-725.43380000,26.58847000,-1038.63400000,-0.00506386,0.93308070,0.07895822,0.35085670,-724.94090000,26.34567000,-1038.95800000,-0.06808843,0.91574250,0.20674480,0.33769260,1.00000000,1.00000000,0.23402030,0.68227320,nan,0.00000000,0.00000000,-725.14280000,26.32989000,-1039.33100000,-0.07300900,0.94106890,0.15955600,0.28913820,1.00000000,1.00000000,-0.30443930,0.61386080,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.37499857,9.00000000
97.37567000,-725.43410000,26.58821000,-1038.63400000,-0.00511926,0.93315530,0.07770483,0.35093720,-724.93940000,26.34423000,-1038.95800000,-0.06723373,0.91538760,0.20486500,0.33996410,1.00000000,1.00000000,0.23381190,0.68354460,nan,0.00000000,0.00000000,-725.14280000,26.32881000,-1039.33100000,-0.07186330,0.94115270,0.15942580,0.28922450,1.00000000,1.00000000,-0.30411280,0.61453270,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.39583182,9.00000000
97.39567000,-725.43410000,26.58821000,-1038.63400000,-0.00511926,0.93315530,0.07770483,0.35093720,-724.93940000,26.34423000,-1038.95800000,-0.06723373,0.91538760,0.20486500,0.33996410,1.00000000,1.00000000,0.23381190,0.68354460,nan,0.00000000,0.00000000,-725.14280000,26.32881000,-1039.33100000,-0.07186330,0.94115270,0.15942580,0.28922450,1.00000000,1.00000000,-0.30411280,0.61453270,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.41666508,9.00000000
97.41566000,-725.43550000,26.58825000,-1038.63300000,-0.00603951,0.93318840,0.07752521,0.35087410,-724.93660000,26.34117000,-1038.95800000,-0.06842666,0.91481910,0.19966570,0.34432200,1.00000000,1.00000000,0.23366050,0.68487600,nan,0.00000000,0.00000000,-725.14320000,26.32668000,-1039.33100000,-0.06953067,0.94144410,0.15821970,0.28950830,1.00000000,1.00000000,-0.30396850,0.61493840,nan,0.00000000,0.00000000,-725.43000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.43749833,9.00000000
97.43566000,-725.43590000,26.58855000,-1038.63300000,-0.00677343,0.93310250,0.07826656,0.35092460,-724.93520000,26.33972000,-1038.95700000,-0.06861562,0.91417840,0.19697150,0.34752270,1.00000000,1.00000000,0.23365810,0.68673790,nan,0.00000000,0.00000000,-725.14360000,26.32565000,-1039.33200000,-0.07051034,0.94168040,0.15616320,0.28961940,1.00000000,1.00000000,-0.30372210,0.61558430,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.45833158,9.00000000
97.45566000,-725.43610000,26.58867000,-1038.63400000,-0.00711681,0.93314920,0.07863609,0.35071100,-724.93330000,26.33846000,-1038.95600000,-0.06641599,0.91416690,0.19629250,0.34836340,1.00000000,1.00000000,0.23365000,0.68872330,nan,0.00000000,0.00000000,-725.14440000,26.32509000,-1039.33200000,-0.07157256,0.94204950,0.15489150,0.28884040,1.00000000,1.00000000,-0.30352590,0.61611680,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.47916484,9.00000000
97.47565000,-725.43670000,26.58853000,-1038.63400000,-0.00708415,0.93332580,0.07791010,0.35040380,-724.93170000,26.33713000,-1038.95500000,-0.06348364,0.91395540,0.19547460,0.34992150,1.00000000,1.00000000,0.23372400,0.68814620,nan,0.00000000,0.00000000,-725.14490000,26.32478000,-1039.33200000,-0.07033175,0.94180360,0.15604080,0.28932800,1.00000000,1.00000000,-0.30345180,0.61630990,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.49999809,9.00000000
97.49565000,-725.43670000,26.58853000,-1038.63400000,-0.00708415,0.93332580,0.07791010,0.35040380,-724.93170000,26.33713000,-1038.95500000,-0.06348364,0.91395540,0.19547460,0.34992150,1.00000000,1.00000000,0.23372400,0.68814620,nan,0.00000000,0.00000000,-725.14490000,26.32478000,-1039.33200000,-0.07033175,0.94180360,0.15604080,0.28932800,1.00000000,1.00000000,-0.30345180,0.61630990,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.52083135,9.00000000
97.51565000,-725.43740000,26.58856000,-1038.63300000,-0.00734715,0.93350050,0.07803892,0.34990390,-724.92960000,26.33555000,-1038.95400000,-0.06224418,0.91320510,0.19362010,0.35311940,1.00000000,1.00000000,0.23420690,0.68475640,nan,0.00000000,0.00000000,-725.14560000,26.32426000,-1039.33300000,-0.07088123,0.94192370,0.15492920,0.28940020,1.00000000,1.00000000,-0.30327320,0.61687730,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.54166460,9.00000000
97.53564000,-725.43740000,26.58894000,-1038.63400000,-0.00803258,0.93340810,0.07911608,0.34989360,-724.92800000,26.33400000,-1038.95200000,-0.06383549,0.91298600,0.19131960,0.35465260,1.00000000,1.00000000,0.23443710,0.68339550,nan,0.00000000,0.00000000,-725.14700000,26.32392000,-1039.33400000,-0.06965058,0.94257250,0.15417890,0.28798410,1.00000000,1.00000000,-0.30322650,0.61710390,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.56249785,9.00000000
97.55564000,-725.43770000,26.58926000,-1038.63400000,-0.00863914,0.93323300,0.08019844,0.35009960,-724.92250000,26.33121000,-1038.94900000,-0.06200239,0.91161050,0.18753650,0.36048860,1.00000000,1.00000000,0.23472450,0.68215890,nan,0.00000000,0.00000000,-725.14980000,26.32376000,-1039.33700000,-0.06914417,0.94379000,0.15290010,0.28478260,1.00000000,1.00000000,-0.30312840,0.61765830,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.15000000,-0.74000000,nan,1673526300.58333111,9.00000000
97.57564000,-725.43850000,26.58958000,-1038.63400000,-0.00886300,0.93309590,0.08133432,0.35019740,-724.91630000,26.32865000,-1038.94500000,-0.06127100,0.91016580,0.18395240,0.36606780,1.00000000,1.00000000,0.23494320,0.68138920,nan,0.00000000,0.00000000,-725.15320000,26.32405000,-1039.34100000,-0.06715379,0.94530680,0.15240900,0.28045850,1.00000000,1.00000000,-0.30314450,0.61781190,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.16000000,-0.74000000,nan,1673526300.60416436,9.00000000
97.59563000,-725.43850000,26.58958000,-1038.63400000,-0.00886300,0.93309590,0.08133432,0.35019740,-724.91630000,26.32865000,-1038.94500000,-0.06127100,0.91016580,0.18395240,0.36606780,1.00000000,1.00000000,0.23494320,0.68138920,nan,0.00000000,0.00000000,-725.15320000,26.32405000,-1039.34100000,-0.06715379,0.94530680,0.15240900,0.28045850,1.00000000,1.00000000,-0.30314450,0.61781190,nan,0.00000000,0.00000000,-725.44000000,26.59000000,-1038.63000000,0.65000000,0.16000000,-0.74000000,nan,1673526300.62499762,9.00000000
