T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
63.42126000,-725.84250000,26.59838000,-1038.48700000,0.02082277,-0.05297168,0.02228640,0.99813010,-726.01590000,25.96016000,-1038.27700000,0.22008320,-0.26879700,-0.05012354,0.93637560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.49160000,26.40051000,-1037.91700000,-0.02607764,0.11791460,-0.05740613,0.99102000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.52000000,0.47000000,0.02000000,0.88000000,32.76800000,1673523627.45161247,8.00000000
63.44126000,-725.81870000,26.59968000,-1038.48600000,0.02366701,-0.08326823,0.02435126,0.99594850,-726.01580000,25.95973000,-1038.27800000,0.22084540,-0.26950090,-0.04939874,0.93603230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53630000,26.38899000,-1037.92100000,-0.01930263,0.05784497,-0.06442068,0.99605790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.52000000,0.45000000,0.02000000,0.89000000,32.76800000,1673523627.48387051,8.00000000
63.46126000,-725.82350000,26.59739000,-1038.48700000,0.02661152,-0.13345620,0.03064991,0.99022320,-726.01570000,25.95933000,-1038.28000000,0.22158570,-0.27036030,-0.04890564,0.93563530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62700000,26.36383000,-1037.93700000,0.00076114,-0.06409913,-0.07411692,0.99518720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.61000000,-1038.52000000,0.41000000,0.02000000,0.91000000,32.76800000,1673523627.51612854,8.00000000
63.48126000,-725.82460000,26.59631000,-1038.48700000,0.02651918,-0.14854480,0.03408486,0.98796230,-726.01610000,25.95993000,-1038.28100000,0.22090350,-0.27283300,-0.04741045,0.93515560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67490000,26.34980000,-1037.95100000,0.01376585,-0.13083180,-0.06132794,0.98941020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.61000000,-1038.51000000,0.35000000,0.01000000,0.94000000,32.76800000,1673523627.54838657,8.00000000
63.50126000,-725.82460000,26.59631000,-1038.48700000,0.02651918,-0.14854480,0.03408486,0.98796230,-726.01610000,25.95993000,-1038.28100000,0.22090350,-0.27283300,-0.04741045,0.93515560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67490000,26.34980000,-1037.95100000,0.01376585,-0.13083180,-0.06132794,0.98941020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.61000000,-1038.51000000,0.35000000,0.01000000,0.94000000,32.76800000,1673523627.58064461,8.00000000
63.52126000,-725.82530000,26.59482000,-1038.48800000,0.03039755,-0.15977760,0.03681277,0.98599800,-726.01610000,25.96121000,-1038.28200000,0.21924020,-0.27687310,-0.04738672,0.93436050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72060000,26.33884000,-1037.97000000,0.02837143,-0.19648040,-0.06071470,0.97821490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.61000000,-1038.51000000,0.15000000,-0.01000000,0.99000000,32.76800000,1673523627.61290264,8.00000000
63.54126000,-725.82540000,26.59335000,-1038.48900000,0.03512272,-0.16624880,0.03776890,0.98473410,-726.01650000,25.96261000,-1038.28300000,0.21618810,-0.28041540,-0.04949079,0.93390610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76070000,26.33120000,-1037.98700000,0.03867323,-0.24812000,-0.06985182,0.96543340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.61000000,-1038.51000000,0.15000000,-0.02000000,0.99000000,32.76800000,1673523627.64516068,8.00000000
63.56126000,-725.82580000,26.59258000,-1038.48900000,0.03624312,-0.17292050,0.03740828,0.98355760,-726.01740000,25.96449000,-1038.28400000,0.21267440,-0.28410070,-0.04746418,0.93370430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79330000,26.32670000,-1038.00300000,0.03567418,-0.28419820,-0.07538573,0.95513130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.51000000,0.09000000,-0.02000000,1.00000000,32.76800000,1673523627.67741871,8.00000000
63.58126000,-725.82540000,26.59193000,-1038.49000000,0.03667213,-0.17743630,0.03623915,0.98278090,-726.01820000,25.96641000,-1038.28600000,0.20891520,-0.28722450,-0.04496088,0.93372110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81840000,26.32153000,-1038.01200000,0.03726866,-0.30347810,-0.06944053,0.94957370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.50000000,0.04000000,-0.03000000,1.00000000,32.76800000,1673523627.70967674,8.00000000
63.60126000,-725.82540000,26.59193000,-1038.49000000,0.03667213,-0.17743630,0.03623915,0.98278090,-726.01820000,25.96641000,-1038.28600000,0.20891520,-0.28722450,-0.04496088,0.93372110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81840000,26.32153000,-1038.01200000,0.03726866,-0.30347810,-0.06944053,0.94957370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.50000000,0.04000000,-0.03000000,1.00000000,32.76800000,1673523627.74193478,8.00000000
63.62127000,-725.82510000,26.59118000,-1038.49000000,0.03820818,-0.18218130,0.03555453,0.98187880,-726.01960000,25.96818000,-1038.28800000,0.20562510,-0.29026490,-0.04349897,0.93358050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83950000,26.31640000,-1038.02100000,0.04032099,-0.31688030,-0.07454289,0.94467160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.50000000,-0.08000000,-0.03000000,1.00000000,32.76800000,1673523627.77419281,8.00000000
63.64127000,-725.82480000,26.59022000,-1038.49100000,0.04114974,-0.18672180,0.03407408,0.98095910,-726.02190000,25.96949000,-1038.29100000,0.20347710,-0.29354720,-0.04447105,0.93297880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85840000,26.31220000,-1038.02500000,0.03962906,-0.32627970,-0.07276003,0.94163540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.61000000,-1038.50000000,-0.06000000,-0.04000000,1.00000000,32.76800000,1673523627.80645084,8.00000000
63.66127000,-725.82510000,26.58955000,-1038.49200000,0.04307767,-0.19125970,0.03196005,0.98007280,-726.02500000,25.97053000,-1038.29500000,0.20197390,-0.29708730,-0.04535919,0.93214180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87130000,26.30773000,-1038.02800000,0.04344438,-0.33107330,-0.07038268,0.93997310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.07000000,-0.05000000,1.00000000,32.76800000,1673523627.83870888,8.00000000
63.68127000,-725.82550000,26.58914000,-1038.49200000,0.04394770,-0.19611710,0.02979565,0.97914200,-726.02860000,25.97042000,-1038.29900000,0.20249240,-0.30152110,-0.04614316,0.93056580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88120000,26.30493000,-1038.02600000,0.05025923,-0.32380160,-0.08307597,0.94112970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.09000000,-0.05000000,0.99000000,32.76800000,1673523627.87096691,8.00000000
63.70127000,-725.82550000,26.58914000,-1038.49200000,0.04394770,-0.19611710,0.02979565,0.97914200,-726.02860000,25.97042000,-1038.29900000,0.20249240,-0.30152110,-0.04614316,0.93056580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88120000,26.30493000,-1038.02600000,0.05025923,-0.32380160,-0.08307597,0.94112970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.09000000,-0.05000000,0.99000000,32.76800000,1673523627.90322495,8.00000000
63.72127000,-725.82660000,26.58882000,-1038.49400000,0.04389843,-0.20596630,0.02557436,0.97723940,-726.03660000,25.96948000,-1038.30800000,0.20532990,-0.31245210,-0.04349530,0.92645640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89610000,26.29843000,-1038.02000000,0.05789565,-0.30845000,-0.09089180,0.94511660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.09000000,-0.05000000,0.99000000,32.76800000,1673523627.93548298,8.00000000
63.74127000,-725.83830000,26.58844000,-1038.49500000,0.04389515,-0.21160580,0.02668095,0.97600430,-726.04140000,25.96786000,-1038.31300000,0.20914490,-0.31995130,-0.04085438,0.92315790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89640000,26.29424000,-1038.01300000,0.06412574,-0.28671830,-0.08867548,0.95174430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.10000000,-0.06000000,0.99000000,32.76800000,1673523627.96774101,8.00000000
63.76127000,-725.84140000,26.58809000,-1038.49600000,0.04341767,-0.21672350,0.02543293,0.97493540,-726.04660000,25.96720000,-1038.31800000,0.21185060,-0.32797660,-0.04059590,0.91972970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89970000,26.29130000,-1038.00800000,0.06408133,-0.27411660,-0.08701699,0.95560540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.11000000,-0.06000000,0.99000000,32.76800000,1673523628.00000000,8.00000000
63.78127000,-725.83280000,26.58911000,-1038.49700000,0.04342653,-0.22142650,0.02221984,0.97395620,-726.05170000,25.96692000,-1038.32200000,0.21185320,-0.33488770,-0.03964182,0.91727700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90120000,26.28688000,-1038.00300000,0.06738305,-0.26778530,-0.08743878,0.95713380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.12000000,-0.07000000,0.99000000,32.76800000,1673523628.03030300,8.00000000
63.80127000,-725.83280000,26.58911000,-1038.49700000,0.04342653,-0.22142650,0.02221984,0.97395620,-726.05170000,25.96692000,-1038.32200000,0.21185320,-0.33488770,-0.03964182,0.91727700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90120000,26.28688000,-1038.00300000,0.06738305,-0.26778530,-0.08743878,0.95713380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.12000000,-0.07000000,0.99000000,32.76800000,1673523628.06060600,8.00000000
63.82127000,-725.83420000,26.58934000,-1038.49800000,0.04350080,-0.22600180,0.02216293,0.97290270,-726.05550000,25.96702000,-1038.32700000,0.21245330,-0.34133660,-0.03769227,0.91484000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89970000,26.28327000,-1037.99900000,0.07567963,-0.26213300,-0.09037983,0.95780500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.13000000,-0.07000000,0.99000000,32.76800000,1673523628.09090900,8.00000000
63.84127000,-725.83400000,26.58984000,-1038.49800000,0.04168682,-0.23025850,0.02188455,0.97198990,-726.06030000,25.96761000,-1038.33000000,0.21283010,-0.34786200,-0.03532569,0.91238560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90720000,26.28042000,-1037.99500000,0.07748888,-0.26141460,-0.08975269,0.95791570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.60000000,-1038.50000000,-0.14000000,-0.07000000,0.99000000,32.76800000,1673523628.12121201,8.00000000
63.86127000,-725.83520000,26.59010000,-1038.49900000,0.04071409,-0.23407580,0.02175689,0.97112180,-726.06490000,25.96810000,-1038.33200000,0.21233420,-0.35377700,-0.03512147,0.91023210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91520000,26.27769000,-1037.99200000,0.07832266,-0.25906930,-0.08719128,0.95872130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.17000000,-0.07000000,0.98000000,32.76800000,1673523628.15151501,8.00000000
63.88127000,-725.83650000,26.59027000,-1038.49800000,0.04026328,-0.23699230,0.02124264,0.97044440,-726.06850000,25.96856000,-1038.33400000,0.21222870,-0.35878300,-0.03589308,0.90826510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90660000,26.27931000,-1037.99200000,0.07826484,-0.25505580,-0.08598102,0.95991060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.17000000,-0.07000000,0.98000000,32.76800000,1673523628.18181801,8.00000000
63.90127000,-725.83650000,26.59027000,-1038.49800000,0.04026328,-0.23699230,0.02124264,0.97044440,-726.06850000,25.96856000,-1038.33400000,0.21222870,-0.35878300,-0.03589308,0.90826510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90660000,26.27931000,-1037.99200000,0.07826484,-0.25505580,-0.08598102,0.95991060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.17000000,-0.07000000,0.98000000,32.76800000,1673523628.21212101,8.00000000
63.92127000,-725.83860000,26.59021000,-1038.49800000,0.04050700,-0.24137380,0.02090453,0.96936110,-726.07550000,25.96942000,-1038.33600000,0.21184830,-0.36631500,-0.03592203,0.90534160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91200000,26.27742000,-1037.98900000,0.07698682,-0.25254840,-0.08361739,0.96088530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.18000000,-0.07000000,0.98000000,32.76800000,1673523628.24242401,8.00000000
63.94127000,-725.83960000,26.59021000,-1038.49700000,0.04277185,-0.24098270,0.01997561,0.96938070,-726.07660000,25.96994000,-1038.33400000,0.21027130,-0.36585470,-0.03582987,0.90589870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91460000,26.27788000,-1037.98900000,0.07473377,-0.25756510,-0.09015395,0.95913890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.19000000,-0.07000000,0.98000000,32.76800000,1673523628.27272701,8.00000000
63.96127000,-725.84030000,26.59019000,-1038.49600000,0.04323336,-0.23982080,0.01875563,0.96967270,-726.07740000,25.97035000,-1038.33300000,0.20975240,-0.36555470,-0.03576190,0.90614280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91610000,26.27823000,-1037.98900000,0.07157813,-0.25890080,-0.09733906,0.95831730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.20000000,-0.07000000,0.98000000,32.76800000,1673523628.30303001,8.00000000
63.98127000,-725.84120000,26.58990000,-1038.49500000,0.04417767,-0.23681040,0.01844077,0.97037580,-726.07700000,25.96964000,-1038.33200000,0.21036010,-0.36364980,-0.03571548,0.90677000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90770000,26.28191000,-1037.99200000,0.05304680,-0.26821550,-0.09302361,0.95738870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.21000000,-0.07000000,0.98000000,32.76800000,1673523628.33333302,8.00000000
64.00127000,-725.84120000,26.58990000,-1038.49500000,0.04417767,-0.23681040,0.01844077,0.97037580,-726.07700000,25.96964000,-1038.33200000,0.21036010,-0.36364980,-0.03571548,0.90677000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90770000,26.28191000,-1037.99200000,0.05304680,-0.26821550,-0.09302361,0.95738870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.21000000,-0.07000000,0.98000000,32.76800000,1673523628.36363602,8.00000000
64.02127000,-725.84120000,26.58982000,-1038.49400000,0.04544238,-0.23316420,0.01793406,0.97120950,-726.07620000,25.96948000,-1038.33100000,0.21055020,-0.36053110,-0.03605215,0.90795720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90810000,26.28063000,-1037.99400000,0.05109676,-0.27030960,-0.09024847,0.95717140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.21000000,-0.07000000,0.97000000,32.76800000,1673523628.39393902,8.00000000
64.04127000,-725.84120000,26.58979000,-1038.49300000,0.04693289,-0.22817580,0.01750039,0.97233060,-726.07460000,25.96904000,-1038.32900000,0.21135490,-0.35687930,-0.03520895,0.90924510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90750000,26.27782000,-1037.99500000,0.05304654,-0.27406900,-0.08481025,0.95649340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.51000000,-0.22000000,-0.07000000,0.97000000,32.76800000,1673523628.42424202,8.00000000
64.06126000,-725.84100000,26.59007000,-1038.49200000,0.04671341,-0.22280270,0.01670085,0.97360050,-726.07280000,25.96857000,-1038.32800000,0.21252340,-0.35294250,-0.03559117,0.91049370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90540000,26.27488000,-1037.99600000,0.05638110,-0.27033620,-0.08439858,0.95740090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.23000000,-0.07000000,0.97000000,32.76800000,1673523628.45454502,8.00000000
64.08126000,-725.84060000,26.59045000,-1038.49100000,0.04589158,-0.21688720,0.01568909,0.97499120,-726.07090000,25.96746000,-1038.32600000,0.21360690,-0.34835800,-0.03616152,0.91198200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90180000,26.27221000,-1037.99600000,0.05246373,-0.26653010,-0.07562511,0.95942180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.22000000,-0.07000000,0.97000000,32.76800000,1673523628.48484802,8.00000000
64.10126000,-725.84060000,26.59045000,-1038.49100000,0.04589158,-0.21688720,0.01568909,0.97499120,-726.07090000,25.96746000,-1038.32600000,0.21360690,-0.34835800,-0.03616152,0.91198200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90180000,26.27221000,-1037.99600000,0.05246373,-0.26653010,-0.07562511,0.95942180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.22000000,-0.07000000,0.97000000,32.76800000,1673523628.51515102,8.00000000
64.12125000,-725.83910000,26.59097000,-1038.48800000,0.04413022,-0.20486270,0.01317792,0.97770660,-726.06680000,25.96503000,-1038.32200000,0.21646860,-0.33879910,-0.03879747,0.91479580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89400000,26.26670000,-1037.99500000,0.04056437,-0.26077830,-0.05694035,0.96286400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.21000000,-0.07000000,0.97000000,32.76800000,1673523628.54545403,8.00000000
64.14125000,-725.83830000,26.59076000,-1038.48700000,0.04455534,-0.19897790,0.01159245,0.97892200,-726.06450000,25.96416000,-1038.31900000,0.21742210,-0.33314960,-0.04114576,0.91654030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88730000,26.25922000,-1037.99500000,0.05789946,-0.25050300,-0.06018947,0.96450670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.21000000,-0.08000000,0.98000000,32.76800000,1673523628.57575703,8.00000000
64.16125000,-725.83700000,26.59039000,-1038.48600000,0.04608570,-0.19249590,0.01029643,0.98016100,-726.06180000,25.96318000,-1038.31700000,0.21799280,-0.32784890,-0.04224067,0.91826470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88200000,26.25359000,-1037.99500000,0.06254953,-0.24879590,-0.06293809,0.96448280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.20000000,-0.08000000,0.98000000,32.76800000,1673523628.60606003,8.00000000
64.18124000,-725.83680000,26.58980000,-1038.48500000,0.04901731,-0.18495220,0.00896330,0.98148350,-726.05990000,25.96238000,-1038.31500000,0.21963330,-0.32290270,-0.04336385,0.91957310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87630000,26.24771000,-1037.99500000,0.06395492,-0.24671570,-0.06539080,0.96476170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.19000000,-0.08000000,0.98000000,32.76800000,1673523628.63636303,8.00000000
64.20124000,-725.83680000,26.58980000,-1038.48500000,0.04901731,-0.18495220,0.00896330,0.98148350,-726.05990000,25.96238000,-1038.31500000,0.21963330,-0.32290270,-0.04336385,0.91957310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87630000,26.24771000,-1037.99500000,0.06395492,-0.24671570,-0.06539080,0.96476170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.60000000,-1038.50000000,-0.19000000,-0.08000000,0.98000000,32.76800000,1673523628.66666603,8.00000000
