T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.57732000,0.14841980,2.50913700,0.55416910,-0.09998024,-0.79014740,0.09617905,-0.59700980,0.33851500,1.97070100,0.79464050,0.00573377,-0.63273820,0.04880193,-0.77280530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46803020,1.97881400,0.29101390,-0.09675623,-0.75635300,0.05710037,-0.64444400,1.00000000,1.00000000,-0.03483211,0.80823140,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.57000000,0.82000000,-0.44000000,-0.36000000,32.76800000,1673872802.73999929,30.00000000
87.59731000,0.14841980,2.50913700,0.55416910,-0.09998024,-0.79014740,0.09617905,-0.59700980,0.33851500,1.97070100,0.79464050,0.00573377,-0.63273820,0.04880193,-0.77280530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46803020,1.97881400,0.29101390,-0.09675623,-0.75635300,0.05710037,-0.64444400,1.00000000,1.00000000,-0.03483211,0.80823140,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.57000000,0.82000000,-0.44000000,-0.36000000,32.76800000,1673872802.75999928,30.00000000
87.61731000,0.14901180,2.50939300,0.55509230,-0.09906027,-0.79182740,0.09542675,-0.59505490,0.33948700,1.97027700,0.79438450,0.00508786,-0.63410030,0.04918055,-0.77166860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46985870,1.97948100,0.29051530,-0.09505607,-0.75693700,0.06003409,-0.64374440,1.00000000,1.00000000,-0.03540326,0.80791220,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.57000000,0.82000000,-0.43000000,-0.36000000,32.76800000,1673872802.77999926,30.00000000
87.63731000,0.14952820,2.50972400,0.55575040,-0.09878824,-0.79376820,0.09489065,-0.59259500,0.34054030,1.96973100,0.79406400,0.00451199,-0.63683020,0.04905186,-0.76942900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47017240,1.97985700,0.29111220,-0.09489489,-0.75687580,0.05899592,-0.64393620,1.00000000,1.00000000,-0.03579083,0.80768520,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.57000000,0.82000000,-0.43000000,-0.36000000,32.76800000,1673872802.79999924,30.00000000
87.65730000,0.14405460,2.51165400,0.56069430,-0.09874427,-0.79611070,0.09453408,-0.58950900,0.34146800,1.96889000,0.79340960,0.00335329,-0.64015370,0.04967117,-0.76663230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47087460,1.98028000,0.29072380,-0.09496795,-0.75882740,0.05830941,-0.64168700,1.00000000,1.00000000,-0.03657041,0.80717520,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.57000000,0.83000000,-0.43000000,-0.37000000,32.76800000,1673872802.81999922,30.00000000
87.67730000,0.14481560,2.51159200,0.56087520,-0.09859513,-0.79860030,0.09491462,-0.58609560,0.34265010,1.96805000,0.79302290,0.00226022,-0.64219090,0.05024754,-0.76489280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47241020,1.98112200,0.28958410,-0.09465570,-0.76057610,0.05715951,-0.63976340,1.00000000,1.00000000,-0.03707898,0.80655690,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.57000000,0.83000000,-0.43000000,-0.37000000,32.76800000,1673872802.83999920,30.00000000
87.69730000,0.14481560,2.51159200,0.56087520,-0.09859513,-0.79860030,0.09491462,-0.58609560,0.34265010,1.96805000,0.79302290,0.00226022,-0.64219090,0.05024754,-0.76489280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47241020,1.98112200,0.28958410,-0.09465570,-0.76057610,0.05715951,-0.63976340,1.00000000,1.00000000,-0.03707898,0.80655690,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.57000000,0.83000000,-0.43000000,-0.37000000,32.76800000,1673872802.85999918,30.00000000
87.71729000,0.14510250,2.51158500,0.56116520,-0.09807406,-0.80130570,0.09525500,-0.58242360,0.34373800,1.96737300,0.79238820,0.00159044,-0.64454050,0.05097581,-0.76286740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47360900,1.98196800,0.28890330,-0.09335442,-0.76176200,0.05624157,-0.63862400,1.00000000,1.00000000,-0.03782411,0.80797000,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.83000000,-0.42000000,-0.37000000,32.76800000,1673872802.87999916,30.00000000
87.73729000,0.14570850,2.51166300,0.56113010,-0.09756246,-0.80400020,0.09573320,-0.57870580,0.34458460,1.96680200,0.79154750,0.00088378,-0.64743570,0.05169360,-0.76036450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47444060,1.98340800,0.28807020,-0.08967903,-0.76436050,0.05198567,-0.63640260,1.00000000,1.00000000,-0.03861421,0.80773380,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.83000000,-0.42000000,-0.38000000,32.76800000,1673872802.89999914,30.00000000
87.75729000,0.14644210,2.51178300,0.56079180,-0.09695709,-0.80692700,0.09622888,-0.57463770,0.34540240,1.96636800,0.79067060,0.00012891,-0.65049620,0.05178918,-0.75774190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47532040,1.98475800,0.28706760,-0.08929700,-0.76577850,0.04895587,-0.63499040,1.00000000,1.00000000,-0.03959280,0.80855680,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.82000000,-0.42000000,-0.38000000,32.76800000,1673872802.91999912,30.00000000
87.77728000,0.14796300,2.51180100,0.56026290,-0.09608944,-0.81282110,0.09640405,-0.56638780,0.34719840,1.96545100,0.78900620,0.00010611,-0.65640820,0.05213480,-0.75260250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47718910,1.98704400,0.28494270,-0.09132697,-0.76980530,0.03986595,-0.63045230,1.00000000,1.00000000,-0.04017381,0.80831870,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.58000000,0.82000000,-0.42000000,-0.39000000,32.76800000,1673872802.93999910,30.00000000
87.79728000,0.14796300,2.51180100,0.56026290,-0.09608944,-0.81282110,0.09640405,-0.56638780,0.34719840,1.96545100,0.78900620,0.00010611,-0.65640820,0.05213480,-0.75260250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47718910,1.98704400,0.28494270,-0.09132697,-0.76980530,0.03986595,-0.63045230,1.00000000,1.00000000,-0.04017381,0.80831870,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.58000000,0.82000000,-0.42000000,-0.39000000,32.76800000,1673872802.95999908,30.00000000
87.81728000,0.14877580,2.51179300,0.55970200,-0.09640606,-0.81569970,0.09648437,-0.56216620,0.34824100,1.96510500,0.78819470,-0.00147515,-0.65815200,0.05125390,-0.75113710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47890210,1.98958300,0.28361650,-0.08540322,-0.77214060,0.03768075,-0.62855830,1.00000000,1.00000000,-0.04123372,0.80729080,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.58000000,0.82000000,-0.42000000,-0.40000000,32.76800000,1673872802.97999907,30.00000000
87.83727000,0.14928930,2.51165000,0.55924200,-0.09675972,-0.81840720,0.09706353,-0.55805560,0.34922570,1.96417400,0.78762770,-0.00180511,-0.65905570,0.05290040,-0.75022930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48001340,1.99113400,0.28321280,-0.08339811,-0.77205750,0.04083703,-0.62873230,1.00000000,1.00000000,-0.04243086,0.80614200,nan,0.00000000,0.00000000,0.11000000,2.52000000,0.58000000,0.81000000,-0.42000000,-0.40000000,32.76800000,1673872803.00000000,30.00000000
87.85727000,0.15022820,2.51147100,0.55850150,-0.09598484,-0.82133050,0.09733739,-0.55383100,0.35002530,1.96328300,0.78677730,-0.00239029,-0.66131560,0.05443179,-0.74812660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48249560,1.99415300,0.28162790,-0.08341107,-0.77378350,0.03513615,-0.62695080,1.00000000,1.00000000,-0.04287269,0.80581340,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.59000000,0.81000000,-0.42000000,-0.41000000,32.76800000,1673872803.01999998,30.00000000
87.87727000,0.15096470,2.51133700,0.55756310,-0.09646615,-0.82722360,0.09887379,-0.54462780,0.35158860,1.96171600,0.78496910,-0.00393988,-0.66608490,0.05666533,-0.74371000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48828080,2.00086400,0.27812330,-0.08191940,-0.77747370,0.02413702,-0.62309010,1.00000000,1.00000000,-0.04356837,0.80514470,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.59000000,0.81000000,-0.42000000,-0.42000000,32.76800000,1673872803.03999996,30.00000000
87.89726000,0.15096470,2.51133700,0.55756310,-0.09646615,-0.82722360,0.09887379,-0.54462780,0.35158860,1.96171600,0.78496910,-0.00393988,-0.66608490,0.05666533,-0.74371000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48828080,2.00086400,0.27812330,-0.08191940,-0.77747370,0.02413702,-0.62309010,1.00000000,1.00000000,-0.04356837,0.80514470,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.59000000,0.81000000,-0.42000000,-0.42000000,32.76800000,1673872803.05999994,30.00000000
87.91726000,0.15155050,2.51115400,0.55658320,-0.09738283,-0.82974870,0.09985662,-0.54042800,0.35223450,1.96086400,0.78388810,-0.00414166,-0.66869710,0.05845613,-0.74122190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49181200,2.00533600,0.27658660,-0.07973635,-0.77962270,0.01994904,-0.62083240,1.00000000,1.00000000,-0.04376237,0.80479190,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.80000000,-0.42000000,-0.43000000,32.76800000,1673872803.07999992,30.00000000
87.93726000,0.15224550,2.51076100,0.55560280,-0.09773806,-0.83225410,0.10099360,-0.53628440,0.35301220,1.95979900,0.78305080,-0.00454465,-0.67067400,0.05977434,-0.73932600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.49753860,2.01078400,0.27456030,-0.07790796,-0.78070760,0.01448296,-0.61985190,1.00000000,1.00000000,-0.04401342,0.80426220,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.59000000,0.79000000,-0.42000000,-0.45000000,32.76800000,1673872803.09999990,30.00000000
87.95725000,0.15278760,2.51067500,0.55454630,-0.09780111,-0.83458620,0.10163710,-0.53251380,0.35396280,1.95916400,0.78188470,-0.00476061,-0.67277900,0.06157912,-0.73726120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50269290,2.01626100,0.27381290,-0.07602669,-0.78125760,0.01051374,-0.61947250,1.00000000,1.00000000,-0.04420567,0.80372100,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.79000000,-0.42000000,-0.45000000,32.76800000,1673872803.11999989,30.00000000
87.97725000,0.15315720,2.51081400,0.55370520,-0.09671742,-0.83675790,0.10215060,-0.52919500,0.35482610,1.95872300,0.78079700,-0.00448277,-0.67513420,0.06271587,-0.73501060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50785570,2.02237200,0.27270950,-0.07256655,-0.78392490,0.00632370,-0.61656790,1.00000000,1.00000000,-0.04445523,0.80615750,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.78000000,-0.42000000,-0.46000000,32.76800000,1673872803.13999987,30.00000000
87.99725000,0.15315720,2.51081400,0.55370520,-0.09671742,-0.83675790,0.10215060,-0.52919500,0.35482610,1.95872300,0.78079700,-0.00448277,-0.67513420,0.06271587,-0.73501060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50785570,2.02237200,0.27270950,-0.07256655,-0.78392490,0.00632370,-0.61656790,1.00000000,1.00000000,-0.04445523,0.80615750,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.78000000,-0.42000000,-0.46000000,32.76800000,1673872803.15999985,30.00000000
88.01724000,0.15413400,2.51100500,0.55191520,-0.09484011,-0.84110920,0.10334570,-0.52236060,0.35650720,1.95801400,0.77865410,-0.00462126,-0.67963270,0.06411384,-0.73073100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52060080,2.03509000,0.26993990,-0.06587498,-0.78807200,-0.00230667,-0.61204390,1.00000000,1.00000000,-0.04454425,0.80599810,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.78000000,-0.42000000,-0.47000000,32.76800000,1673872803.17999983,30.00000000
88.03724000,0.15446900,2.51116700,0.55097250,-0.09382132,-0.84271650,0.10349060,-0.51991950,0.35724820,1.95848500,0.77823880,-0.00478188,-0.67982100,0.06386609,-0.73057630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52751350,2.04159900,0.26998810,-0.06127699,-0.78817080,-0.00516673,-0.61237690,1.00000000,1.00000000,-0.04470469,0.80573520,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.76000000,-0.42000000,-0.49000000,32.76800000,1673872803.19999981,30.00000000
88.05724000,0.15454000,2.51128900,0.54999110,-0.09274425,-0.84448990,0.10411990,-0.51710210,0.35781300,1.95924000,0.77804020,-0.00365290,-0.67954600,0.06350414,-0.73087020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53422980,2.04748100,0.27103780,-0.05756785,-0.78666500,-0.00724219,-0.61464770,1.00000000,1.00000000,-0.04485723,0.80523060,nan,0.00000000,0.00000000,0.12000000,2.52000000,0.58000000,0.76000000,-0.42000000,-0.49000000,32.76800000,1673872803.21999979,30.00000000
88.07723000,0.15503690,2.51141700,0.54865750,-0.09137062,-0.84636250,0.10484830,-0.51412930,0.35858120,1.95997000,0.77788880,-0.00300888,-0.67916360,0.06248668,-0.73131610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54076240,2.05295800,0.27147870,-0.05897889,-0.78520580,-0.01439198,-0.61625200,1.00000000,1.00000000,-0.04516616,0.80642260,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.75000000,-0.42000000,-0.50000000,32.76800000,1673872803.23999977,30.00000000
88.09723000,0.15503690,2.51141700,0.54865750,-0.09137062,-0.84636250,0.10484830,-0.51412930,0.35858120,1.95997000,0.77788880,-0.00300888,-0.67916360,0.06248668,-0.73131610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54076240,2.05295800,0.27147870,-0.05897889,-0.78520580,-0.01439198,-0.61625200,1.00000000,1.00000000,-0.04516616,0.80642260,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.75000000,-0.42000000,-0.50000000,32.76800000,1673872803.25999975,30.00000000
88.11723000,0.15545600,2.51159000,0.54758840,-0.08953846,-0.84817220,0.10544330,-0.51134010,0.35872310,1.96100700,0.77799530,-0.00322256,-0.67889080,0.06072127,-0.73171730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54441190,2.05809300,0.27356930,-0.05903997,-0.78553890,-0.01897214,-0.61569730,1.00000000,1.00000000,-0.04570206,0.80646410,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.75000000,-0.42000000,-0.51000000,32.76800000,1673872803.27999973,30.00000000
88.13722000,0.15583440,2.51189400,0.54639130,-0.08793294,-0.84985710,0.10566020,-0.50876990,0.35869260,1.96154600,0.77805970,-0.00339380,-0.67925200,0.05980172,-0.73145690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54892130,2.06201700,0.27466450,-0.05637935,-0.78727250,-0.01981677,-0.61370270,1.00000000,1.00000000,-0.04582538,0.80635120,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.75000000,-0.42000000,-0.51000000,32.76800000,1673872803.29999971,30.00000000
88.15722000,0.15601030,2.51232700,0.54546160,-0.08641451,-0.85118270,0.10534790,-0.50687530,0.35852230,1.96196200,0.77846340,-0.00257208,-0.67912450,0.06002609,-0.73156020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55478790,2.06562600,0.27461590,-0.05117954,-0.78995640,-0.01750425,-0.61077270,1.00000000,1.00000000,-0.04642523,0.80641970,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.74000000,-0.42000000,-0.53000000,32.76800000,1673872803.31999969,30.00000000
88.17722000,0.17051840,2.51368600,0.52434200,-0.08143672,-0.85253210,0.10633000,-0.50522390,0.35842120,1.96226800,0.77896290,-0.00170532,-0.67823820,0.06086091,-0.73231580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56026600,2.06890700,0.27554800,-0.04814068,-0.78905710,-0.01714311,-0.61219090,1.00000000,1.00000000,-0.04718589,0.80654410,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.74000000,-0.42000000,-0.53000000,32.76800000,1673872803.33999968,30.00000000
88.19721000,0.17051840,2.51368600,0.52434200,-0.08143672,-0.85253210,0.10633000,-0.50522390,0.35842120,1.96226800,0.77896290,-0.00170532,-0.67823820,0.06086091,-0.73231580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56026600,2.06890700,0.27554800,-0.04814068,-0.78905710,-0.01714311,-0.61219090,1.00000000,1.00000000,-0.04718589,0.80654410,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.74000000,-0.42000000,-0.53000000,32.76800000,1673872803.35999966,30.00000000
88.21721000,0.14759300,2.51405200,0.53830490,-0.07725589,-0.85294700,0.10373190,-0.50572000,0.35763970,1.96242800,0.78023340,-0.00154073,-0.67689420,0.06172103,-0.73348650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56462360,2.07202300,0.27625050,-0.04543681,-0.79005510,-0.01852796,-0.61106900,1.00000000,1.00000000,-0.04769242,0.80615480,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.73000000,-0.42000000,-0.53000000,32.76800000,1673872803.37999964,30.00000000
88.23721000,0.14917700,2.51599300,0.53434150,-0.07237703,-0.85276220,0.10086980,-0.50732990,0.35641020,1.96263200,0.78261210,-0.00133687,-0.67411980,0.06307267,-0.73592300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57387660,2.07829900,0.27655000,-0.03723107,-0.79269250,-0.01669471,-0.60825470,1.00000000,1.00000000,-0.04802249,0.80568720,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.73000000,-0.42000000,-0.54000000,32.76800000,1673872803.39999962,30.00000000
88.25720000,0.14414230,2.51660900,0.54205630,-0.06949946,-0.85171210,0.09856654,-0.50994230,0.35515060,1.96284600,0.78497890,-0.00148180,-0.67067240,0.06352525,-0.73902700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57652210,2.07993700,0.27773270,-0.03765539,-0.79193680,-0.01716876,-0.60919910,1.00000000,1.00000000,-0.04870909,0.80513170,nan,0.00000000,0.00000000,0.13000000,2.52000000,0.58000000,0.73000000,-0.42000000,-0.54000000,32.76800000,1673872803.41999960,30.00000000
88.27720000,0.15176530,2.51731700,0.54077420,-0.06765617,-0.85014940,0.09699956,-0.51308860,0.35366790,1.96287300,0.78746770,-0.00151782,-0.66744220,0.06454034,-0.74185800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57865570,2.08164300,0.27872340,-0.04065397,-0.79154600,-0.02356578,-0.60930030,1.00000000,1.00000000,-0.04902500,0.80487170,nan,0.00000000,0.00000000,0.13000000,2.53000000,0.57000000,0.73000000,-0.42000000,-0.54000000,32.76800000,1673872803.43999958,30.00000000
88.29720000,0.15176530,2.51731700,0.54077420,-0.06765617,-0.85014940,0.09699956,-0.51308860,0.35366790,1.96287300,0.78746770,-0.00151782,-0.66744220,0.06454034,-0.74185800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57865570,2.08164300,0.27872340,-0.04065397,-0.79154600,-0.02356578,-0.60930030,1.00000000,1.00000000,-0.04902500,0.80487170,nan,0.00000000,0.00000000,0.13000000,2.53000000,0.57000000,0.73000000,-0.42000000,-0.54000000,32.76800000,1673872803.45999956,30.00000000
88.31719000,0.12406850,2.51853400,0.55692750,-0.06298468,-0.84829670,0.09402581,-0.51728610,0.35234230,1.96277600,0.78945420,-0.00139042,-0.66526750,0.06594194,-0.74368610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58089970,2.08285500,0.27936730,-0.04209294,-0.79090990,-0.02724117,-0.60987510,1.00000000,1.00000000,-0.04918908,0.80474570,nan,0.00000000,0.00000000,0.14000000,2.53000000,0.55000000,0.73000000,-0.42000000,-0.55000000,32.76800000,1673872803.47999954,30.00000000
88.33719000,0.12554070,2.51937600,0.55910350,-0.06095102,-0.84661990,0.09225939,-0.52058430,0.35101790,1.96255700,0.79161550,-0.00128662,-0.66307900,0.06741734,-0.74550630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58360340,2.08382300,0.27868200,-0.03980254,-0.79166660,-0.02629995,-0.60908810,1.00000000,1.00000000,-0.05017223,0.80474360,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.57000000,0.73000000,-0.41000000,-0.55000000,32.76800000,1673872803.49999952,30.00000000
88.35719000,0.12785670,2.52052300,0.55798000,-0.05873239,-0.84499250,0.09144695,-0.52361800,0.34960710,1.96235000,0.79383180,-0.00108626,-0.66065170,0.06846640,-0.74756320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58454820,2.08429400,0.27851900,-0.03770023,-0.79258330,-0.02671364,-0.60801070,1.00000000,1.00000000,-0.05098508,0.80490290,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.56000000,0.73000000,-0.41000000,-0.54000000,32.76800000,1673872803.51999950,30.00000000
88.37718000,0.13182970,2.52104000,0.55740890,-0.05713497,-0.84328970,0.09035233,-0.52672060,0.34830630,1.96221300,0.79604980,-0.00091013,-0.65784220,0.06980393,-0.74991350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58523770,2.08351400,0.27897060,-0.03792469,-0.79120400,-0.02587936,-0.60982650,1.00000000,1.00000000,-0.05153675,0.80498420,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.57000000,0.75000000,-0.39000000,-0.54000000,32.76800000,1673872803.53999949,30.00000000
88.39718000,0.13182970,2.52104000,0.55740890,-0.05713497,-0.84328970,0.09035233,-0.52672060,0.34830630,1.96221300,0.79604980,-0.00091013,-0.65784220,0.06980393,-0.74991350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58523770,2.08351400,0.27897060,-0.03792469,-0.79120400,-0.02587936,-0.60982650,1.00000000,1.00000000,-0.05153675,0.80498420,nan,0.00000000,0.00000000,0.12000000,2.53000000,0.57000000,0.75000000,-0.39000000,-0.54000000,32.76800000,1673872803.55999947,30.00000000
