T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
102.63480000,-0.74200240,2.61008700,-1.09742300,-0.00453333,-0.62823620,0.05142432,0.77630820,-0.71829500,1.69908900,-0.84604640,0.10958510,-0.60698070,0.52798410,0.58377950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77339460,1.67091100,-1.29178300,0.56607190,-0.47163340,0.08003739,0.67135600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442331.01999998,4.00000000
102.65480000,-0.74173900,2.60995300,-1.09766900,-0.00426944,-0.62891550,0.05201941,0.77571980,-0.71854870,1.69932900,-0.84595160,0.10865010,-0.60775530,0.52843210,0.58274210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77289460,1.67105000,-1.29093900,0.56559240,-0.47174930,0.08111402,0.67154930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442331.03999996,4.00000000
102.67480000,-0.74149100,2.60979300,-1.09800300,-0.00414081,-0.62972830,0.05256926,0.77502370,-0.71834800,1.69935600,-0.84600420,0.10874000,-0.60788430,0.52895030,0.58212020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77260140,1.67100100,-1.29033100,0.56553940,-0.47143650,0.08158834,0.67175630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.12000000,0.50000000,nan,1673442331.05999994,4.00000000
102.69480000,-0.74149100,2.60979300,-1.09800300,-0.00414081,-0.62972830,0.05256926,0.77502370,-0.71834800,1.69935600,-0.84600420,0.10874000,-0.60788430,0.52895030,0.58212020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77260140,1.67100100,-1.29033100,0.56553940,-0.47143650,0.08158834,0.67175630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.12000000,0.50000000,nan,1673442331.07999992,4.00000000
102.71480000,-0.74121780,2.60964500,-1.09848100,-0.00412234,-0.63106910,0.05334226,0.77387960,-0.71833440,1.69926100,-0.84631080,0.10907680,-0.60871980,0.52921900,0.58093890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77280120,1.67106700,-1.28956400,0.56469920,-0.47190820,0.08220637,0.67205640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.12000000,0.50000000,nan,1673442331.09999990,4.00000000
102.73480000,-0.74094340,2.60951600,-1.09916100,-0.00403475,-0.63303190,0.05406842,0.77222480,-0.71843500,1.69914700,-0.84664160,0.10972530,-0.61006400,0.52897400,0.57962820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77323060,1.67136900,-1.28874900,0.56395110,-0.47276310,0.08196440,0.67211320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442331.11999989,4.00000000
102.75480000,-0.74062770,2.60927600,-1.10003700,-0.00391256,-0.63569650,0.05499621,0.76996770,-0.71838710,1.69907600,-0.84708500,0.10935740,-0.61201780,0.52981750,0.57686130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77388950,1.67182000,-1.28804100,0.56240350,-0.47464100,0.08186728,0.67209820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.11000000,0.50000000,nan,1673442331.13999987,4.00000000
102.77480000,-0.74031370,2.60896400,-1.10139700,-0.00345423,-0.63963760,0.05624733,0.76660820,-0.71833870,1.69875500,-0.84780270,0.10863980,-0.61598560,0.53288610,0.56990490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77506420,1.67253400,-1.28742600,0.56058760,-0.47716220,0.08103602,0.67193100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.12000000,0.50000000,nan,1673442331.15999985,4.00000000
102.79480000,-0.74031370,2.60896400,-1.10139700,-0.00345423,-0.63963760,0.05624733,0.76660820,-0.71833870,1.69875500,-0.84780270,0.10863980,-0.61598560,0.53288610,0.56990490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77506420,1.67253400,-1.28742600,0.56058760,-0.47716220,0.08103602,0.67193100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.13000000,-0.86000000,-0.12000000,0.50000000,nan,1673442331.17999983,4.00000000
102.81480000,-0.73987070,2.60839400,-1.10449400,-0.00257768,-0.64873580,0.05877539,0.75873640,-0.71916100,1.69809200,-0.84956340,0.10956320,-0.62415640,0.53674430,0.55707300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77745890,1.67383600,-1.28631500,0.55685900,-0.48218430,0.07997076,0.67157380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.14000000,-0.86000000,-0.12000000,0.49000000,nan,1673442331.19999981,4.00000000
102.83480000,-0.73976390,2.60797700,-1.10703100,-0.00203752,-0.65597370,0.06062875,0.75234200,-0.72094550,1.69772100,-0.85112270,0.11036580,-0.62934070,0.53780190,0.55001730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77893140,1.67463600,-1.28600800,0.55405150,-0.48673030,0.07979225,0.67063690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.14000000,-0.86000000,-0.12000000,0.49000000,nan,1673442331.21999979,4.00000000
102.85480000,-0.73978390,2.60728700,-1.11069400,-0.00127846,-0.66639260,0.06338461,0.74290100,-0.72363470,1.69753000,-0.85320510,0.10908320,-0.63462380,0.53875250,0.54323050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78046080,1.67621100,-1.28635200,0.55032600,-0.49273950,0.07924269,0.66938010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.14000000,-0.87000000,-0.12000000,0.49000000,nan,1673442331.23999977,4.00000000
102.87470000,-0.73982810,2.60642100,-1.11469200,-0.00022831,-0.67781130,0.06665310,0.73220840,-0.72704170,1.69752600,-0.85546200,0.10478440,-0.64116470,0.54006980,0.53502610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78208590,1.67788600,-1.28646700,0.54734710,-0.49802870,0.07786679,0.66806850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.14000000,-0.87000000,-0.12000000,0.48000000,nan,1673442331.25999975,4.00000000
102.89470000,-0.73982810,2.60642100,-1.11469200,-0.00022831,-0.67781130,0.06665310,0.73220840,-0.72704170,1.69752600,-0.85546200,0.10478440,-0.64116470,0.54006980,0.53502610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78208590,1.67788600,-1.28646700,0.54734710,-0.49802870,0.07786679,0.66806850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.14000000,-0.87000000,-0.12000000,0.48000000,nan,1673442331.27999973,4.00000000
102.91470000,-0.73983660,2.60540100,-1.11905800,0.00026724,-0.69025800,0.07040907,0.72012950,-0.73059120,1.69733500,-0.85830110,0.09942818,-0.64825700,0.54076090,0.52673970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78327230,1.67986600,-1.28670100,0.54377440,-0.50344830,0.07507731,0.66724260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.14000000,-0.87000000,-0.12000000,0.47000000,nan,1673442331.29999971,4.00000000
102.93470000,-0.73963330,2.60433500,-1.12395400,0.00068409,-0.70400730,0.07412039,0.70631400,-0.73483940,1.69701900,-0.86176530,0.09181672,-0.65644140,0.54191460,0.51670410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78405140,1.68221400,-1.28752000,0.54062650,-0.50835810,0.06949435,0.66668270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.61000000,-1.14000000,-0.88000000,-0.12000000,0.46000000,nan,1673442331.31999969,4.00000000
102.95470000,-0.73927710,2.60331100,-1.12873900,0.00148843,-0.71709720,0.07730667,0.69267100,-0.73900340,1.69683800,-0.86506720,0.08368312,-0.66412790,0.54427350,0.50566570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78429220,1.68488900,-1.28881100,0.53607950,-0.51544970,0.06659284,0.66520360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.14000000,-0.90000000,-0.13000000,0.42000000,nan,1673442331.33999968,4.00000000
102.97470000,-0.73868550,2.60234800,-1.13339300,0.00238093,-0.72945000,0.07978864,0.67936070,-0.74313160,1.69637400,-0.86843880,0.07598679,-0.67119040,0.54651430,0.49502710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78409150,1.68716700,-1.28993400,0.53221450,-0.52159650,0.06397247,0.66377150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.15000000,-0.90000000,-0.13000000,0.41000000,nan,1673442331.35999966,4.00000000
102.99470000,-0.73868550,2.60234800,-1.13339300,0.00238093,-0.72945000,0.07978864,0.67936070,-0.74313160,1.69637400,-0.86843880,0.07598679,-0.67119040,0.54651430,0.49502710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78409150,1.68716700,-1.28993400,0.53221450,-0.52159650,0.06397247,0.66377150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.15000000,-0.90000000,-0.13000000,0.41000000,nan,1673442331.37999964,4.00000000
103.01470000,-0.73776100,2.60168200,-1.13742500,0.00363016,-0.73923700,0.08106305,0.66853900,-0.74741190,1.69589100,-0.87255440,0.06794643,-0.67868740,0.54849710,0.48365040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78220390,1.68921700,-1.29312800,0.52823950,-0.52925990,0.06219402,0.66104410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.15000000,-0.91000000,-0.14000000,0.38000000,nan,1673442331.39999962,4.00000000
103.03470000,-0.73582330,2.60035600,-1.14450400,0.00450677,-0.75674710,0.08570624,0.64804940,-0.75613810,1.69545100,-0.88057230,0.05023205,-0.69457610,0.55184290,0.45881400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77795550,1.69309300,-1.29936800,0.52187180,-0.54710430,0.06134737,0.65158530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.15000000,-0.92000000,-0.15000000,0.35000000,nan,1673442331.41999960,4.00000000
103.05470000,-0.73441930,2.59980600,-1.14726300,0.00390045,-0.76314900,0.08822713,0.64015970,-0.76046800,1.69568000,-0.88453510,0.03942141,-0.70264850,0.55388450,0.44490800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77374080,1.69433000,-1.30388000,0.52021620,-0.55848390,0.06554283,0.64278700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.16000000,-0.94000000,-0.15000000,0.32000000,nan,1673442331.43999958,4.00000000
103.07470000,-0.73292580,2.59946700,-1.14964800,0.00379940,-0.76867070,0.08863060,0.63346340,-0.76525210,1.69591300,-0.88839210,0.02892631,-0.71020620,0.55495690,0.43219600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76577000,1.69429300,-1.30992200,0.52037810,-0.57282160,0.07741027,0.62856160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.16000000,-0.95000000,-0.16000000,0.28000000,nan,1673442331.45999956,4.00000000
103.09470000,-0.73292580,2.59946700,-1.14964800,0.00379940,-0.76867070,0.08863060,0.63346340,-0.76525210,1.69591300,-0.88839210,0.02892631,-0.71020620,0.55495690,0.43219600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76577000,1.69429300,-1.30992200,0.52037810,-0.57282160,0.07741027,0.62856160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.61000000,-1.16000000,-0.95000000,-0.16000000,0.28000000,nan,1673442331.47999954,4.00000000
103.11470000,-0.73147840,2.59900300,-1.15198600,0.00351331,-0.77394600,0.08928716,0.62691560,-0.76949120,1.69607800,-0.89208450,0.02051261,-0.71679290,0.55499140,0.42163020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75619320,1.69343100,-1.31527900,0.52190410,-0.58305130,0.08955379,0.61615550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.60000000,-1.16000000,-0.95000000,-0.17000000,0.25000000,nan,1673442331.49999952,4.00000000
103.13470000,-0.74038480,2.59982700,-1.14284600,0.00375992,-0.77984760,0.09107195,0.61929780,-0.77424310,1.69615800,-0.89570990,0.01433945,-0.72240300,0.55370690,0.41392890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74669450,1.69202100,-1.32015400,0.52300110,-0.59281100,0.10348030,0.60360340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.60000000,-1.17000000,-0.96000000,-0.17000000,0.22000000,nan,1673442331.51999950,4.00000000
103.15470000,-0.73875950,2.59926200,-1.14624100,0.00528785,-0.78527420,0.09282920,0.61212690,-0.77933220,1.69662600,-0.89942140,0.01138905,-0.72697900,0.55081730,0.40984430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73577990,1.68977900,-1.32467600,0.52473800,-0.60083520,0.11938820,0.59109540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.17000000,-0.97000000,-0.18000000,0.19000000,nan,1673442331.53999949,4.00000000
103.17470000,-0.73821900,2.59838600,-1.14827100,0.00615459,-0.79590540,0.09476967,0.59792610,-0.78897500,1.69732300,-0.90682180,0.00182250,-0.73628690,0.54588190,0.39986440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71409720,1.68559100,-1.33160100,0.52889970,-0.61276040,0.14437990,0.56916120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.18000000,-0.97000000,-0.19000000,0.12000000,nan,1673442331.55999947,4.00000000
103.19470000,-0.73821900,2.59838600,-1.14827100,0.00615459,-0.79590540,0.09476967,0.59792610,-0.78897500,1.69732300,-0.90682180,0.00182250,-0.73628690,0.54588190,0.39986440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71409720,1.68559100,-1.33160100,0.52889970,-0.61276040,0.14437990,0.56916120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.18000000,-0.97000000,-0.19000000,0.12000000,nan,1673442331.57999945,4.00000000
103.21470000,-0.73419470,2.59797000,-1.15290900,0.00803606,-0.80050380,0.09589944,0.59155100,-0.79390220,1.69806500,-0.91120840,-0.00564247,-0.74049430,0.54286670,0.39614670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70197050,1.68288300,-1.33379100,0.53396860,-0.61245390,0.15253170,0.56259390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.18000000,-0.97000000,-0.19000000,0.13000000,nan,1673442331.59999943,4.00000000
103.23470000,-0.73274060,2.59787700,-1.15450500,0.00931782,-0.80457430,0.09717059,0.58577420,-0.79870720,1.69891800,-0.91567980,-0.01574099,-0.74430240,0.53975850,0.39297220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.68866650,1.67946700,-1.33432300,0.53900240,-0.60947810,0.16173740,0.55843900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.18000000,-0.98000000,-0.19000000,0.11000000,nan,1673442331.61999941,4.00000000
103.25470000,-0.73114460,2.59778000,-1.15635300,0.01044448,-0.80825100,0.09787758,0.58055260,-0.80301360,1.69958500,-0.91972040,-0.02399719,-0.74824290,0.53664280,0.38932170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67534770,1.67609500,-1.33468500,0.54397150,-0.60706840,0.17307920,0.55281710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.19000000,0.10000000,nan,1673442331.63999939,4.00000000
103.27470000,-0.72968210,2.59749600,-1.15776300,0.01056245,-0.81109620,0.09784953,0.57657350,-0.80654480,1.70038600,-0.92318490,-0.03179115,-0.75186090,0.53338970,0.38625130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66181370,1.67285900,-1.33446400,0.54903580,-0.60434890,0.18543230,0.54675140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.60000000,-1.16000000,-0.98000000,-0.19000000,0.08000000,nan,1673442331.65999937,4.00000000
103.29470000,-0.72968210,2.59749600,-1.15776300,0.01056245,-0.81109620,0.09784953,0.57657350,-0.80654480,1.70038600,-0.92318490,-0.03179115,-0.75186090,0.53338970,0.38625130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66181370,1.67285900,-1.33446400,0.54903580,-0.60434890,0.18543230,0.54675140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.60000000,-1.16000000,-0.98000000,-0.19000000,0.08000000,nan,1673442331.67999935,4.00000000
103.31470000,-0.72891730,2.59755100,-1.15807800,0.01085367,-0.81339510,0.09772962,0.57334070,-0.80983400,1.70121300,-0.92684340,-0.03602199,-0.75520000,0.52850200,0.38608430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64871730,1.67014000,-1.33320500,0.55317890,-0.60194510,0.19898750,0.54042510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.17000000,-0.98000000,-0.20000000,0.06000000,nan,1673442331.69999933,4.00000000
103.33470000,-0.72759880,2.59766000,-1.15925500,0.01106961,-0.81532680,0.09776524,0.57058030,-0.81221010,1.70198800,-0.93031000,-0.04005511,-0.75868760,0.52426400,0.38462480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63672250,1.66785100,-1.33187000,0.55627980,-0.59992130,0.21223900,0.53441740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.18000000,-0.98000000,-0.21000000,0.01000000,nan,1673442331.71999931,4.00000000
103.35470000,-0.72700970,2.59771700,-1.15978800,0.01080910,-0.81697610,0.09773646,0.56822620,-0.81371500,1.70249400,-0.93346420,-0.04485661,-0.76226870,0.52227210,0.37969240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62473030,1.66600100,-1.33023500,0.55835800,-0.59850970,0.22610310,0.52811000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.60000000,-1.18000000,-0.98000000,-0.21000000,0.01000000,nan,1673442331.73999929,4.00000000
103.37470000,-0.72897810,2.59819900,-1.15730500,0.01077783,-0.81808700,0.09757750,0.56665360,-0.81381300,1.70231200,-0.93592590,-0.05039786,-0.76636720,0.52127760,0.37203660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61550250,1.66459000,-1.32851700,0.55926170,-0.59787520,0.23689910,0.52311620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,0.00000000,nan,1673442331.75999928,4.00000000
103.39470000,-0.72897810,2.59819900,-1.15730500,0.01077783,-0.81808700,0.09757750,0.56665360,-0.81381300,1.70231200,-0.93592590,-0.05039786,-0.76636720,0.52127760,0.37203660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61550250,1.66459000,-1.32851700,0.55926170,-0.59787520,0.23689910,0.52311620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,0.00000000,nan,1673442331.77999926,4.00000000
103.41470000,-0.73010300,2.59874300,-1.15512300,0.01077565,-0.82034620,0.09680128,0.56351180,-0.81359930,1.70207900,-0.94025530,-0.05813777,-0.77260160,0.51976530,0.35993180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59785670,1.66252900,-1.32492800,0.56062210,-0.59711060,0.25605700,0.51341680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,-0.01000000,nan,1673442331.79999924,4.00000000
103.43470000,-0.72936790,2.59880400,-1.15535600,0.01102939,-0.82081500,0.09651546,0.56287290,-0.81174330,1.70143200,-0.94045810,-0.05509491,-0.77338310,0.52047800,0.35769540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59163870,1.66190500,-1.32310400,0.55991900,-0.59764670,0.26279520,0.51014490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,-0.02000000,nan,1673442331.81999922,4.00000000
103.45470000,-0.72955200,2.59893700,-1.15444600,0.01079473,-0.82157000,0.09673442,0.56173740,-0.80978920,1.70064000,-0.93925080,-0.04958342,-0.77122480,0.52344190,0.35883500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58823720,1.66188700,-1.32158800,0.55826340,-0.59874420,0.26677380,0.50860520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,-0.02000000,nan,1673442331.83999920,4.00000000
103.47460000,-0.72970270,2.59917000,-1.15393600,0.01099123,-0.82232550,0.09642051,0.56068090,-0.80834290,1.69988000,-0.93874280,-0.05123007,-0.77061870,0.52969550,0.35063510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58526510,1.66160000,-1.32038400,0.55679450,-0.60008570,0.27016800,0.50683980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,-0.03000000,nan,1673442331.85999918,4.00000000
103.49460000,-0.72970270,2.59917000,-1.15393600,0.01099123,-0.82232550,0.09642051,0.56068090,-0.80834290,1.69988000,-0.93874280,-0.05123007,-0.77061870,0.52969550,0.35063510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58526510,1.66160000,-1.32038400,0.55679450,-0.60008570,0.27016800,0.50683980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,-0.03000000,nan,1673442331.87999916,4.00000000
103.51460000,-0.72928160,2.59954900,-1.15388400,0.01108515,-0.82307420,0.09572870,0.55969830,-0.80817580,1.70014800,-0.93962540,-0.05030172,-0.77280390,0.53082530,0.34419250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58364960,1.66153900,-1.31949200,0.55656860,-0.60052860,0.27121970,0.50600090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.60000000,-1.18000000,-0.98000000,-0.22000000,-0.03000000,nan,1673442331.89999914,4.00000000
