T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
110.21350000,-0.40448050,2.47947900,-0.17943100,-0.12798100,-0.74883740,0.13491650,-0.63612980,-0.37206200,1.64436100,0.06500110,0.47210150,0.15546800,-0.19296730,0.84599860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16449400,1.88331700,-0.51341160,-0.44354030,-0.78312780,-0.10411750,-0.42325250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.14000000,0.82000000,-0.51000000,0.25000000,nan,1673524168.83333015,8.00000000
110.23350000,-0.40488180,2.47993900,-0.17839210,-0.12575490,-0.74918090,0.13372640,-0.63642050,-0.37188990,1.64410900,0.06593356,0.47164720,0.15545180,-0.19453160,0.84589680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16868440,1.88537900,-0.52792910,-0.46274210,-0.78765740,-0.10486090,-0.39302660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.14000000,0.82000000,-0.51000000,0.25000000,nan,1673524168.85416341,8.00000000
110.25350000,-0.40479930,2.48015200,-0.17772940,-0.12528670,-0.74921760,0.13350280,-0.63651660,-0.37163690,1.64391600,0.06636569,0.47158600,0.15525090,-0.19489360,0.84588440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17042270,1.88727700,-0.53496350,-0.46558600,-0.79145560,-0.10636930,-0.38146240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.14000000,0.82000000,-0.51000000,0.25000000,nan,1673524168.87499666,8.00000000
110.27350000,-0.40496570,2.48027700,-0.17692280,-0.12470590,-0.74937460,0.13327110,-0.63649440,-0.37144140,1.64370200,0.06692323,0.47151320,0.15527970,-0.19451230,0.84600750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17229600,1.88927600,-0.54171530,-0.48223440,-0.78543380,-0.11788830,-0.36965700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.82000000,-0.51000000,0.25000000,nan,1673524168.89582992,8.00000000
110.29350000,-0.40496570,2.48027700,-0.17692280,-0.12470590,-0.74937460,0.13327110,-0.63649440,-0.37144140,1.64370200,0.06692323,0.47151320,0.15527970,-0.19451230,0.84600750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17229600,1.88927600,-0.54171530,-0.48223440,-0.78543380,-0.11788830,-0.36965700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.82000000,-0.51000000,0.25000000,nan,1673524168.91666317,8.00000000
110.31350000,-0.40498380,2.48031600,-0.17604760,-0.12504860,-0.74937670,0.13320010,-0.63643960,-0.37129430,1.64352800,0.06755635,0.47198310,0.15509120,-0.19344210,0.84602550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17425720,1.89275300,-0.54882700,-0.50276570,-0.77654340,-0.13786060,-0.35383860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.50000000,0.25000000,nan,1673524168.93749642,8.00000000
110.33350000,-0.40490230,2.48024000,-0.17519270,-0.12538570,-0.74938360,0.13257930,-0.63649470,-0.37119370,1.64332500,0.06819925,0.47243700,0.15439720,-0.19246410,0.84612200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17636940,1.89633100,-0.55561020,-0.52007380,-0.76858850,-0.15419220,-0.33914570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.50000000,0.25000000,nan,1673524168.95832968,8.00000000
110.35350000,-0.40472510,2.48016100,-0.17442560,-0.12562500,-0.74939220,0.13254550,-0.63644450,-0.37098980,1.64316800,0.06885025,0.47300640,0.15348790,-0.19152830,0.84618180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17865220,1.89897600,-0.56219250,-0.52984700,-0.76534420,-0.16219180,-0.32742080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.50000000,0.25000000,nan,1673524168.97916293,8.00000000
110.37350000,-0.40468580,2.48000100,-0.17335090,-0.12649140,-0.74910770,0.13260900,-0.63659450,-0.37119420,1.64299400,0.06946644,0.47337510,0.15239720,-0.19112630,0.84626360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18105120,1.90063700,-0.56742720,-0.54761360,-0.75273490,-0.17262610,-0.32204030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.00000000,8.00000000
110.39350000,-0.40468580,2.48000100,-0.17335090,-0.12649140,-0.74910770,0.13260900,-0.63659450,-0.37119420,1.64299400,0.06946644,0.47337510,0.15239720,-0.19112630,0.84626360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18105120,1.90063700,-0.56742720,-0.54761360,-0.75273490,-0.17262610,-0.32204030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.01999998,8.00000000
110.41350000,-0.40476070,2.47982000,-0.17219350,-0.12771530,-0.74851100,0.13242950,-0.63708930,-0.37151170,1.64295200,0.07034132,0.47357230,0.15128780,-0.19089210,0.84640510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18337560,1.90213600,-0.57220310,-0.56124730,-0.74397980,-0.17891040,-0.31541510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.03999996,8.00000000
110.43350000,-0.40438800,2.47951900,-0.17016000,-0.12981000,-0.74721630,0.13223370,-0.63822540,-0.37171870,1.64257400,0.07173261,0.47381780,0.14961410,-0.19003650,0.84675780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18905490,1.90634600,-0.58290800,-0.57659440,-0.73761210,-0.18540100,-0.29848630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.05999994,8.00000000
110.45350000,-0.40397820,2.47934500,-0.16898040,-0.13112930,-0.74617390,0.13237710,-0.63914480,-0.37160970,1.64245900,0.07241330,0.47385910,0.14879110,-0.18926980,0.84705130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19308110,1.90755900,-0.58743230,-0.59322790,-0.72636550,-0.18854740,-0.29141690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.07999992,8.00000000
110.47350000,-0.40356690,2.47892500,-0.16771730,-0.13269370,-0.74472700,0.13250130,-0.64048240,-0.37140560,1.64203400,0.07276937,0.47416450,0.14812130,-0.18800520,0.84727940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19623820,1.90818700,-0.59043900,-0.60645870,-0.71642830,-0.19032790,-0.28760020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.09999990,8.00000000
110.49350000,-0.40356690,2.47892500,-0.16771730,-0.13269370,-0.74472700,0.13250130,-0.64048240,-0.37140560,1.64203400,0.07276937,0.47416450,0.14812130,-0.18800520,0.84727940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19623820,1.90818700,-0.59043900,-0.60645870,-0.71642830,-0.19032790,-0.28760020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.11999989,8.00000000
110.51350000,-0.40336690,2.47869800,-0.16630280,-0.13430770,-0.74308910,0.13228550,-0.64209090,-0.37177540,1.64217600,0.07356724,0.47447540,0.14735390,-0.18674840,0.84751700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19963550,1.90926300,-0.59356930,-0.60951470,-0.71597450,-0.18692440,-0.28448520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.49000000,0.25000000,nan,1673524169.13999987,8.00000000
110.53350000,-0.40297820,2.47846100,-0.16499880,-0.13574540,-0.74126980,0.13237230,-0.64387110,-0.37200380,1.64209700,0.07421395,0.47521130,0.14662150,-0.18517820,0.84757630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20392030,1.90874300,-0.59700360,-0.62799050,-0.70113810,-0.18629570,-0.28165120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.14000000,0.83000000,-0.50000000,0.25000000,nan,1673524169.15999985,8.00000000
110.55350000,-0.40273580,2.47819100,-0.16358800,-0.13742940,-0.73926090,0.13279670,-0.64573350,-0.37247850,1.64199000,0.07474169,0.47624330,0.14512460,-0.18372280,0.84757140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20777440,1.90823300,-0.60005550,-0.62876650,-0.70341780,-0.17758590,-0.27985620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.83000000,-0.50000000,0.25000000,nan,1673524169.17999983,8.00000000
110.57350000,-0.40239980,2.47770200,-0.16212330,-0.13930240,-0.73722760,0.13336790,-0.64753660,-0.37326320,1.64194300,0.07536551,0.47719950,0.14313200,-0.18254380,0.84762720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21093630,1.90819600,-0.60324760,-0.62301250,-0.71036870,-0.16963900,-0.28009730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.83000000,-0.50000000,0.26000000,nan,1673524169.19999981,8.00000000
110.59350000,-0.40239980,2.47770200,-0.16212330,-0.13930240,-0.73722760,0.13336790,-0.64753660,-0.37326320,1.64194300,0.07536551,0.47719950,0.14313200,-0.18254380,0.84762720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21093630,1.90819600,-0.60324760,-0.62301250,-0.71036870,-0.16963900,-0.28009730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.83000000,-0.50000000,0.26000000,nan,1673524169.21999979,8.00000000
110.61340000,-0.40201000,2.47720400,-0.16082790,-0.14144810,-0.73518490,0.13399310,-0.64926230,-0.37408070,1.64155600,0.07582960,0.47820780,0.14121230,-0.18171360,0.84755930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21408580,1.90733600,-0.60624350,-0.62102660,-0.71363590,-0.16111630,-0.28123220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.82000000,-0.50000000,0.26000000,nan,1673524169.23999977,8.00000000
110.63340000,-0.40145360,2.47671100,-0.15954430,-0.14359830,-0.73314590,0.13430230,-0.65102980,-0.37475730,1.64128300,0.07627127,0.47904110,0.13949970,-0.18077550,0.84757290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21817160,1.90737700,-0.60830950,-0.62309240,-0.71417560,-0.15642150,-0.27792350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.82000000,-0.51000000,0.26000000,nan,1673524169.25999975,8.00000000
110.65340000,-0.40053230,2.47576000,-0.15693590,-0.14821740,-0.72892900,0.13506560,-0.65456220,-0.37617310,1.64082200,0.07722574,0.48060190,0.13632230,-0.17881810,0.84762160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22455330,1.90665900,-0.61465900,-0.62412010,-0.71759320,-0.14609850,-0.27237770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.82000000,-0.51000000,0.26000000,nan,1673524169.27999973,8.00000000
110.67340000,-0.40054110,2.47509200,-0.15565490,-0.15131880,-0.72671820,0.13573240,-0.65617080,-0.37725880,1.64044800,0.07748049,0.48136010,0.13503370,-0.17804950,0.84755940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22630070,1.90737700,-0.61741780,-0.62125990,-0.72211750,-0.14005030,-0.27012660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.82000000,-0.51000000,0.27000000,nan,1673524169.29999971,8.00000000
110.69340000,-0.40054110,2.47509200,-0.15565490,-0.15131880,-0.72671820,0.13573240,-0.65617080,-0.37725880,1.64044800,0.07748049,0.48136010,0.13503370,-0.17804950,0.84755940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22630070,1.90737700,-0.61741780,-0.62125990,-0.72211750,-0.14005030,-0.27012660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.82000000,-0.51000000,0.27000000,nan,1673524169.31999969,8.00000000
110.71340000,-0.40020780,2.47444800,-0.15475020,-0.15458610,-0.72495880,0.13697700,-0.65709610,-0.37789180,1.64017900,0.07766777,0.48215970,0.13365590,-0.17794720,0.84734480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22868390,1.90598500,-0.61918180,-0.62039700,-0.72459570,-0.13240430,-0.26932880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.13000000,0.81000000,-0.51000000,0.27000000,nan,1673524169.33999968,8.00000000
110.73340000,-0.39980890,2.47377800,-0.15398080,-0.15724040,-0.72328190,0.13812920,-0.65807250,-0.37873490,1.63988200,0.07792479,0.48294030,0.13212170,-0.17805260,0.84711860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23068380,1.90450500,-0.62026490,-0.61912750,-0.72655200,-0.12477180,-0.27062060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,-0.12000000,0.81000000,-0.52000000,0.28000000,nan,1673524169.35999966,8.00000000
110.75340000,-0.39941600,2.47319300,-0.15325470,-0.15949930,-0.72180510,0.13920260,-0.65892350,-0.37949810,1.63951600,0.07797641,0.48377620,0.13062690,-0.17826960,0.84682770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23204280,1.90270000,-0.62101410,-0.61516930,-0.72997650,-0.11837690,-0.27329130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.81000000,-0.52000000,0.28000000,nan,1673524169.37999964,8.00000000
110.77340000,-0.39916760,2.47262400,-0.15262610,-0.16203950,-0.72041110,0.14049270,-0.65955520,-0.38028150,1.63933500,0.07797879,0.48460980,0.12953390,-0.17817740,0.84653840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23287820,1.90097600,-0.62117240,-0.60673970,-0.73686580,-0.11140300,-0.27655990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.80000000,-0.52000000,0.29000000,nan,1673524169.39999962,8.00000000
110.79340000,-0.39916760,2.47262400,-0.15262610,-0.16203950,-0.72041110,0.14049270,-0.65955520,-0.38028150,1.63933500,0.07797879,0.48460980,0.12953390,-0.17817740,0.84653840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23287820,1.90097600,-0.62117240,-0.60673970,-0.73686580,-0.11140300,-0.27655990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.80000000,-0.52000000,0.29000000,nan,1673524169.41999960,8.00000000
110.81340000,-0.39877130,2.47198000,-0.15209130,-0.16484940,-0.71901890,0.14165730,-0.66012870,-0.38086400,1.63909600,0.07807404,0.48523190,0.12865680,-0.17809460,0.84633310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23352120,1.89941100,-0.62102840,-0.59835670,-0.74422790,-0.10329520,-0.27825240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.79000000,-0.54000000,0.30000000,nan,1673524169.43999958,8.00000000
110.83340000,-0.39845880,2.47134200,-0.15175590,-0.16766250,-0.71761980,0.14249090,-0.66076280,-0.38129260,1.63881300,0.07808250,0.48568360,0.12799230,-0.17777980,0.84624110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23678820,1.89803400,-0.61986430,-0.58716060,-0.75373600,-0.09384607,-0.27985270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.79000000,-0.54000000,0.30000000,nan,1673524169.45999956,8.00000000
110.85340000,-0.39779840,2.47017600,-0.15111350,-0.17255700,-0.71488990,0.14431060,-0.66206590,-0.38228540,1.63863000,0.07816571,0.48614340,0.12681220,-0.17755080,0.84620270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23965880,1.89398400,-0.61723290,-0.57890950,-0.75848380,-0.08058384,-0.28822310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.78000000,-0.54000000,0.30000000,nan,1673524169.47999954,8.00000000
110.87340000,-0.39758780,2.46960900,-0.15086220,-0.17454750,-0.71375260,0.14522870,-0.66257010,-0.38274200,1.63889700,0.07828933,0.48600520,0.12650400,-0.17761170,0.84631550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24154180,1.89219900,-0.61575440,-0.57179340,-0.76396010,-0.07024208,-0.29066050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.78000000,-0.55000000,0.30000000,nan,1673524169.49999952,8.00000000
110.89340000,-0.39758780,2.46960900,-0.15086220,-0.17454750,-0.71375260,0.14522870,-0.66257010,-0.38274200,1.63889700,0.07828933,0.48600520,0.12650400,-0.17761170,0.84631550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24154180,1.89219900,-0.61575440,-0.57179340,-0.76396010,-0.07024208,-0.29066050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.78000000,-0.55000000,0.30000000,nan,1673524169.51999950,8.00000000
110.91340000,-0.39749150,2.46915300,-0.15087650,-0.17595910,-0.71273980,0.14573000,-0.66317670,-0.38290240,1.63913300,0.07812506,0.48563860,0.12694670,-0.17725120,0.84653520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24415630,1.89042400,-0.61373330,-0.56052800,-0.77200760,-0.05746761,-0.29412610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.78000000,-0.55000000,0.30000000,nan,1673524169.53999949,8.00000000
110.93340000,-0.39727740,2.46895500,-0.15096450,-0.17710560,-0.71164410,0.14631870,-0.66391810,-0.38272790,1.63943400,0.07776028,0.48532640,0.12758190,-0.17658720,0.84675750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24572750,1.88832700,-0.61131930,-0.56362060,-0.76696860,-0.05600783,-0.30158640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,-0.12000000,0.77000000,-0.56000000,0.30000000,nan,1673524169.55999947,8.00000000
110.95340000,-0.39722070,2.46866500,-0.15116640,-0.17796440,-0.71050830,0.14687090,-0.66478250,-0.38266210,1.63971100,0.07744581,0.48500590,0.12872690,-0.17627670,0.84683250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24673050,1.88708100,-0.60958340,-0.56369500,-0.76513430,-0.05576688,-0.30611690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.77000000,-0.56000000,0.31000000,nan,1673524169.57999945,8.00000000
110.97340000,-0.39710500,2.46842500,-0.15126070,-0.17856290,-0.70954030,0.14730040,-0.66556040,-0.38247830,1.63984300,0.07715374,0.48506820,0.12968900,-0.17577510,0.84675430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24863240,1.88618800,-0.60811230,-0.55839990,-0.76825880,-0.05224881,-0.30860690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.76000000,-0.57000000,0.31000000,nan,1673524169.59999943,8.00000000
110.99340000,-0.39710500,2.46842500,-0.15126070,-0.17856290,-0.70954030,0.14730040,-0.66556040,-0.38247830,1.63984300,0.07715374,0.48506820,0.12968900,-0.17577510,0.84675430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24863240,1.88618800,-0.60811230,-0.55839990,-0.76825880,-0.05224881,-0.30860690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.76000000,-0.57000000,0.31000000,nan,1673524169.61999941,8.00000000
111.01340000,-0.39718110,2.46816400,-0.15143640,-0.17872710,-0.70875470,0.14794230,-0.66621070,-0.38229280,1.63972000,0.07659310,0.48517720,0.13046930,-0.17504050,0.84672420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25016950,1.88578600,-0.60686310,-0.55345070,-0.77118680,-0.04999110,-0.31058690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.75000000,-0.58000000,0.31000000,nan,1673524169.63999939,8.00000000
111.03340000,-0.39738180,2.46750800,-0.15168830,-0.17913650,-0.70737620,0.14907130,-0.66731330,-0.38252980,1.63938400,0.07601959,0.48565970,0.13171220,-0.17465930,0.84633380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25244500,1.88547700,-0.60478880,-0.54780320,-0.77400670,-0.04798165,-0.31388420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.76000000,-0.58000000,0.31000000,nan,1673524169.65999937,8.00000000
111.05340000,-0.39768610,2.46721800,-0.15230520,-0.17909960,-0.70678280,0.14949230,-0.66785750,-0.38279540,1.63959300,0.07555717,0.48551400,0.13204300,-0.17611740,0.84606360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25435730,1.88792900,-0.60513540,-0.54550440,-0.77739580,-0.04954827,-0.30923410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.75000000,-0.58000000,0.31000000,nan,1673524169.67999935,8.00000000
111.07340000,-0.39800550,2.46696100,-0.15281010,-0.17932860,-0.70628230,0.14999910,-0.66821180,-0.38309440,1.63971000,0.07500726,0.48541780,0.13235210,-0.17759360,0.84576190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25700020,1.89093500,-0.60500180,-0.54305850,-0.78047520,-0.05316402,-0.30515520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.75000000,-0.58000000,0.32000000,nan,1673524169.69999933,8.00000000
111.09340000,-0.39800550,2.46696100,-0.15281010,-0.17932860,-0.70628230,0.14999910,-0.66821180,-0.38309440,1.63971000,0.07500726,0.48541780,0.13235210,-0.17759360,0.84576190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25700020,1.89093500,-0.60500180,-0.54305850,-0.78047520,-0.05316402,-0.30515520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,-0.12000000,0.75000000,-0.58000000,0.32000000,nan,1673524169.71999931,8.00000000
