T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
99.05539000,0.25346080,2.55764800,0.15347370,-0.02383082,-0.98109040,-0.18721570,0.04294470,0.48229260,1.80202700,-0.08509082,-0.04245731,-0.98103450,0.09771998,-0.16192530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06474788,2.55055000,-0.50097210,0.00365069,-0.96723140,-0.25333780,0.01643535,1.00000000,1.00000000,0.18014520,0.98289050,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.11999989,19.00000000
99.07539000,0.25349740,2.55774800,0.15348420,-0.02403690,-0.98102010,-0.18758450,0.04282522,0.48253520,1.80197400,-0.08503360,-0.04166841,-0.98095160,0.09811264,-0.16239370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06419427,2.54984900,-0.50103970,0.00364236,-0.96746830,-0.25241090,0.01675236,1.00000000,1.00000000,0.18020220,0.98287950,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.13999987,19.00000000
99.09538000,0.25349740,2.55774800,0.15348420,-0.02403690,-0.98102010,-0.18758450,0.04282522,0.48253520,1.80197400,-0.08503360,-0.04166841,-0.98095160,0.09811264,-0.16239370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06419427,2.54984900,-0.50103970,0.00364236,-0.96746830,-0.25241090,0.01675236,1.00000000,1.00000000,0.18020220,0.98287950,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.15999985,19.00000000
99.11538000,0.25356160,2.55790000,0.15364990,-0.02357316,-0.98087890,-0.18847700,0.04239634,0.48277810,1.80196200,-0.08470815,-0.04200171,-0.98084940,0.09758934,-0.16323790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06346364,2.54866900,-0.50098910,0.00192980,-0.96768400,-0.25162900,0.01633614,1.00000000,1.00000000,0.18030790,0.98286530,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.17999983,19.00000000
99.13538000,0.25351770,2.55798000,0.15388590,-0.02326690,-0.98080290,-0.18898870,0.04204598,0.48269790,1.80211400,-0.08456010,-0.04201013,-0.98092190,0.09718683,-0.16304080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06307168,2.54821300,-0.50087520,0.00175797,-0.96767220,-0.25166880,0.01644486,1.00000000,1.00000000,0.18035410,0.98285170,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.19999981,19.00000000
99.15537000,0.25332150,2.55803100,0.15424710,-0.02280746,-0.98078260,-0.18920410,0.04179981,0.48279820,1.80217400,-0.08443111,-0.04237896,-0.98077250,0.09727363,-0.16379030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06252677,2.54768300,-0.50081000,0.00529486,-0.96779730,-0.25111110,0.01684147,1.00000000,1.00000000,0.18030640,0.98284100,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.21999979,19.00000000
99.17537000,0.25334200,2.55800700,0.15426620,-0.02286202,-0.98073780,-0.18942270,0.04183209,0.48313090,1.80208600,-0.08428019,-0.04220179,-0.98073330,0.09704505,-0.16420600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06224496,2.54701000,-0.50109250,0.00208296,-0.96801820,-0.25027940,0.01723000,1.00000000,1.00000000,0.18008080,0.98284350,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.23999977,19.00000000
99.19537000,0.25334200,2.55800700,0.15426620,-0.02286202,-0.98073780,-0.18942270,0.04183209,0.48313090,1.80208600,-0.08428019,-0.04220179,-0.98073330,0.09704505,-0.16420600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06224496,2.54701000,-0.50109250,0.00208296,-0.96801820,-0.25027940,0.01723000,1.00000000,1.00000000,0.18008080,0.98284350,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.25999975,19.00000000
99.21536000,0.25326970,2.55803000,0.15458780,-0.02260552,-0.98066850,-0.18977130,0.04201454,0.48350850,1.80214900,-0.08405894,-0.04160496,-0.98075830,0.09746527,-0.16396040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06119711,2.54655200,-0.50095730,0.00106283,-0.96806000,-0.25002290,0.01863995,1.00000000,1.00000000,0.17974980,0.98284570,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.40000000,-0.91000000,32.76800000,1673620307.27999973,19.00000000
99.23536000,0.25296650,2.55812600,0.15490060,-0.02233349,-0.98061190,-0.19005430,0.04220116,0.48358200,1.80220500,-0.08398265,-0.04190371,-0.98067940,0.09764431,-0.16424900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06068522,2.54622400,-0.50117930,0.00149224,-0.96805330,-0.24992770,0.02017188,1.00000000,1.00000000,0.17954190,0.98284680,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.29999971,19.00000000
99.25536000,0.25285140,2.55822100,0.15524610,-0.02192379,-0.98051990,-0.19051370,0.04248321,0.48391090,1.80231500,-0.08375067,-0.04149365,-0.98075160,0.09738448,-0.16407670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05992944,2.54579700,-0.50071580,0.00325108,-0.96824440,-0.24920200,0.01976404,1.00000000,1.00000000,0.17933790,0.98284920,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.31999969,19.00000000
99.27535000,0.25266360,2.55843400,0.15550070,-0.02156544,-0.98045250,-0.19085310,0.04269782,0.48414630,1.80258600,-0.08351511,-0.04148759,-0.98078540,0.09722526,-0.16397020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05941088,2.54544800,-0.50051360,0.00255800,-0.96834770,-0.24882740,0.01952866,1.00000000,1.00000000,0.17914810,0.98284420,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.33999968,19.00000000
99.29535000,0.25266360,2.55843400,0.15550070,-0.02156544,-0.98045250,-0.19085310,0.04269782,0.48414630,1.80258600,-0.08351511,-0.04148759,-0.98078540,0.09722526,-0.16397020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05941088,2.54544800,-0.50051360,0.00255800,-0.96834770,-0.24882740,0.01952866,1.00000000,1.00000000,0.17914810,0.98284420,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.35999966,19.00000000
99.31535000,0.25238700,2.55852300,0.15604290,-0.02130843,-0.98034780,-0.19137990,0.04287493,0.48459040,1.80236500,-0.08307785,-0.04113658,-0.98056400,0.09791858,-0.16496680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05882961,2.54504800,-0.50042430,0.00189511,-0.96837220,-0.24868720,0.02016580,1.00000000,1.00000000,0.17893700,0.98282860,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.37999964,19.00000000
99.33534000,0.25193380,2.55870200,0.15680940,-0.02060434,-0.98017730,-0.19226090,0.04317331,0.48509930,1.80235700,-0.08227104,-0.04079003,-0.98042670,0.09802415,-0.16580420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05709130,2.54446100,-0.49972130,0.00366521,-0.96834950,-0.24865900,0.02132773,1.00000000,1.00000000,0.17870650,0.98281870,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.39999962,19.00000000
99.35534000,0.25155770,2.55872100,0.15718060,-0.02016497,-0.98016050,-0.19235580,0.04333776,0.48503290,1.80260300,-0.08224839,-0.04096380,-0.98051450,0.09773961,-0.16540990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05635435,2.54415600,-0.49957570,0.00321604,-0.96836510,-0.24857740,0.02163926,1.00000000,1.00000000,0.17840130,0.98281280,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.41999960,19.00000000
99.37534000,0.25134090,2.55880400,0.15747030,-0.01965881,-0.98012280,-0.19254940,0.04356179,0.48510350,1.80274000,-0.08209103,-0.04108783,-0.98058350,0.09750540,-0.16510780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05561716,2.54398400,-0.49923460,0.00303767,-0.96840140,-0.24840970,0.02196282,1.00000000,1.00000000,0.17829580,0.98281270,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.43999958,19.00000000
99.39533000,0.25134090,2.55880400,0.15747030,-0.01965881,-0.98012280,-0.19254940,0.04356179,0.48510350,1.80274000,-0.08209103,-0.04108783,-0.98058350,0.09750540,-0.16510780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05561716,2.54398400,-0.49923460,0.00303767,-0.96840140,-0.24840970,0.02196282,1.00000000,1.00000000,0.17829580,0.98281270,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.45999956,19.00000000
99.41533000,0.25116400,2.55883000,0.15790060,-0.01926523,-0.98005170,-0.19288070,0.04387075,0.48536140,1.80293200,-0.08207935,-0.04064934,-0.98066390,0.09743269,-0.16478170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05506618,2.54382500,-0.49882130,0.00168617,-0.96827780,-0.24890490,0.02195084,1.00000000,1.00000000,0.17811240,0.98280710,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.47999954,19.00000000
99.43533000,0.25115570,2.55881800,0.15819670,-0.01881839,-0.98002020,-0.19300460,0.04422560,0.48561830,1.80281200,-0.08163279,-0.04056296,-0.98067450,0.09745812,-0.16472450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05459888,2.54359800,-0.49808950,0.00287823,-0.96823870,-0.24909520,0.02138600,1.00000000,1.00000000,0.17809290,0.98278880,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.49999952,19.00000000
99.45532000,0.25089440,2.55880000,0.15866780,-0.01841759,-0.98000560,-0.19299190,0.04476705,0.48580200,1.80289300,-0.08164543,-0.04025261,-0.98060610,0.09768385,-0.16507450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05425722,2.54328500,-0.49791810,0.00369872,-0.96835230,-0.24864280,0.02137694,1.00000000,1.00000000,0.17808930,0.98278500,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.51999950,19.00000000
99.47532000,0.25062190,2.55887200,0.15913610,-0.01817534,-0.97998060,-0.19300830,0.04533798,0.48600830,1.80322200,-0.08140916,-0.04006402,-0.98066010,0.09701602,-0.16519330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05350835,2.54292700,-0.49747210,0.00207642,-0.96826710,-0.24891380,0.02228537,1.00000000,1.00000000,0.17810120,0.98277130,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.53999949,19.00000000
99.49532000,0.25062190,2.55887200,0.15913610,-0.01817534,-0.97998060,-0.19300830,0.04533798,0.48600830,1.80322200,-0.08140916,-0.04006402,-0.98066010,0.09701602,-0.16519330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05350835,2.54292700,-0.49747210,0.00207642,-0.96826710,-0.24891380,0.02228537,1.00000000,1.00000000,0.17810120,0.98277130,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.55999947,19.00000000
99.51531000,0.25038020,2.55899300,0.15975100,-0.01791051,-0.97993310,-0.19314270,0.04589564,0.48605100,1.80340300,-0.08085245,-0.04029248,-0.98065780,0.09651864,-0.16544200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05322916,2.54295600,-0.49685030,0.00106554,-0.96766140,-0.25128240,0.02208394,1.00000000,1.00000000,0.17830110,0.98274700,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.57999945,19.00000000
99.53531000,0.24973660,2.55882800,0.16068300,-0.01750600,-0.97989200,-0.19317640,0.04677883,0.48652500,1.80344000,-0.08108276,-0.04044314,-0.98054850,0.09649938,-0.16606300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05238540,2.54198600,-0.49626390,0.00308537,-0.96762660,-0.25142580,0.02178317,1.00000000,1.00000000,0.17927690,0.98270430,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.04000000,0.41000000,-0.91000000,32.76800000,1673620307.59999943,19.00000000
99.55531000,0.24962060,2.55883500,0.16096690,-0.01717548,-0.97984320,-0.19334260,0.04723495,0.48620580,1.80345500,-0.08068198,-0.03963336,-0.98060960,0.09632277,-0.16600030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05168016,2.54163800,-0.49570570,0.00342632,-0.96734180,-0.25253660,0.02152991,1.00000000,1.00000000,0.18073270,0.97786420,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.05000000,0.41000000,-0.91000000,32.76800000,1673620307.61999941,19.00000000
99.57530000,0.24943520,2.55886900,0.16147020,-0.01695529,-0.97980930,-0.19344590,0.04759246,0.48603650,1.80366100,-0.08066219,-0.04006784,-0.98073530,0.09601648,-0.16532990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05097444,2.54092400,-0.49530670,0.00246929,-0.96748300,-0.25188970,0.02285463,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.05000000,0.41000000,-0.91000000,32.76800000,1673620307.63999939,19.00000000
99.59530000,0.24943520,2.55886900,0.16147020,-0.01695529,-0.97980930,-0.19344590,0.04759246,0.48603650,1.80366100,-0.08066219,-0.04006784,-0.98073530,0.09601648,-0.16532990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05097444,2.54092400,-0.49530670,0.00246929,-0.96748300,-0.25188970,0.02285463,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.56000000,0.19000000,-0.05000000,0.41000000,-0.91000000,32.76800000,1673620307.65999937,19.00000000
99.61530000,0.24924780,2.55886000,0.16212520,-0.01685631,-0.97978650,-0.19350960,0.04783934,0.48573680,1.80371500,-0.08015007,-0.04014165,-0.98088520,0.09555834,-0.16468640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05025107,2.53994000,-0.49491380,0.00058100,-0.96793760,-0.25014280,0.02291688,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.19000000,-0.05000000,0.41000000,-0.91000000,32.76800000,1673620307.67999935,19.00000000
99.63529000,0.24913750,2.55890700,0.16255140,-0.01668655,-0.97975430,-0.19367070,0.04790533,0.48551090,1.80364800,-0.07972974,-0.03938328,-0.98103140,0.09535334,-0.16411660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04975707,2.53931400,-0.49459890,0.00134644,-0.96817280,-0.24929150,0.02221352,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.41000000,-0.91000000,32.76800000,1673620307.69999933,19.00000000
99.65529000,0.24896240,2.55899600,0.16302090,-0.01640937,-0.97967070,-0.19406610,0.04811090,0.48531070,1.80357400,-0.07971662,-0.03916603,-0.98100020,0.09590979,-0.16403130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04975993,2.53874900,-0.49441190,0.00133351,-0.96822270,-0.24925880,0.02033162,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.41000000,-0.91000000,32.76800000,1673620307.71999931,19.00000000
99.67529000,0.24878610,2.55905900,0.16348600,-0.01605345,-0.97958860,-0.19446420,0.04829580,0.48538020,1.80370000,-0.07979625,-0.03931255,-0.98104690,0.09596294,-0.16368560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04915220,2.53846900,-0.49388960,0.00106674,-0.96831490,-0.24886540,0.02076840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.73999929,19.00000000
99.69528000,0.24878610,2.55905900,0.16348600,-0.01605345,-0.97958860,-0.19446420,0.04829580,0.48538020,1.80370000,-0.07979625,-0.03931255,-0.98104690,0.09596294,-0.16368560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04915220,2.53846900,-0.49388960,0.00106674,-0.96831490,-0.24886540,0.02076840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.75999928,19.00000000
99.71528000,0.24842480,2.55929000,0.16438440,-0.01520368,-0.97938760,-0.19538260,0.04893181,0.48521010,1.80422300,-0.07937473,-0.03962053,-0.98118880,0.09497239,-0.16333730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04742033,2.53775900,-0.49307810,0.00101633,-0.96816530,-0.24936220,0.02176201,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.77999926,19.00000000
99.73528000,0.24850450,2.55947900,0.16446930,-0.01469013,-0.97928210,-0.19575720,0.04969913,0.48504630,1.80459900,-0.07924622,-0.03913251,-0.98127150,0.09494336,-0.16297530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04617268,2.53747600,-0.49253430,0.00263254,-0.96800820,-0.24982830,0.02322307,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.79999924,19.00000000
99.75527000,0.24828650,2.55952600,0.16487580,-0.01497097,-0.97921410,-0.19592180,0.05030257,0.48486680,1.80471000,-0.07911557,-0.03913841,-0.98141460,0.09508017,-0.16202910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04504949,2.53654100,-0.49211270,0.00251482,-0.96831720,-0.24850060,0.02455759,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.81999922,19.00000000
99.77527000,0.24812530,2.55959200,0.16528210,-0.01504646,-0.97916980,-0.19600980,0.05079871,0.48503990,1.80484500,-0.07909220,-0.03888412,-0.98150980,0.09460111,-0.16179380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04448015,2.53583500,-0.49175040,0.00150149,-0.96852760,-0.24763360,0.02509841,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.83999920,19.00000000
99.79527000,0.24812530,2.55959200,0.16528210,-0.01504646,-0.97916980,-0.19600980,0.05079871,0.48503990,1.80484500,-0.07909220,-0.03888412,-0.98150980,0.09460111,-0.16179380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04448015,2.53583500,-0.49175040,0.00150149,-0.96852760,-0.24763360,0.02509841,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.85999918,19.00000000
99.81526000,0.24797080,2.55956700,0.16565920,-0.01489589,-0.97914240,-0.19605820,0.05118239,0.48526910,1.80487000,-0.07916325,-0.03808482,-0.98156450,0.09470944,-0.16158910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04350859,2.53577600,-0.49123310,0.00070523,-0.96851330,-0.24761870,0.02581981,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.05000000,0.42000000,-0.91000000,32.76800000,1673620307.87999916,19.00000000
99.83526000,0.24784890,2.55959700,0.16603970,-0.01452871,-0.97913630,-0.19610410,0.05122736,0.48535270,1.80519600,-0.07922763,-0.03868263,-0.98156370,0.09415097,-0.16177820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04273302,2.53610500,-0.49070300,0.00172211,-0.96829670,-0.24841530,0.02623796,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.06000000,0.42000000,-0.91000000,32.76800000,1673620307.89999914,19.00000000
99.85526000,0.24774250,2.55967600,0.16641570,-0.01454761,-0.97911490,-0.19621630,0.05120289,0.48549730,1.80539500,-0.07894033,-0.03802723,-0.98153460,0.09382121,-0.16230080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04251033,2.53637800,-0.48996380,0.00324196,-0.96821800,-0.24884170,0.02492487,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.06000000,0.42000000,-0.91000000,32.76800000,1673620307.91999912,19.00000000
99.87525000,0.24764890,2.55969000,0.16681840,-0.01434468,-0.97912170,-0.19621350,0.05114126,0.48560700,1.80556300,-0.07882088,-0.03838652,-0.98151590,0.09356980,-0.16247430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04226429,2.53621000,-0.48954770,0.00219027,-0.96839980,-0.24815800,0.02479368,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.56000000,0.20000000,-0.06000000,0.42000000,-0.91000000,32.76800000,1673620307.93999910,19.00000000
