T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
108.45380000,0.46997770,2.59479000,-0.07205456,0.09357145,-0.69222880,0.08588853,0.71041320,0.45520720,1.71121500,-0.35205180,0.18435980,-0.75700900,0.28351750,0.55907680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20354320,1.96098900,0.09954648,-0.00119676,-0.68844470,-0.02915987,0.72470160,1.00000000,1.00000000,0.45005640,0.89219290,nan,0.00000000,0.00000000,0.51000000,2.60000000,-0.14000000,-0.92000000,-0.38000000,0.10000000,3.34476300,1673529102.59999943,10.00000000
108.47380000,0.46712760,2.59572800,-0.06945914,0.09229139,-0.69575130,0.08492886,0.70724800,0.45067680,1.71311700,-0.35087520,0.17977390,-0.76097710,0.28575560,0.55402090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19734260,1.96286100,0.10260630,-0.00197535,-0.68898320,-0.02865191,0.72420820,1.00000000,1.00000000,0.45015370,0.89220250,nan,0.00000000,0.00000000,0.50000000,2.60000000,-0.13000000,-0.92000000,-0.37000000,0.09000000,3.34476300,1673529102.61999941,10.00000000
108.49380000,0.46712760,2.59572800,-0.06945914,0.09229139,-0.69575130,0.08492886,0.70724800,0.45067680,1.71311700,-0.35087520,0.17977390,-0.76097710,0.28575560,0.55402090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19734260,1.96286100,0.10260630,-0.00197535,-0.68898320,-0.02865191,0.72420820,1.00000000,1.00000000,0.45015370,0.89220250,nan,0.00000000,0.00000000,0.50000000,2.60000000,-0.13000000,-0.92000000,-0.37000000,0.09000000,3.34476300,1673529102.63999939,10.00000000
108.51380000,0.46515610,2.59672600,-0.06663817,0.08984541,-0.69911800,0.08375796,0.70437690,0.44776780,1.71513300,-0.35109220,0.17418110,-0.76804900,0.28668770,0.54550170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19124630,1.96490300,0.10445790,-0.00116731,-0.68892460,-0.03142064,0.72415080,1.00000000,1.00000000,0.45019830,0.89221820,nan,0.00000000,0.00000000,0.50000000,2.60000000,-0.12000000,-0.92000000,-0.37000000,0.09000000,3.34476300,1673529102.65999937,10.00000000
108.53380000,0.46261720,2.59774800,-0.06439847,0.08690236,-0.70221140,0.08178379,0.70189640,0.44737680,1.71645100,-0.35085590,0.16708040,-0.77668120,0.28578160,0.53589140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18627410,1.96694100,0.10586910,-0.00265373,-0.68911630,-0.03353950,0.72386940,1.00000000,1.00000000,0.45021050,0.89222120,nan,0.00000000,0.00000000,0.50000000,2.60000000,-0.12000000,-0.92000000,-0.37000000,0.08000000,3.34476300,1673529102.67999935,10.00000000
108.55380000,0.45982840,2.59885900,-0.06292719,0.08394580,-0.70532350,0.07949245,0.69939480,0.44445170,1.71856400,-0.35270590,0.15702370,-0.78448890,0.28771200,0.52644340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18090300,1.96885300,0.10751990,-0.00570506,-0.69047810,-0.03541900,0.72246320,1.00000000,1.00000000,0.45024960,0.89221710,nan,0.00000000,0.00000000,0.49000000,2.60000000,-0.11000000,-0.93000000,-0.37000000,0.06000000,3.34476300,1673529102.69999933,10.00000000
108.57380000,0.45443590,2.60051400,-0.05957121,0.07896855,-0.71124540,0.07559942,0.69439100,0.44372570,1.71940200,-0.35299680,0.14643820,-0.79453480,0.29205620,0.51183350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17063000,1.97113000,0.11011960,-0.00888980,-0.69320730,-0.03669032,0.71974900,1.00000000,1.00000000,0.45004280,0.89225980,nan,0.00000000,0.00000000,0.49000000,2.60000000,-0.11000000,-0.93000000,-0.37000000,0.06000000,3.34476300,1673529102.71999931,10.00000000
108.59380000,0.45443590,2.60051400,-0.05957121,0.07896855,-0.71124540,0.07559942,0.69439100,0.44372570,1.71940200,-0.35299680,0.14643820,-0.79453480,0.29205620,0.51183350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17063000,1.97113000,0.11011960,-0.00888980,-0.69320730,-0.03669032,0.71974900,1.00000000,1.00000000,0.45004280,0.89225980,nan,0.00000000,0.00000000,0.49000000,2.60000000,-0.11000000,-0.93000000,-0.37000000,0.06000000,3.34476300,1673529102.73999929,10.00000000
108.61380000,0.45243720,2.60091600,-0.05798095,0.07697859,-0.71377850,0.07453797,0.69212630,0.44330530,1.71829700,-0.35363160,0.14889880,-0.79560210,0.29723620,0.50645550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16576190,1.97067600,0.11151290,-0.00867348,-0.69342300,-0.03439904,0.71965700,1.00000000,1.00000000,0.44977550,0.89231180,nan,0.00000000,0.00000000,0.49000000,2.60000000,-0.10000000,-0.93000000,-0.37000000,0.05000000,3.34476300,1673529102.75999928,10.00000000
108.63380000,0.44939400,2.60142300,-0.05784124,0.07543208,-0.71629080,0.07394859,0.68976020,0.44565140,1.71611900,-0.35220640,0.15371810,-0.79420780,0.30283230,0.50388250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16184690,1.97029000,0.11280440,-0.00805088,-0.69315080,-0.03372844,0.71995810,1.00000000,1.00000000,0.44952980,0.89235190,nan,0.00000000,0.00000000,0.49000000,2.60000000,-0.10000000,-0.93000000,-0.36000000,0.04000000,3.34476300,1673529102.77999926,10.00000000
108.65380000,0.44625790,2.60174500,-0.05724424,0.07401577,-0.71828390,0.07274073,0.68796720,0.44455250,1.71456500,-0.35229740,0.15565660,-0.79305330,0.30630050,0.50300850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15804740,1.96957200,0.11282330,-0.00750539,-0.69408200,-0.03420220,0.71904400,1.00000000,1.00000000,0.44920080,0.89240070,nan,0.00000000,0.00000000,0.48000000,2.60000000,-0.10000000,-0.93000000,-0.36000000,0.03000000,3.34476300,1673529102.79999924,10.00000000
108.67380000,0.44350010,2.60226500,-0.05693001,0.07276670,-0.71991230,0.07150058,0.68652690,0.44426640,1.71296600,-0.35244090,0.15801300,-0.79076610,0.30927710,0.50405230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15427060,1.96771900,0.11319210,-0.00659520,-0.69534080,-0.03210633,0.71793260,1.00000000,1.00000000,0.44905260,0.89242270,nan,0.00000000,0.00000000,0.48000000,2.60000000,-0.10000000,-0.94000000,-0.35000000,0.02000000,3.34476300,1673529102.81999922,10.00000000
108.69380000,0.44350010,2.60226500,-0.05693001,0.07276670,-0.71991230,0.07150058,0.68652690,0.44426640,1.71296600,-0.35244090,0.15801300,-0.79076610,0.30927710,0.50405230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15427060,1.96771900,0.11319210,-0.00659520,-0.69534080,-0.03210633,0.71793260,1.00000000,1.00000000,0.44905260,0.89242270,nan,0.00000000,0.00000000,0.48000000,2.60000000,-0.10000000,-0.94000000,-0.35000000,0.02000000,3.34476300,1673529102.83999920,10.00000000
108.71380000,0.44097760,2.60259900,-0.05630702,0.07130716,-0.72129180,0.07041786,0.68534290,0.44550170,1.71043300,-0.35174610,0.16662360,-0.78726800,0.30966830,0.50650890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15058350,1.96439400,0.11280850,-0.00377283,-0.69621400,-0.02725206,0.71730700,1.00000000,1.00000000,0.44842720,0.89256220,nan,0.00000000,0.00000000,0.48000000,2.60000000,-0.10000000,-0.94000000,-0.34000000,0.02000000,3.34476300,1673529102.85999918,10.00000000
108.73380000,0.43799690,2.60306000,-0.05601925,0.06979143,-0.72237770,0.07017656,0.68437930,0.44477900,1.70838600,-0.35260750,0.17299810,-0.78559860,0.31320320,0.50478740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14786460,1.96023300,0.11196760,0.00059427,-0.69683720,-0.02166317,0.71690200,1.00000000,1.00000000,0.44780790,0.89269540,nan,0.00000000,0.00000000,0.47000000,2.60000000,-0.09000000,-0.95000000,-0.33000000,0.00000000,3.34476300,1673529102.87999916,10.00000000
108.75380000,0.43367890,2.60349100,-0.05664271,0.06848089,-0.72313780,0.07037833,0.68368800,0.44454010,1.70626700,-0.35351910,0.17583980,-0.78562900,0.31797400,0.50075950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14511660,1.95549300,0.11098650,0.00269956,-0.69810260,-0.01395737,0.71585680,1.00000000,1.00000000,0.44761900,0.89273890,nan,0.00000000,0.00000000,0.47000000,2.60000000,-0.09000000,-0.94000000,-0.33000000,0.00000000,3.34476300,1673529102.89999914,10.00000000
108.77380000,0.43039490,2.60377300,-0.05704159,0.06698606,-0.72376470,0.07066559,0.68314290,0.44336400,1.70472000,-0.35544790,0.17711190,-0.78627600,0.32131180,0.49715210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14254860,1.95109700,0.11002810,0.00517063,-0.69914310,-0.00843743,0.71491330,1.00000000,1.00000000,0.44743450,0.89278550,nan,0.00000000,0.00000000,0.47000000,2.60000000,-0.09000000,-0.95000000,-0.33000000,-0.01000000,3.34476300,1673529102.91999912,10.00000000
108.79380000,0.43039490,2.60377300,-0.05704159,0.06698606,-0.72376470,0.07066559,0.68314290,0.44336400,1.70472000,-0.35544790,0.17711190,-0.78627600,0.32131180,0.49715210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14254860,1.95109700,0.11002810,0.00517063,-0.69914310,-0.00843743,0.71491330,1.00000000,1.00000000,0.44743450,0.89278550,nan,0.00000000,0.00000000,0.47000000,2.60000000,-0.09000000,-0.95000000,-0.33000000,-0.01000000,3.34476300,1673529102.93999910,10.00000000
108.81380000,0.42373450,2.60431600,-0.05748338,0.06373837,-0.72457190,0.07138712,0.68252260,0.44173800,1.70197500,-0.35782770,0.18063250,-0.78759050,0.32548150,0.49105500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13748030,1.94297800,0.10768960,0.01418340,-0.70059850,-0.00234224,0.71341090,1.00000000,1.00000000,0.44696060,0.89290640,nan,0.00000000,0.00000000,0.47000000,2.60000000,-0.09000000,-0.95000000,-0.32000000,-0.01000000,3.34476300,1673529102.95999908,10.00000000
108.83370000,0.41881810,2.60453200,-0.05920929,0.06156925,-0.72473560,0.07200630,0.68248280,0.44033200,1.70081000,-0.35873090,0.18054580,-0.78891340,0.32662520,0.48819550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13517000,1.93853900,0.10648710,0.01978502,-0.70014730,0.00300715,0.71371800,1.00000000,1.00000000,0.44656180,0.89301740,nan,0.00000000,0.00000000,0.47000000,2.60000000,-0.09000000,-0.95000000,-0.32000000,-0.02000000,3.34476300,1673529102.97999907,10.00000000
108.85370000,0.41439990,2.60456500,-0.06051797,0.05908310,-0.72477410,0.07241292,0.68261860,0.43244250,1.70057000,-0.36223910,0.18131020,-0.78951390,0.32758480,0.48629500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13229390,1.93439200,0.10517080,0.02327708,-0.69963320,0.00847690,0.71407270,1.00000000,1.00000000,0.44636170,0.89308110,nan,0.00000000,0.00000000,0.46000000,2.60000000,-0.09000000,-0.95000000,-0.32000000,-0.02000000,3.34476300,1673529103.00000000,10.00000000
108.87370000,0.40878730,2.60447300,-0.06257337,0.05711138,-0.72484490,0.07297157,0.68265180,0.41882090,1.70278700,-0.36819080,0.17995910,-0.79002390,0.32809980,0.48562100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12910460,1.93165900,0.10425090,0.02736122,-0.69767250,0.00846696,0.71584430,1.00000000,1.00000000,0.44620160,0.89317410,nan,0.00000000,0.00000000,0.46000000,2.60000000,-0.09000000,-0.95000000,-0.31000000,-0.02000000,3.34476300,1673529103.01999998,10.00000000
108.89370000,0.40878730,2.60447300,-0.06257337,0.05711138,-0.72484490,0.07297157,0.68265180,0.41882090,1.70278700,-0.36819080,0.17995910,-0.79002390,0.32809980,0.48562100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12910460,1.93165900,0.10425090,0.02736122,-0.69767250,0.00846696,0.71584430,1.00000000,1.00000000,0.44620160,0.89317410,nan,0.00000000,0.00000000,0.46000000,2.60000000,-0.09000000,-0.95000000,-0.31000000,-0.02000000,3.34476300,1673529103.03999996,10.00000000
108.91370000,0.40319470,2.60428500,-0.06467503,0.05525751,-0.72477740,0.07332150,0.68283860,0.41365940,1.70212200,-0.36920430,0.17979490,-0.78993230,0.32854850,0.48552750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12581900,1.92936800,0.10354190,0.03297103,-0.69614180,0.00745790,0.71710810,1.00000000,1.00000000,0.44636430,0.89321570,nan,0.00000000,0.00000000,0.45000000,2.60000000,-0.09000000,-0.95000000,-0.31000000,-0.02000000,3.34476300,1673529103.05999994,10.00000000
108.93370000,0.39798530,2.60397400,-0.06693310,0.05386223,-0.72468670,0.07371402,0.68300390,0.40764770,1.70151100,-0.37033230,0.17972450,-0.78906580,0.32993180,0.48602410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12196950,1.92748300,0.10218650,0.03550662,-0.69651000,0.00969209,0.71660270,1.00000000,1.00000000,0.44659320,0.89325590,nan,0.00000000,0.00000000,0.45000000,2.60000000,-0.09000000,-0.95000000,-0.31000000,-0.02000000,3.34476300,1673529103.07999992,10.00000000
108.95370000,0.39389880,2.60369100,-0.06867784,0.05261516,-0.72424660,0.07402835,0.68353380,0.40374260,1.70058000,-0.37009570,0.17863760,-0.78788130,0.33229700,0.48673470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11791280,1.92726600,0.10102680,0.03568958,-0.69851620,0.00971047,0.71463790,1.00000000,1.00000000,0.44694200,0.89326360,nan,0.00000000,0.00000000,0.44000000,2.60000000,-0.09000000,-0.95000000,-0.31000000,-0.02000000,3.34476300,1673529103.09999990,10.00000000
108.97370000,0.38290960,2.60310900,-0.07414454,0.05000866,-0.72304100,0.07444178,0.68495950,0.39088690,1.69868200,-0.37142760,0.17849210,-0.78442190,0.33818390,0.48831840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11021020,1.92609900,0.09946612,0.03102258,-0.70187360,0.01816971,0.71139380,1.00000000,1.00000000,0.44733270,0.89326230,nan,0.00000000,0.00000000,0.44000000,2.60000000,-0.09000000,-0.95000000,-0.31000000,-0.02000000,3.34476300,1673529103.11999989,10.00000000
108.99370000,0.38290960,2.60310900,-0.07414454,0.05000866,-0.72304100,0.07444178,0.68495950,0.39088690,1.69868200,-0.37142760,0.17849210,-0.78442190,0.33818390,0.48831840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11021020,1.92609900,0.09946612,0.03102258,-0.70187360,0.01816971,0.71139380,1.00000000,1.00000000,0.44733270,0.89326230,nan,0.00000000,0.00000000,0.44000000,2.60000000,-0.09000000,-0.95000000,-0.31000000,-0.02000000,3.34476300,1673529103.13999987,10.00000000
109.01370000,0.37790470,2.60281200,-0.07732362,0.04842069,-0.72213750,0.07478750,0.68598820,0.38353380,1.69717000,-0.37170120,0.17690510,-0.78118670,0.34286900,0.49080850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10529450,1.92564300,0.09860209,0.02437420,-0.70387290,0.02857461,0.70933250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.60000000,-0.10000000,-0.95000000,-0.30000000,-0.02000000,3.34476300,1673529103.15999985,10.00000000
109.03370000,0.37275440,2.60259400,-0.08058235,0.04657225,-0.72136500,0.07561128,0.68683810,0.37541300,1.69535200,-0.37227590,0.17964040,-0.77714960,0.34425270,0.49523550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10026360,1.92306500,0.09811166,0.03034987,-0.70290120,0.04175268,0.70941220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.60000000,-0.10000000,-0.95000000,-0.30000000,-0.02000000,3.34476300,1673529103.17999983,10.00000000
109.05370000,0.36717820,2.60247200,-0.08431146,0.04444163,-0.72032960,0.07572953,0.68805180,0.36675840,1.69289600,-0.37267260,0.18466420,-0.77309350,0.34213050,0.50117110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09573841,1.91994900,0.09749654,0.04571534,-0.70151080,0.04459253,0.70979170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.60000000,-0.10000000,-0.95000000,-0.30000000,-0.02000000,3.34476300,1673529103.19999981,10.00000000
109.07370000,0.36280180,2.60296000,-0.08736154,0.04246346,-0.71935230,0.07606304,0.68916160,0.35677030,1.69117200,-0.37344360,0.18548970,-0.77089690,0.34174140,0.50450430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09146928,1.91794400,0.09644463,0.05430104,-0.70157650,0.04360375,0.70918320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.60000000,-0.10000000,-0.95000000,-0.30000000,-0.02000000,3.34476300,1673529103.21999979,10.00000000
109.09370000,0.36280180,2.60296000,-0.08736154,0.04246346,-0.71935230,0.07606304,0.68916160,0.35677030,1.69117200,-0.37344360,0.18548970,-0.77089690,0.34174140,0.50450430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09146928,1.91794400,0.09644463,0.05430104,-0.70157650,0.04360375,0.70918320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.60000000,-0.10000000,-0.95000000,-0.30000000,-0.02000000,3.34476300,1673529103.23999977,10.00000000
109.11370000,0.35685330,2.60371300,-0.09192345,0.03961859,-0.71829130,0.07539853,0.69050930,0.34713370,1.69000700,-0.37543970,0.18564620,-0.76946870,0.34298850,0.50577910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08767080,1.91557600,0.09553649,0.05746756,-0.69947170,0.04447808,0.71095610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.60000000,-0.10000000,-0.95000000,-0.30000000,-0.01000000,3.34476300,1673529103.25999975,10.00000000
109.13370000,0.35197360,2.60368900,-0.09595773,0.03684809,-0.71699660,0.07474530,0.69207760,0.33688100,1.68857900,-0.37750160,0.18738270,-0.76714280,0.34490030,0.50736930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08431315,1.91162300,0.09409644,0.06109661,-0.69902820,0.05253319,0.71054010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.60000000,-0.11000000,-0.96000000,-0.29000000,-0.01000000,3.34476300,1673529103.27999973,10.00000000
109.15370000,0.34523610,2.60449900,-0.10115530,0.03468911,-0.71613060,0.07625907,0.69292010,0.32572830,1.68753900,-0.37907150,0.18835950,-0.76524150,0.34473680,0.50998320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08136344,1.90562600,0.09114982,0.06791366,-0.70288680,0.06168950,0.70535980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.60000000,-0.11000000,-0.96000000,-0.29000000,-0.01000000,3.34476300,1673529103.29999971,10.00000000
109.17370000,0.33284810,2.60557800,-0.11088870,0.02767867,-0.71443500,0.07697900,0.69490340,0.30241670,1.68691100,-0.38384880,0.18701750,-0.76265170,0.34265370,0.51572810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07542276,1.89346100,0.08629920,0.09026419,-0.70279510,0.07074905,0.70208690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.60000000,-0.12000000,-0.96000000,-0.29000000,0.00000000,3.34476300,1673529103.31999969,10.00000000
109.19370000,0.33284810,2.60557800,-0.11088870,0.02767867,-0.71443500,0.07697900,0.69490340,0.30241670,1.68691100,-0.38384880,0.18701750,-0.76265170,0.34265370,0.51572810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07542276,1.89346100,0.08629920,0.09026419,-0.70279510,0.07074905,0.70208690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.60000000,-0.12000000,-0.96000000,-0.29000000,0.00000000,3.34476300,1673529103.33999968,10.00000000
109.21370000,0.32575260,2.60570700,-0.11723850,0.02473093,-0.71379880,0.07719103,0.69564440,0.28892790,1.68769300,-0.38645930,0.18463150,-0.76213930,0.33911710,0.51966790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07281637,1.88492300,0.08454157,0.10368610,-0.69710920,0.08064348,0.70482960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.60000000,-0.12000000,-0.96000000,-0.29000000,0.00000000,3.34476300,1673529103.35999966,10.00000000
109.23370000,0.31943490,2.60512900,-0.12296200,0.02329407,-0.71352170,0.07940235,0.69572950,0.27433020,1.68860300,-0.38929220,0.17982070,-0.76187380,0.33583580,0.52385800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07016158,1.87687100,0.08296849,0.11108080,-0.69282410,0.09370214,0.70631150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38000000,2.60000000,-0.12000000,-0.96000000,-0.28000000,0.01000000,3.34476300,1673529103.37999964,10.00000000
109.25370000,0.31361250,2.60469600,-0.12834470,0.02150229,-0.71366160,0.08204367,0.69533710,0.25982290,1.69006200,-0.39127190,0.17335060,-0.76210510,0.33182350,0.52824120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06662273,1.87079100,0.07983257,0.11927770,-0.69058270,0.10185650,0.70604090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.60000000,-0.13000000,-0.96000000,-0.28000000,0.01000000,3.34476300,1673529103.39999962,10.00000000
109.27370000,0.30656730,2.60430100,-0.13450430,0.02003714,-0.71404430,0.08419088,0.69473110,0.24589620,1.69183500,-0.39398900,0.16556840,-0.76274280,0.32874490,0.53173060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06260920,1.86659600,0.07564022,0.12285370,-0.69031340,0.10628260,0.70503790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.60000000,-0.13000000,-0.96000000,-0.28000000,0.01000000,3.34476300,1673529103.41999960,10.00000000
