T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
92.53648000,-0.07487201,2.62755100,-0.14435650,0.17220350,-0.05473512,0.02333687,0.98326270,-0.31452320,1.94017200,-0.09917657,0.22558600,-0.27196260,-0.08533739,0.93159270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17674630,2.05445700,0.47092000,0.08212779,-0.06659424,-0.01186027,0.99432370,1.00000000,1.00000000,0.39015100,0.83267020,nan,0.00000000,0.00000000,-0.04000000,2.63000000,-0.14000000,0.00000000,0.27000000,0.96000000,nan,1673444155.48979568,5.00000000
92.55648000,-0.04350233,2.62020000,-0.01565111,0.18066840,-0.05562401,0.02137630,0.98173730,-0.31422470,1.93984600,-0.09908597,0.22619010,-0.27118120,-0.08536186,0.93167170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17716710,2.05433900,0.47167640,0.08197998,-0.06633896,-0.00963842,0.99437700,1.00000000,1.00000000,0.38973420,0.83229250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444155.51020384,5.00000000
92.57648000,-0.04308200,2.61995000,-0.01451529,0.18148090,-0.05601451,0.02155136,0.98156140,-0.31421470,1.93963500,-0.09923534,0.22658580,-0.27127970,-0.08501996,0.93157820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17703980,2.05473600,0.47229960,0.08121616,-0.06475589,-0.00873947,0.99455240,1.00000000,1.00000000,0.38907430,0.83203390,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444155.53061199,5.00000000
92.59647000,-0.04308200,2.61995000,-0.01451529,0.18148090,-0.05601451,0.02155136,0.98156140,-0.31421470,1.93963500,-0.09923534,0.22658580,-0.27127970,-0.08501996,0.93157820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17703980,2.05473600,0.47229960,0.08121616,-0.06475589,-0.00873947,0.99455240,1.00000000,1.00000000,0.38907430,0.83203390,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444155.55102015,5.00000000
92.61647000,-0.04259133,2.61971000,-0.01335681,0.18221700,-0.05637339,0.02172191,0.98140070,-0.31462600,1.93947900,-0.09935193,0.22730200,-0.27151910,-0.08558198,0.93128250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17654610,2.05502100,0.47225890,0.08072211,-0.06503806,-0.00958818,0.99456630,1.00000000,1.00000000,0.38884600,0.83230000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444155.57142830,5.00000000
92.63647000,-0.04207826,2.61946500,-0.01220275,0.18273930,-0.05672985,0.02179550,0.98128150,-0.31536820,1.93954800,-0.09927468,0.22782810,-0.27179800,-0.08631466,0.93100490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17647430,2.05491400,0.47240820,0.08101955,-0.06643355,-0.01011655,0.99444470,1.00000000,1.00000000,0.38860890,0.83251630,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444155.59183645,5.00000000
92.65646000,-0.04156638,2.61932000,-0.01096750,0.18325380,-0.05694792,0.02171933,0.98117450,-0.31554410,1.93949000,-0.09873836,0.22843400,-0.27172730,-0.08672802,0.93083860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17612570,2.05482500,0.47212240,0.08134861,-0.06710690,-0.01024285,0.99437140,1.00000000,1.00000000,0.38850040,0.83259060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444155.61224461,5.00000000
92.67646000,-0.04067541,2.61911800,-0.00833237,0.18387210,-0.05732700,0.02173746,0.98103630,-0.31526610,1.93907700,-0.09888701,0.22929340,-0.27126530,-0.08735415,0.93070360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17673730,2.05445600,0.47246950,0.08160287,-0.06653786,-0.00981113,0.99439310,1.00000000,1.00000000,0.38848660,0.83264730,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.04000000,0.00000000,0.25000000,0.97000000,nan,1673444155.63265276,5.00000000
92.69646000,-0.04067541,2.61911800,-0.00833237,0.18387210,-0.05732700,0.02173746,0.98103630,-0.31526610,1.93907700,-0.09888701,0.22929340,-0.27126530,-0.08735415,0.93070360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17673730,2.05445600,0.47246950,0.08160287,-0.06653786,-0.00981113,0.99439310,1.00000000,1.00000000,0.38848660,0.83264730,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.04000000,0.00000000,0.25000000,0.97000000,nan,1673444155.65306091,5.00000000
92.71645000,-0.04046655,2.61883800,-0.00674761,0.18416750,-0.05730227,0.02162095,0.98098500,-0.31500050,1.93901000,-0.09889369,0.22894130,-0.27116070,-0.08761764,0.93079600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17581290,2.05448400,0.47283320,0.08159605,-0.06656626,-0.00856774,0.99440320,1.00000000,1.00000000,0.38845970,0.83268470,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.25000000,0.97000000,nan,1673444155.67346907,5.00000000
92.73645000,-0.03977061,2.61872800,-0.00540912,0.18461240,-0.05741110,0.02149308,0.98089790,-0.31498240,1.93908000,-0.09888999,0.22882600,-0.27115580,-0.08868534,0.93072460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10492340,2.07726100,0.47980170,0.08180289,-0.06670123,-0.00535246,0.99439970,1.00000000,1.00000000,0.38858370,0.83862380,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.25000000,0.97000000,nan,1673444155.69387722,5.00000000
92.75645000,-0.03904891,2.61863800,-0.00408185,0.18487550,-0.05753449,0.02157428,0.98083930,-0.31483150,1.93899900,-0.09905247,0.22853420,-0.27165450,-0.08941302,0.93058120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10297080,2.07853500,0.47983440,0.08165577,-0.06678769,-0.00518388,0.99440680,1.00000000,1.00000000,0.38872540,0.83797300,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.25000000,0.97000000,nan,1673444155.71428537,5.00000000
92.77644000,-0.03787065,2.61858400,-0.00301505,0.18514100,-0.05777708,0.02163176,0.98077370,-0.31469150,1.93883000,-0.09929018,0.22863910,-0.27217460,-0.09010690,0.93033650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10058990,2.07918800,0.48023850,0.08132720,-0.06655997,-0.00417541,0.99445380,1.00000000,1.00000000,0.38872540,0.83797300,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.25000000,0.97000000,nan,1673444155.73469353,5.00000000
92.79644000,-0.03787065,2.61858400,-0.00301505,0.18514100,-0.05777708,0.02163176,0.98077370,-0.31469150,1.93883000,-0.09929018,0.22863910,-0.27217460,-0.09010690,0.93033650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10058990,2.07918800,0.48023850,0.08132720,-0.06655997,-0.00417541,0.99445380,1.00000000,1.00000000,0.38872540,0.83797300,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.25000000,0.97000000,nan,1673444155.75510168,5.00000000
92.81644000,-0.03746891,2.61848700,-0.00148130,0.18537700,-0.05792752,0.02150109,0.98072300,-0.31462380,1.93861700,-0.09952824,0.22954530,-0.27218680,-0.09098759,0.93002400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09890695,2.07994200,0.48023920,0.08046645,-0.06626138,-0.00435375,0.99454300,1.00000000,1.00000000,0.38906730,0.83320260,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.25000000,0.97000000,nan,1673444155.77550983,5.00000000
92.83643000,-0.03710390,2.61835900,0.00014948,0.18544930,-0.05801791,0.02146064,0.98070480,-0.31428550,1.93832900,-0.09980039,0.23010190,-0.27210550,-0.09061784,0.92994640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09680791,2.08046200,0.48049750,0.08134340,-0.06504485,-0.00467179,0.99455050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.24000000,0.97000000,nan,1673444155.79591799,5.00000000
92.85643000,-0.03540969,2.61825400,0.00289642,0.18546130,-0.05825195,0.02124697,0.98069330,-0.31365320,1.93781900,-0.10025670,0.23055250,-0.27228770,-0.08936761,0.92990240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09223980,2.08124700,0.48096130,0.08336673,-0.06407991,-0.00166690,0.99445520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.24000000,0.97000000,nan,1673444155.81632614,5.00000000
92.87643000,-0.03422642,2.61824600,0.00419056,0.18530740,-0.05836514,0.02146942,0.98071100,-0.31242230,1.93724100,-0.10077720,0.23049060,-0.27161640,-0.08871827,0.93017620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09070987,2.08139400,0.48025910,0.08453621,-0.06415015,-0.00362671,0.99434670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.24000000,0.97000000,nan,1673444155.83673429,5.00000000
92.89642000,-0.03422642,2.61824600,0.00419056,0.18530740,-0.05836514,0.02146942,0.98071100,-0.31242230,1.93724100,-0.10077720,0.23049060,-0.27161640,-0.08871827,0.93017620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09070987,2.08139400,0.48025910,0.08453621,-0.06415015,-0.00362671,0.99434670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.03000000,0.00000000,0.24000000,0.97000000,nan,1673444155.85714245,5.00000000
92.91642000,-0.03324008,2.61827700,0.00569796,0.18521210,-0.05841392,0.02125745,0.98073060,-0.31154250,1.93685000,-0.10133160,0.23024880,-0.27115220,-0.08862264,0.93038070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08785386,2.08195700,0.48022680,0.08479946,-0.06520513,-0.00437620,0.99425270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444155.87755060,5.00000000
92.93642000,-0.03269411,2.61827300,0.00654721,0.18508900,-0.05851224,0.02112095,0.98075100,-0.31251550,1.93702200,-0.10106770,0.23131990,-0.27076250,-0.08893210,0.93019890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08642048,2.08201700,0.47916080,0.08447772,-0.06566423,-0.00531576,0.99424540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444155.89795876,5.00000000
92.95641000,-0.03165460,2.61823300,0.00807476,0.18510250,-0.05859086,0.02086873,0.98074910,-0.31241610,1.93660000,-0.10159270,0.23311150,-0.27042070,-0.09104207,0.92964680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08183784,2.08320900,0.48335130,0.08573708,-0.06648529,-0.00443623,0.99408720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444155.91836691,5.00000000
92.97641000,-0.03094030,2.61817800,0.00982534,0.18531100,-0.05867580,0.02081301,0.98070590,-0.31237220,1.93658300,-0.10212460,0.23296230,-0.27181030,-0.08974513,0.92940510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08043689,2.08308000,0.48316450,0.08773515,-0.06759000,-0.00464825,0.99383740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444155.93877506,5.00000000
92.99641000,-0.03094030,2.61817800,0.00982534,0.18531100,-0.05867580,0.02081301,0.98070590,-0.31237220,1.93658300,-0.10212460,0.23296230,-0.27181030,-0.08974513,0.92940510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08043689,2.08308000,0.48316450,0.08773515,-0.06759000,-0.00464825,0.99383740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444155.95918322,5.00000000
93.01640000,-0.03112293,2.61784500,0.01212453,0.18551780,-0.05869293,0.02079299,0.98066620,-0.31200910,1.93648500,-0.10267810,0.23244690,-0.27274840,-0.08877114,0.92935280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07773847,2.08337900,0.48332410,0.08955138,-0.06821400,-0.00530710,0.99362940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444155.97959137,5.00000000
93.03640000,-0.02845216,2.61836300,0.00455343,0.18503480,-0.05814344,0.02103099,0.98078510,-0.31159310,1.93629900,-0.10310210,0.23252870,-0.27222630,-0.08941267,0.92942390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07531256,2.08404900,0.48370210,0.09029260,-0.06712678,-0.00724039,0.99362420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444156.00000000,5.00000000
93.05640000,-0.02656508,2.61817700,0.00663292,0.18543370,-0.05811524,0.02118116,0.98070810,-0.31180950,1.93628100,-0.10359470,0.23313410,-0.27136830,-0.09074750,0.92939380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07442016,2.08518300,0.48489770,0.09047353,-0.06216738,-0.01488385,0.99384520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.01999998,5.00000000
93.07639000,-0.02593732,2.61795700,0.00787830,0.18562980,-0.05790034,0.02138975,0.98067930,-0.31191490,1.93624800,-0.10395650,0.23326430,-0.27181510,-0.09072622,0.92923260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07239337,2.08650000,0.48551480,0.08835316,-0.06052244,-0.01615024,0.99411770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.03999996,5.00000000
93.09639000,-0.02593732,2.61795700,0.00787830,0.18562980,-0.05790034,0.02138975,0.98067930,-0.31191490,1.93624800,-0.10395650,0.23326430,-0.27181510,-0.09072622,0.92923260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07239337,2.08650000,0.48551480,0.08835316,-0.06052244,-0.01615024,0.99411770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.05999994,5.00000000
93.11639000,-0.02496553,2.61789600,0.00901103,0.18595910,-0.05795687,0.02151184,0.98061080,-0.31187060,1.93608500,-0.10436090,0.23330270,-0.27244060,-0.09015548,0.92909530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06961269,2.08754900,0.48595120,0.08700344,-0.06259438,-0.01185367,0.99416900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.07999992,5.00000000
93.13638000,-0.02346445,2.61785100,0.00983977,0.18603060,-0.05794349,0.02157465,0.98059680,-0.31203340,1.93615300,-0.10454850,0.23321800,-0.27282340,-0.09117027,0.92890520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06853003,2.08847500,0.48595410,0.08742803,-0.06449535,-0.01118455,0.99401800,1.00000000,1.00000000,0.96127200,0.21820730,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.09999990,5.00000000
93.15638000,-0.02193260,2.61997300,-0.02609504,0.18125020,-0.06003594,0.02410334,0.98130690,-0.31215690,1.93636100,-0.10470040,0.23275940,-0.27323690,-0.09176960,0.92883970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06656785,2.08930600,0.48559150,0.08834215,-0.06367049,-0.01440464,0.99394890,1.00000000,1.00000000,0.96846280,0.20976750,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444156.11999989,5.00000000
93.17638000,-0.02911592,2.61890700,-0.02353240,0.18145700,-0.05992338,0.02420542,0.98127310,-0.31302380,1.93696000,-0.10439700,0.23201510,-0.27396010,-0.09097773,0.92889070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06436080,2.08993400,0.48588530,0.09083592,-0.06213656,-0.01454112,0.99381920,1.00000000,1.00000000,0.97678790,0.19143380,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444156.13999987,5.00000000
93.19637000,-0.02911592,2.61890700,-0.02353240,0.18145700,-0.05992338,0.02420542,0.98127310,-0.31302380,1.93696000,-0.10439700,0.23201510,-0.27396010,-0.09097773,0.92889070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06436080,2.08993400,0.48588530,0.09083592,-0.06213656,-0.01454112,0.99381920,1.00000000,1.00000000,0.97678790,0.19143380,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.02000000,0.00000000,0.24000000,0.97000000,nan,1673444156.15999985,5.00000000
93.21637000,-0.03159165,2.61872400,-0.02379585,0.18160380,-0.05973318,0.02424377,0.98125660,-0.31297470,1.93723300,-0.10434790,0.23154500,-0.27397370,-0.09101669,0.92900030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06202645,2.09108500,0.48636320,0.09017166,-0.06163794,-0.01210950,0.99394340,1.00000000,1.00000000,0.97374470,0.21228910,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.17999983,5.00000000
93.23637000,-0.03264403,2.61884500,-0.02650548,0.18143870,-0.05962095,0.02422251,0.98129440,-0.31284980,1.93746500,-0.10441640,0.23092690,-0.27397950,-0.09133993,0.92912070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05692882,2.09405800,0.48719560,0.08725540,-0.06292453,-0.01181394,0.99412660,1.00000000,1.00000000,0.98004850,0.18378460,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.19999981,5.00000000
93.25636000,-0.03298807,2.61896800,-0.02822209,0.18122340,-0.05939570,0.02430782,0.98134580,-0.31238600,1.93745200,-0.10425750,0.23075310,-0.27320170,-0.09129393,0.92939730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06396265,2.09174000,0.48570790,0.08568354,-0.06429455,-0.01495315,0.99413340,1.00000000,1.00000000,0.98221710,0.17815370,nan,0.00000000,0.00000000,0.01000000,2.62000000,-0.01000000,0.00000000,0.24000000,0.97000000,nan,1673444156.21999979,5.00000000
93.27636000,-0.03624249,2.61901000,-0.02836812,0.18103580,-0.05917197,0.02455717,0.98138770,-0.31201080,1.93745100,-0.10417390,0.23088610,-0.27245470,-0.09126522,0.92958640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06231851,2.09271000,0.48610090,0.08636422,-0.06221774,-0.01589015,0.99419210,1.00000000,1.00000000,0.98391820,0.17094970,nan,0.00000000,0.00000000,0.01000000,2.62000000,-0.05000000,-0.01000000,0.25000000,0.97000000,nan,1673444156.23999977,5.00000000
93.29636000,-0.03624249,2.61901000,-0.02836812,0.18103580,-0.05917197,0.02455717,0.98138770,-0.31201080,1.93745100,-0.10417390,0.23088610,-0.27245470,-0.09126522,0.92958640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06231851,2.09271000,0.48610090,0.08636422,-0.06221774,-0.01589015,0.99419210,1.00000000,1.00000000,0.98391820,0.17094970,nan,0.00000000,0.00000000,0.01000000,2.62000000,-0.05000000,-0.01000000,0.25000000,0.97000000,nan,1673444156.25999975,5.00000000
93.31635000,-0.03738976,2.61914800,-0.02973283,0.18073030,-0.05905929,0.02467757,0.98144780,-0.31146880,1.93740200,-0.10422880,0.23044220,-0.27223190,-0.09111033,0.92977690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06080598,2.09362900,0.48647040,0.08552771,-0.06076056,-0.01045865,0.99442640,1.00000000,1.00000000,0.98262180,0.18249460,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.04000000,-0.01000000,0.25000000,0.97000000,nan,1673444156.27999973,5.00000000
93.33635000,-0.03883433,2.61918200,-0.03105260,0.18051560,-0.05898595,0.02466659,0.98149200,-0.31174180,1.93790200,-0.10404970,0.22957550,-0.27211010,-0.09069633,0.93006740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05876154,2.09483600,0.48673740,0.08365920,-0.06172180,-0.00858899,0.99454410,1.00000000,1.00000000,0.98217520,0.18317460,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.04000000,-0.01000000,0.25000000,0.97000000,nan,1673444156.29999971,5.00000000
93.35635000,-0.03946424,2.61928200,-0.03293837,0.18036670,-0.05891529,0.02455456,0.98152650,-0.31137700,1.93778600,-0.10402280,0.22932220,-0.27145280,-0.09012942,0.93037710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06867189,2.09223200,0.48412960,0.08191787,-0.06293315,-0.01283526,0.99456750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.05000000,-0.01000000,0.25000000,0.97000000,nan,1673444156.31999969,5.00000000
93.37634000,-0.04257703,2.61905400,-0.03345371,0.18035630,-0.05882269,0.02472579,0.98152970,-0.31097460,1.93768200,-0.10403890,0.22928090,-0.27053390,-0.09005228,0.93066230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06700248,2.09312100,0.48399310,0.08248024,-0.06356120,-0.01609483,0.99443350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.05000000,-0.01000000,0.25000000,0.97000000,nan,1673444156.33999968,5.00000000
93.39634000,-0.04257703,2.61905400,-0.03345371,0.18035630,-0.05882269,0.02472579,0.98152970,-0.31097460,1.93768200,-0.10403890,0.22928090,-0.27053390,-0.09005228,0.93066230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06700248,2.09312100,0.48399310,0.08248024,-0.06356120,-0.01609483,0.99443350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.62000000,-0.05000000,-0.01000000,0.25000000,0.97000000,nan,1673444156.35999966,5.00000000
