T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
101.65500000,-1.02668000,2.54006500,-0.65029790,0.17352040,-0.48784380,0.12939330,0.84566930,-1.20156900,1.87337500,-0.59035690,0.01750858,-0.38721400,0.12946000,0.91268780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01625000,1.79987000,-0.40157540,0.24110560,-0.34087120,0.17523670,0.89160930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.81000000,-0.55000000,0.19000000,1.90799000,1673437480.61702466,1.00000000
101.67490000,-1.02582800,2.54029000,-0.64914590,0.17386750,-0.48441070,0.12835920,0.84772660,-1.20177500,1.87557900,-0.58881350,-0.00029682,-0.38950170,0.13734560,0.91072760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01659000,1.79626200,-0.40281080,0.24268750,-0.33700930,0.17579510,0.89253780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.81000000,-0.55000000,0.20000000,1.90799000,1673437480.63830137,1.00000000
101.69490000,-1.02582800,2.54029000,-0.64914590,0.17386750,-0.48441070,0.12835920,0.84772660,-1.20177500,1.87557900,-0.58881350,-0.00029682,-0.38950170,0.13734560,0.91072760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01659000,1.79626200,-0.40281080,0.24268750,-0.33700930,0.17579510,0.89253780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.81000000,-0.55000000,0.20000000,1.90799000,1673437480.65957808,1.00000000
101.71490000,-1.02426000,2.54045300,-0.64681870,0.17534550,-0.47715750,0.12609930,0.85186490,-1.20094900,1.87825800,-0.58558080,-0.02265467,-0.38406140,0.15152290,0.91050790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01231400,1.79302100,-0.40068530,0.24573320,-0.32812050,0.17568220,0.89503530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.81000000,-0.55000000,0.20000000,1.90799000,1673437480.68085480,1.00000000
101.73490000,-1.02350100,2.54054300,-0.64561310,0.17598890,-0.47305680,0.12477140,0.85421160,-1.20018000,1.87753100,-0.58428530,-0.01984525,-0.38188950,0.15223390,0.91136800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00947500,1.79255600,-0.39780230,0.24336570,-0.32136690,0.17323460,0.89860250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.56000000,0.22000000,1.90799000,1673437480.70213151,1.00000000
101.75490000,-1.02277800,2.54060100,-0.64452160,0.17647220,-0.46920140,0.12422490,0.85631540,-1.20071100,1.87550100,-0.58489320,-0.00821678,-0.38880210,0.13921340,0.91070590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00715800,1.79499100,-0.39419590,0.24273400,-0.31443220,0.17125920,0.90160030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.56000000,0.22000000,1.90799000,1673437480.72340822,1.00000000
101.77490000,-1.02208000,2.54058800,-0.64335180,0.17707060,-0.46542670,0.12402090,0.85827910,-1.20214300,1.87521300,-0.58329780,-0.00288472,-0.39379000,0.13323280,0.90948900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97443060,1.81917200,-0.43092750,0.23576860,-0.30707130,0.16771550,0.90663770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.56000000,0.23000000,1.90799000,1673437480.74468493,1.00000000
101.79490000,-1.02208000,2.54058800,-0.64335180,0.17707060,-0.46542670,0.12402090,0.85827910,-1.20214300,1.87521300,-0.58329780,-0.00288472,-0.39379000,0.13323280,0.90948900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97443060,1.81917200,-0.43092750,0.23576860,-0.30707130,0.16771550,0.90663770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.56000000,-0.67000000,-0.80000000,-0.56000000,0.23000000,1.90799000,1673437480.76596165,1.00000000
101.81490000,-1.02141400,2.54038000,-0.64242970,0.17792870,-0.46172650,0.12373360,0.86013960,-1.20215200,1.87441100,-0.58613530,-0.00674675,-0.39454180,0.12981510,0.90963700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96903160,1.82066200,-0.43261820,0.23742870,-0.30223630,0.16705230,0.90795070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.67000000,-0.80000000,-0.56000000,0.23000000,1.90799000,1673437480.78723836,1.00000000
101.83490000,-1.01994200,2.54057200,-0.64032980,0.17891680,-0.45459590,0.12256040,0.86389270,-1.20481200,1.87551100,-0.58608040,-0.01279419,-0.40076640,0.12325190,0.90776190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98735150,1.80129700,-0.38266300,0.24669900,-0.28981920,0.16853220,0.90925320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.67000000,-0.79000000,-0.56000000,0.24000000,1.90799000,1673437480.80851507,1.00000000
101.85490000,-1.01928900,2.54045100,-0.63927320,0.17941440,-0.45097640,0.12178100,0.86579470,-1.20739300,1.87503800,-0.58669870,-0.01297746,-0.40970770,0.12573230,0.90341720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98457580,1.80049200,-0.38096020,0.24579240,-0.28521480,0.16925640,0.91081880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.79000000,-0.56000000,0.26000000,1.90799000,1673437480.82979178,1.00000000
101.87490000,-1.01808500,2.54023200,-0.63712560,0.18074420,-0.44327310,0.12046360,0.86967190,-1.21057600,1.87375500,-0.58547080,-0.00723624,-0.41566480,0.12449460,0.90092830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98183090,1.79862500,-0.37609890,0.24786570,-0.27713030,0.16962980,0.91268130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.79000000,-0.56000000,0.26000000,1.90799000,1673437480.85106850,1.00000000
101.89490000,-1.01808500,2.54023200,-0.63712560,0.18074420,-0.44327310,0.12046360,0.86967190,-1.21057600,1.87375500,-0.58547080,-0.00723624,-0.41566480,0.12449460,0.90092830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98183090,1.79862500,-0.37609890,0.24786570,-0.27713030,0.16962980,0.91268130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.79000000,-0.56000000,0.26000000,1.90799000,1673437480.87234521,1.00000000
101.91490000,-1.01737700,2.54013100,-0.63622260,0.18200390,-0.43896780,0.11978870,0.87168370,-1.20950400,1.87211600,-0.58375340,-0.00034646,-0.40540610,0.12653960,0.90533620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97716620,1.80112900,-0.37629130,0.24714160,-0.27213210,0.16793770,0.91469250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.79000000,-0.56000000,0.27000000,1.90799000,1673437480.89362192,1.00000000
101.93490000,-1.01668700,2.54010600,-0.63507190,0.18290950,-0.43449910,0.11940600,0.87378310,-1.20653900,1.87015800,-0.58086160,0.00826922,-0.38900600,0.12407180,0.91280460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97524440,1.79961800,-0.37491370,0.24761940,-0.26730680,0.16670990,0.91620950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.78000000,-0.56000000,0.27000000,1.90799000,1673437480.91489863,1.00000000
101.95490000,-1.01599200,2.53997600,-0.63390220,0.18317760,-0.42968110,0.11877830,0.87619180,-1.20428300,1.86869600,-0.57737830,0.01785928,-0.37734330,0.11136890,0.91917910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97299920,1.79895700,-0.37265210,0.24809910,-0.26233550,0.16717220,0.91743150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.78000000,-0.56000000,0.28000000,1.90799000,1673437480.93617535,1.00000000
101.97490000,-1.01526700,2.54015800,-0.63257520,0.18313880,-0.42443970,0.11809970,0.87884240,-1.20172000,1.86757500,-0.57378040,0.02616337,-0.36529820,0.09932433,0.92520670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97099220,1.79777100,-0.37090560,0.24839100,-0.25774900,0.16795160,0.91850960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.77000000,-0.56000000,0.30000000,1.90799000,1673437480.95745206,1.00000000
101.99490000,-1.01526700,2.54015800,-0.63257520,0.18313880,-0.42443970,0.11809970,0.87884240,-1.20172000,1.86757500,-0.57378040,0.02616337,-0.36529820,0.09932433,0.92520670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97099220,1.79777100,-0.37090560,0.24839100,-0.25774900,0.16795160,0.91850960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.77000000,-0.56000000,0.30000000,1.90799000,1673437480.97872877,1.00000000
102.01490000,-1.01442100,2.54048800,-0.63096560,0.18252620,-0.41801090,0.11720090,0.88216510,-1.19799600,1.86720400,-0.56986530,0.02660153,-0.35164050,0.10138140,0.93024900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96887460,1.79643100,-0.36904430,0.24836390,-0.25453640,0.16956720,0.91911580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.77000000,-0.56000000,0.30000000,1.90799000,1673437481.00000000,1.00000000
102.03490000,-1.01265100,2.54116700,-0.62751620,0.18119800,-0.40416350,0.11543090,0.88909790,-1.19002200,1.86624600,-0.56123420,0.03093246,-0.32360560,0.10150110,0.94022360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96464410,1.79464600,-0.36499920,0.25034010,-0.24693540,0.16837180,0.92087130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.65000000,-0.76000000,-0.56000000,0.32000000,1.90799000,1673437481.01999998,1.00000000
102.05490000,-1.01159800,2.54164700,-0.62543960,0.18027530,-0.39561840,0.11411910,0.89328830,-1.18499000,1.86571600,-0.55541130,0.03438706,-0.30861660,0.09646036,0.94565780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96255820,1.79399400,-0.36282610,0.25262740,-0.24322580,0.16582110,0.92169630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.66000000,-0.76000000,-0.56000000,0.32000000,1.90799000,1673437481.03999996,1.00000000
102.07490000,-1.00991900,2.54215300,-0.62354380,0.17979590,-0.38639630,0.11273370,0.89758720,-1.17986200,1.86551800,-0.54920480,0.03905807,-0.29444330,0.08846225,0.95076400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95986120,1.79336100,-0.36033120,0.25560840,-0.23839820,0.16422980,0.92242040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.65000000,-0.76000000,-0.56000000,0.33000000,1.90799000,1673437481.05999994,1.00000000
102.09490000,-1.00991900,2.54215300,-0.62354380,0.17979590,-0.38639630,0.11273370,0.89758720,-1.17986200,1.86551800,-0.54920480,0.03905807,-0.29444330,0.08846225,0.95076400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95986120,1.79336100,-0.36033120,0.25560840,-0.23839820,0.16422980,0.92242040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.65000000,-0.76000000,-0.56000000,0.33000000,1.90799000,1673437481.07999992,1.00000000
102.11490000,-1.00846300,2.54272300,-0.62144570,0.17944620,-0.37653600,0.11135210,0.90200920,-1.17407200,1.86509600,-0.54336460,0.04323118,-0.27871330,0.08106802,0.95596980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95697250,1.79337800,-0.35729940,0.25790100,-0.23273300,0.16338040,0.92337940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.65000000,-0.75000000,-0.56000000,0.34000000,1.90799000,1673437481.09999990,1.00000000
102.13490000,-1.00685600,2.54330100,-0.61927260,0.17940510,-0.36591730,0.11012680,0.90652670,-1.16685200,1.86474800,-0.53725190,0.04639147,-0.25913630,0.07534578,0.96177930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95378740,1.79343600,-0.35378550,0.25953880,-0.22515930,0.16191730,0.92505460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.65000000,-0.75000000,-0.56000000,0.35000000,1.90799000,1673437481.11999989,1.00000000
102.15490000,-1.00550400,2.54380600,-0.61674360,0.17888310,-0.35458890,0.10879950,0.91127960,-1.15891700,1.86509400,-0.52941880,0.04873132,-0.23738860,0.06699546,0.96787580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95054880,1.79376300,-0.34966270,0.25961970,-0.21661230,0.15973130,0.92744960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.56000000,-0.65000000,-0.74000000,-0.56000000,0.37000000,1.90799000,1673437481.13999987,1.00000000
102.17490000,-1.00364700,2.54467800,-0.61474520,0.17808270,-0.34283740,0.10732000,0.91609600,-1.15117500,1.86556800,-0.52071190,0.05253211,-0.21832140,0.05388340,0.97297120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94713580,1.79395500,-0.34508280,0.25820830,-0.20787120,0.15807750,0.93012360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.65000000,-0.73000000,-0.55000000,0.41000000,1.90799000,1673437481.15999985,1.00000000
102.19490000,-1.00364700,2.54467800,-0.61474520,0.17808270,-0.34283740,0.10732000,0.91609600,-1.15117500,1.86556800,-0.52071190,0.05253211,-0.21832140,0.05388340,0.97297120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.94713580,1.79395500,-0.34508280,0.25820830,-0.20787120,0.15807750,0.93012360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.65000000,-0.73000000,-0.55000000,0.41000000,1.90799000,1673437481.17999983,1.00000000
102.21490000,-1.00175000,2.54535700,-0.61264660,0.17714350,-0.33110380,0.10590500,0.92074680,-1.14287900,1.86531300,-0.51421860,0.05460207,-0.19979730,0.04831085,0.97712120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.92545900,1.80328400,-0.36880980,0.25195960,-0.19812550,0.15551650,0.93438610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.65000000,-0.72000000,-0.55000000,0.41000000,1.90799000,1673437481.19999981,1.00000000
102.23490000,-0.99804810,2.54674500,-0.60827950,0.17549470,-0.30708210,0.10273090,0.92970360,-1.12541400,1.86577900,-0.49912700,0.05804261,-0.15943860,0.04735696,0.98436160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.91518460,1.80560400,-0.36453490,0.25016350,-0.17783730,0.15273160,0.93939620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.64000000,-0.72000000,-0.55000000,0.43000000,1.90799000,1673437481.21999979,1.00000000
102.25490000,-0.99557570,2.54748300,-0.60620590,0.17488720,-0.29426290,0.10114760,0.93412700,-1.11782100,1.90499300,-0.44611600,0.05720367,-0.13469160,0.04746564,0.98809560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90921490,1.80669000,-0.36279560,0.24963180,-0.16608360,0.14991370,0.94213930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.64000000,-0.71000000,-0.55000000,0.45000000,1.90799000,1673437481.23999977,1.00000000
102.27480000,-0.99341490,2.54820200,-0.60393920,0.17409410,-0.28163700,0.09986520,0.93829580,-1.10502800,1.90789900,-0.43954240,0.05739912,-0.10802860,0.03936716,0.99170840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90372430,1.80760500,-0.36116890,0.24965730,-0.15569950,0.14720550,0.94433020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.64000000,-0.69000000,-0.55000000,0.47000000,1.90799000,1673437481.25999975,1.00000000
102.29480000,-0.99341490,2.54820200,-0.60393920,0.17409410,-0.28163700,0.09986520,0.93829580,-1.10502800,1.90789900,-0.43954240,0.05739912,-0.10802860,0.03936716,0.99170840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.90372430,1.80760500,-0.36116890,0.24965730,-0.15569950,0.14720550,0.94433020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.64000000,-0.69000000,-0.55000000,0.47000000,1.90799000,1673437481.27999973,1.00000000
102.31480000,-0.99121360,2.54874900,-0.60189460,0.17325910,-0.26867830,0.09818702,0.94241860,-1.09228500,1.90926500,-0.43732390,0.05739237,-0.08304042,0.03360823,0.99432440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89818300,1.80842100,-0.35987990,0.24911740,-0.14601830,0.14396480,0.94651650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.64000000,-0.68000000,-0.55000000,0.49000000,1.90799000,1673437481.29999971,1.00000000
102.33480000,-0.98901590,2.54932500,-0.59990270,0.17276170,-0.25575270,0.09632553,0.94629040,-1.08967800,1.88882400,-0.42591090,0.06569090,-0.05535960,0.03269568,0.99576660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.89237960,1.80945000,-0.35877060,0.24857940,-0.13570810,0.13936420,0.94887790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.64000000,-0.67000000,-0.54000000,0.51000000,1.90799000,1673437481.31999969,1.00000000
102.35480000,-0.98673470,2.54984000,-0.59805520,0.17268240,-0.24258330,0.09437966,0.94996140,-1.07710700,1.88408000,-0.42876480,0.06722784,-0.02990437,0.03114903,0.99680290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.88611110,1.81024100,-0.35801890,0.24874820,-0.12485350,0.13541780,0.95089340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.57000000,-0.64000000,-0.66000000,-0.54000000,0.53000000,1.90799000,1673437481.33999968,1.00000000
102.37480000,-0.98440940,2.55035600,-0.59629760,0.17264010,-0.22955840,0.09281313,0.95335420,-1.06839900,1.88294700,-0.42533150,0.06973840,-0.01182950,0.03258157,0.99696300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87965550,1.81109700,-0.35703750,0.25078860,-0.11291810,0.13241460,0.95227160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.63000000,-0.61000000,-0.53000000,0.58000000,1.90799000,1673437481.35999966,1.00000000
102.39480000,-0.98440940,2.55035600,-0.59629760,0.17264010,-0.22955840,0.09281313,0.95335420,-1.06839900,1.88294700,-0.42533150,0.06973840,-0.01182950,0.03258157,0.99696300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87965550,1.81109700,-0.35703750,0.25078860,-0.11291810,0.13241460,0.95227160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.63000000,-0.61000000,-0.53000000,0.58000000,1.90799000,1673437481.37999964,1.00000000
102.41480000,-0.98205100,2.55084900,-0.59463790,0.17251830,-0.21685630,0.09125067,0.95649590,-1.05935400,1.88031900,-0.42441150,0.07461186,0.00400150,0.03535082,0.99657800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87296830,1.81176000,-0.35618960,0.25174280,-0.10046660,0.12921770,0.95385280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.63000000,-0.61000000,-0.53000000,0.58000000,1.90799000,1673437481.39999962,1.00000000
102.43480000,-0.97693310,2.55192100,-0.59117900,0.17219670,-0.19123180,0.08703427,0.96239490,-1.04372000,1.87821300,-0.41797070,0.08098591,0.03495762,0.03200058,0.99558790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85953100,1.81335600,-0.35440610,0.25330840,-0.07515392,0.12176710,0.95674430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.63000000,-0.60000000,-0.53000000,0.60000000,1.90799000,1673437481.41999960,1.00000000
102.45480000,-0.97448520,2.55262500,-0.58982480,0.17181660,-0.17881840,0.08463591,0.96505960,-1.04020500,1.87891200,-0.41311870,0.07883640,0.03775042,0.02945944,0.99573690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85253300,1.81369500,-0.35372200,0.25415730,-0.06263703,0.11843940,0.95783760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.63000000,-0.58000000,-0.53000000,0.62000000,1.90799000,1673437481.43999958,1.00000000
102.47480000,-0.97174080,2.55332800,-0.58880110,0.17158050,-0.16706900,0.08241381,0.96739650,-1.03816500,1.87960200,-0.40901170,0.07616751,0.03671321,0.03828529,0.99568320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84593740,1.81412400,-0.35296690,0.25530270,-0.05091566,0.11650230,0.95846520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.63000000,-0.56000000,-0.53000000,0.64000000,1.90799000,1673437481.45999956,1.00000000
102.49480000,-0.97174080,2.55332800,-0.58880110,0.17158050,-0.16706900,0.08241381,0.96739650,-1.03816500,1.87960200,-0.40901170,0.07616751,0.03671321,0.03828529,0.99568320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84593740,1.81412400,-0.35296690,0.25530270,-0.05091566,0.11650230,0.95846520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98000000,2.57000000,-0.63000000,-0.56000000,-0.53000000,0.64000000,1.90799000,1673437481.47999954,1.00000000
