T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
83.55799000,-0.15501970,2.60536000,1.21681200,0.00826670,-0.80225590,-0.07729129,0.59189800,-0.07771099,1.62273000,0.99349840,0.40746250,-0.65628420,0.22694720,0.59309400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43252580,2.09349200,1.22097100,-0.12858170,-0.83875260,-0.16607300,0.50237520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.60000000,1.24000000,-0.99000000,0.16000000,-0.06000000,2.56894500,1673436247.01960778,0.00000000
83.57799000,-0.15830270,2.60491900,1.19577900,0.01619148,-0.82000740,-0.07286355,0.56746520,-0.07371319,1.62072900,0.97974460,0.39173970,-0.67435750,0.24954920,0.57402740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42507330,2.10461600,1.18151200,-0.18529160,-0.84502980,-0.18907240,0.46458950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.61000000,1.23000000,-0.98000000,0.16000000,-0.09000000,2.56894500,1673436247.03921556,0.00000000
83.59798000,-0.15830270,2.60491900,1.19577900,0.01619148,-0.82000740,-0.07286355,0.56746520,-0.07371319,1.62072900,0.97974460,0.39173970,-0.67435750,0.24954920,0.57402740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42507330,2.10461600,1.18151200,-0.18529160,-0.84502980,-0.18907240,0.46458950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.61000000,1.23000000,-0.98000000,0.16000000,-0.09000000,2.56894500,1673436247.05882335,0.00000000
83.61798000,-0.16892330,2.60168600,1.18890400,0.02025263,-0.83106540,-0.06683446,0.55177310,-0.07410038,1.62185200,0.97208370,0.39334890,-0.67308970,0.24541080,0.57619490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42303200,2.11050600,1.16323600,-0.23758720,-0.83719590,-0.19795080,0.45107750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.61000000,1.22000000,-0.98000000,0.16000000,-0.11000000,2.56894500,1673436247.07843113,0.00000000
83.63798000,-0.17021960,2.60072700,1.17831100,0.02429204,-0.84246750,-0.05968469,0.53487970,-0.07381905,1.62136600,0.96561710,0.39852760,-0.66726400,0.24205740,0.58081220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41879460,2.11467300,1.14393700,-0.29541380,-0.82942940,-0.21203680,0.42404970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.60000000,1.21000000,-0.98000000,0.16000000,-0.14000000,2.56894500,1673436247.09803891,0.00000000
83.65797000,-0.17069520,2.59937000,1.16742600,0.02679722,-0.85400590,-0.05269532,0.51689390,-0.07506598,1.62064800,0.95801320,0.40367850,-0.66463930,0.23694080,0.58237220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41696180,2.11772700,1.12838400,-0.29957710,-0.83399700,-0.24091240,0.39580800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.21000000,-0.97000000,0.15000000,-0.16000000,2.56894500,1673436247.11764669,0.00000000
83.67797000,-0.17095720,2.59779500,1.15668100,0.02779531,-0.86524410,-0.04660133,0.49840600,-0.07677592,1.62044200,0.95026600,0.40361980,-0.66764280,0.23336030,0.58042000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41788860,2.11559700,1.10992000,-0.31008910,-0.84112360,-0.24309980,0.37048440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.20000000,-0.97000000,0.15000000,-0.19000000,2.56894500,1673436247.13725448,0.00000000
83.69797000,-0.17095720,2.59779500,1.15668100,0.02779531,-0.86524410,-0.04660133,0.49840600,-0.07677592,1.62044200,0.95026600,0.40361980,-0.66764280,0.23336030,0.58042000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41788860,2.11559700,1.10992000,-0.31008910,-0.84112360,-0.24309980,0.37048440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.20000000,-0.97000000,0.15000000,-0.19000000,2.56894500,1673436247.15686226,0.00000000
83.71796000,-0.17034810,2.59445000,1.13455600,0.02876526,-0.88711710,-0.03472261,0.45933680,-0.07944239,1.62050100,0.93391880,0.39297530,-0.68133000,0.23647660,0.57047240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42137430,2.10873700,1.07558000,-0.31907580,-0.85524070,-0.24450970,0.32706130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.19000000,-0.97000000,0.14000000,-0.22000000,2.56894500,1673436247.17647004,0.00000000
83.73796000,-0.14787930,2.59839300,1.10714200,0.02367739,-0.89687290,-0.02809043,0.44076030,-0.08114017,1.62185300,0.92448150,0.37472400,-0.70270090,0.24594640,0.55254320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42966310,2.09833600,1.05656600,-0.31444420,-0.86783990,-0.20870070,0.32314510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.60000000,1.16000000,-0.94000000,0.11000000,-0.32000000,2.56894500,1673436247.19607782,0.00000000
83.75796000,-0.14471810,2.59758900,1.09689000,0.02396994,-0.90749370,-0.02377475,0.41870690,-0.08218134,1.62545400,0.91502850,0.35389360,-0.72793400,0.25542880,0.52879830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43918100,2.08699200,1.04092600,-0.29732280,-0.87865840,-0.17508260,0.33000720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.60000000,1.16000000,-0.94000000,0.11000000,-0.33000000,2.56894500,1673436247.21568561,0.00000000
83.77795000,-0.14177600,2.59674700,1.08831800,0.02310702,-0.91744960,-0.01985575,0.39668390,-0.08234752,1.62961100,0.90589340,0.32772700,-0.75212090,0.26532540,0.50646990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44862050,2.07682200,1.02810200,-0.25799260,-0.89172520,-0.14445090,0.34263690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.60000000,1.15000000,-0.92000000,0.09000000,-0.37000000,2.56894500,1673436247.23529339,0.00000000
83.79795000,-0.14177600,2.59674700,1.08831800,0.02310702,-0.91744960,-0.01985575,0.39668390,-0.08234752,1.62961100,0.90589340,0.32772700,-0.75212090,0.26532540,0.50646990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44862050,2.07682200,1.02810200,-0.25799260,-0.89172520,-0.14445090,0.34263690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.60000000,1.15000000,-0.92000000,0.09000000,-0.37000000,2.56894500,1673436247.25490117,0.00000000
83.81795000,-0.15344300,2.59163500,1.08909400,0.02674079,-0.92704520,-0.01561457,0.37366900,-0.08217681,1.63316600,0.89736280,0.30768200,-0.76988790,0.27085360,0.48912450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45682330,2.06663100,1.01536300,-0.20357050,-0.90541990,-0.11987770,0.35270830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.59000000,1.15000000,-0.91000000,0.08000000,-0.41000000,2.56894500,1673436247.27450895,0.00000000
83.83794000,-0.15456500,2.59196100,1.08423100,0.02520681,-0.93606110,-0.01221491,0.35072060,-0.08051909,1.63724000,0.89120970,0.29162990,-0.78428030,0.27027880,0.47624140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46303290,2.05905600,1.00211000,-0.13349180,-0.91759250,-0.10429680,0.35961950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.59000000,1.14000000,-0.89000000,0.08000000,-0.45000000,2.56894500,1673436247.29411674,0.00000000
83.85794000,-0.15462030,2.59358100,1.07856200,0.02273745,-0.94418950,-0.01061915,0.32844570,-0.07862843,1.64086300,0.88503940,0.27834800,-0.79771440,0.26505710,0.46467080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46629610,2.05535600,0.99174200,-0.08736706,-0.91826880,-0.10810710,0.37075910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.59000000,1.11000000,-0.82000000,0.05000000,-0.57000000,2.56894500,1673436247.31372452,0.00000000
83.87794000,-0.15477120,2.59570700,1.07312900,0.01966666,-0.95157640,-0.01062032,0.30659890,-0.07547463,1.64466600,0.87883700,0.26884270,-0.81116590,0.25989300,0.44965450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46663060,2.05358100,0.97890840,-0.07444150,-0.92100700,-0.10294070,0.36824990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.59000000,1.09000000,-0.82000000,0.06000000,-0.57000000,2.56894500,1673436247.33333230,0.00000000
83.89793000,-0.15477120,2.59570700,1.07312900,0.01966666,-0.95157640,-0.01062032,0.30659890,-0.07547463,1.64466600,0.87883700,0.26884270,-0.81116590,0.25989300,0.44965450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46663060,2.05358100,0.97890840,-0.07444150,-0.92100700,-0.10294070,0.36824990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.59000000,1.09000000,-0.82000000,0.06000000,-0.57000000,2.56894500,1673436247.35294008,0.00000000
83.91793000,-0.15424240,2.59764400,1.06761800,0.01586511,-0.95818640,-0.01313235,0.28540270,-0.07000125,1.64759600,0.87383450,0.26723440,-0.82229540,0.25292050,0.43410530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46212500,2.05539500,0.96486430,-0.07456115,-0.92827200,-0.11064610,0.34714450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10000000,2.59000000,1.09000000,-0.79000000,0.05000000,-0.61000000,2.56894500,1673436247.37254786,0.00000000
83.93793000,-0.15437210,2.59939400,1.06254400,0.01221240,-0.96416870,-0.01571364,0.26454280,-0.06387938,1.64911700,0.86946450,0.26777600,-0.83244810,0.24749980,0.41721730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45794620,2.05488500,0.95263340,-0.07080206,-0.93334810,-0.11214470,0.33357480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.59000000,1.09000000,-0.76000000,0.04000000,-0.65000000,2.56894500,1673436247.39215565,0.00000000
83.95792000,-0.15481720,2.60100400,1.05785000,0.00776730,-0.96958920,-0.01784805,0.24396350,-0.05680669,1.65021000,0.86647640,0.27000880,-0.84219710,0.24167390,0.39924070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45425000,2.05357700,0.94085530,-0.05217791,-0.93827570,-0.11320220,0.32264810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.59000000,1.09000000,-0.73000000,0.04000000,-0.69000000,2.56894500,1673436247.41176343,0.00000000
83.97792000,-0.15549600,2.60214500,1.05329900,0.00273864,-0.97431000,-0.02047060,0.22426270,-0.05056895,1.65130600,0.86438240,0.26131810,-0.85404500,0.23869810,0.38123950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45027700,2.04988500,0.93070230,-0.02582921,-0.94275140,-0.10604280,0.31513120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.59000000,1.08000000,-0.69000000,0.04000000,-0.72000000,2.56894500,1673436247.43137121,0.00000000
83.99792000,-0.15549600,2.60214500,1.05329900,0.00273864,-0.97431000,-0.02047060,0.22426270,-0.05056895,1.65130600,0.86438240,0.26131810,-0.85404500,0.23869810,0.38123950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45027700,2.04988500,0.93070230,-0.02582921,-0.94275140,-0.10604280,0.31513120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.59000000,1.08000000,-0.69000000,0.04000000,-0.72000000,2.56894500,1673436247.45097899,0.00000000
84.01791000,-0.15736640,2.60412500,1.04444400,-0.00656270,-0.98200930,-0.02524342,0.18702280,-0.03844560,1.65350700,0.86189540,0.23486370,-0.87768910,0.23381190,0.34616910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44057220,2.04281700,0.91066370,0.00565839,-0.95150770,-0.08742222,0.29488750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.59000000,1.08000000,-0.66000000,0.04000000,-0.75000000,2.56894500,1673436247.47058678,0.00000000
84.03791000,-0.15983790,2.60492200,1.04138500,-0.01119893,-0.98472440,-0.02699393,0.17165080,-0.03173292,1.65443900,0.86237440,0.22323780,-0.88769670,0.23162610,0.32940670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43376580,2.03972200,0.90233170,0.01012139,-0.95801940,-0.08435633,0.27382560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.59000000,1.08000000,-0.62000000,0.05000000,-0.78000000,2.56894500,1673436247.49019456,0.00000000
84.05791000,-0.16282000,2.60517700,1.03876600,-0.01399361,-0.98679170,-0.02733070,0.15905770,-0.02682388,1.65448600,0.86340220,0.24223270,-0.88638580,0.21695670,0.32950490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42587200,2.03749900,0.89337830,-0.00687019,-0.96572340,-0.08771352,0.24420840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.59000000,1.07000000,-0.59000000,0.06000000,-0.81000000,2.56894500,1673436247.50980234,0.00000000
84.07790000,-0.16638320,2.60559600,1.03646600,-0.01472516,-0.98860360,-0.02664420,0.14743230,-0.02383197,1.65778100,0.86359730,0.25480340,-0.88975500,0.18940540,0.32792830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41986240,2.03718200,0.88760100,-0.02802056,-0.96816060,-0.09426973,0.23020290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.60000000,1.07000000,-0.55000000,0.07000000,-0.83000000,2.56894500,1673436247.52941012,0.00000000
84.09790000,-0.16638320,2.60559600,1.03646600,-0.01472516,-0.98860360,-0.02664420,0.14743230,-0.02383197,1.65778100,0.86359730,0.25480340,-0.88975500,0.18940540,0.32792830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41986240,2.03718200,0.88760100,-0.02802056,-0.96816060,-0.09426973,0.23020290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.60000000,1.07000000,-0.55000000,0.07000000,-0.83000000,2.56894500,1673436247.54901791,0.00000000
84.11790000,-0.16991940,2.60565300,1.03444600,-0.01432077,-0.99024620,-0.02607756,0.13611650,-0.01901257,1.66283800,0.86222490,0.25395870,-0.89913440,0.17266010,0.31185080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41548460,2.03634800,0.88346010,-0.03676622,-0.96943090,-0.09733027,0.22221380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11000000,2.60000000,1.07000000,-0.52000000,0.08000000,-0.85000000,2.56894500,1673436247.56862569,0.00000000
84.13789000,-0.17395630,2.60568000,1.03262100,-0.01304332,-0.99165880,-0.02550528,0.12566780,-0.01420248,1.66561400,0.86363880,0.26221620,-0.90398680,0.16482680,0.29475900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41127130,2.03517200,0.87976510,-0.04790024,-0.97059810,-0.09951101,0.21387500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.06000000,-0.48000000,0.09000000,-0.87000000,2.56894500,1673436247.58823347,0.00000000
84.15789000,-0.17868250,2.60571600,1.03157000,-0.01063538,-0.99281220,-0.02471534,0.11661940,-0.00758922,1.66734300,0.86369450,0.25490540,-0.91438960,0.17439000,0.26173130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40792100,2.03344500,0.87552430,-0.05067762,-0.97269630,-0.10148960,0.20246900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.06000000,-0.38000000,0.11000000,-0.92000000,2.56894500,1673436247.60784125,0.00000000
84.17789000,-0.18359250,2.60557700,1.03050600,-0.00693057,-0.99372650,-0.02420669,0.10896690,-0.00135481,1.66618500,0.86660920,0.23675650,-0.92330840,0.19681500,0.22959090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40520520,2.03091700,0.87165770,-0.04366519,-0.97598930,-0.10114700,0.18790320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.06000000,-0.39000000,0.10000000,-0.91000000,2.56894500,1673436247.62744904,0.00000000
84.19788000,-0.18359250,2.60557700,1.03050600,-0.00693057,-0.99372650,-0.02420669,0.10896690,-0.00135481,1.66618500,0.86660920,0.23675650,-0.92330840,0.19681500,0.22959090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40520520,2.03091700,0.87165770,-0.04366519,-0.97598930,-0.10114700,0.18790320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12000000,2.60000000,1.06000000,-0.39000000,0.10000000,-0.91000000,2.56894500,1673436247.64705682,0.00000000
84.21788000,-0.18922510,2.60549800,1.02989500,-0.00355080,-0.99448890,-0.02391641,0.10201630,0.00687254,1.66208600,0.87118110,0.20539300,-0.92999260,0.23493550,0.19425020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40284990,2.02771700,0.86803200,-0.04512068,-0.97870870,-0.09810913,0.17455170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.60000000,1.06000000,-0.37000000,0.10000000,-0.92000000,2.56894500,1673436247.66666460,0.00000000
84.23788000,-0.20057000,2.60489000,1.02929700,0.00358153,-0.99581520,-0.02254513,0.08849409,0.02431095,1.65362300,0.87999380,0.15693680,-0.93187990,0.30809530,0.10976350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39848890,2.02120400,0.86142740,-0.06109796,-0.98248410,-0.09080999,0.15081660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13000000,2.60000000,1.06000000,-0.35000000,0.10000000,-0.93000000,2.56894500,1673436247.68627238,0.00000000
84.25787000,-0.20697750,2.60480300,1.02960700,0.00644164,-0.99636890,-0.02111839,0.08223018,0.03083694,1.64673600,0.89182410,0.18824620,-0.90706740,0.36031790,0.10937640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39711970,2.01736700,0.85805470,-0.07696063,-0.98342200,-0.08307063,0.14162530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.60000000,1.05000000,-0.33000000,0.10000000,-0.94000000,2.56894500,1673436247.70588017,0.00000000
84.27787000,-0.21376150,2.60430200,1.03050500,0.00931353,-0.99687420,-0.02051753,0.07572535,0.03272689,1.64239800,0.90371620,0.20088220,-0.88861100,0.39591960,0.11517200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39576910,2.01365100,0.85530720,-0.07844629,-0.98567390,-0.07678965,0.12804940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.60000000,1.05000000,-0.32000000,0.09000000,-0.94000000,2.56894500,1673436247.72548795,0.00000000
84.29787000,-0.21376150,2.60430200,1.03050500,0.00931353,-0.99687420,-0.02051753,0.07572535,0.03272689,1.64239800,0.90371620,0.20088220,-0.88861100,0.39591960,0.11517200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39576910,2.01365100,0.85530720,-0.07844629,-0.98567390,-0.07678965,0.12804940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.14000000,2.60000000,1.05000000,-0.32000000,0.09000000,-0.94000000,2.56894500,1673436247.74509573,0.00000000
84.31786000,-0.21990720,2.60380700,1.03107100,0.01175249,-0.99738060,-0.01932216,0.06870666,0.02343047,1.64132100,0.91232650,0.17009070,-0.88854910,0.40163840,0.14225550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39478110,2.01122100,0.85277420,-0.06738542,-0.98813550,-0.07684010,0.11464420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15000000,2.60000000,1.05000000,-0.30000000,0.09000000,-0.95000000,2.56894500,1673436247.76470351,0.00000000
84.33786000,-0.22654140,2.60361500,1.03261000,0.01254415,-0.99788270,-0.01769081,0.06131837,0.01485384,1.64184400,0.91922960,0.13954410,-0.88931600,0.40331850,0.16425280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39297840,2.00955300,0.84998470,-0.06073659,-0.99014690,-0.07735407,0.09968314,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.15000000,2.60000000,1.05000000,-0.29000000,0.09000000,-0.95000000,2.56894500,1673436247.78431129,0.00000000
84.35786000,-0.23289390,2.60452700,1.03380700,0.01277944,-0.99838130,-0.01650532,0.05290776,0.00945580,1.64318800,0.92372600,0.14816320,-0.88722390,0.39598510,0.18460040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39134730,2.00829400,0.84722860,-0.05989177,-0.99167430,-0.07557239,0.08534607,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.60000000,1.05000000,-0.28000000,0.09000000,-0.96000000,2.56894500,1673436247.80391908,0.00000000
84.37785000,-0.23845120,2.60616800,1.03478200,0.01248388,-0.99882290,-0.01798701,0.04328540,0.00881279,1.64569600,0.92572820,0.16762060,-0.88727020,0.38831200,0.18403530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38950790,2.00686300,0.84454920,-0.06974886,-0.99256490,-0.06971090,0.07134721,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.60000000,1.05000000,-0.24000000,0.08000000,-0.97000000,2.56894500,1673436247.82352686,0.00000000
84.39785000,-0.23845120,2.60616800,1.03478200,0.01248388,-0.99882290,-0.01798701,0.04328540,0.00881279,1.64569600,0.92572820,0.16762060,-0.88727020,0.38831200,0.18403530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38950790,2.00686300,0.84454920,-0.06974886,-0.99256490,-0.06971090,0.07134721,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.60000000,1.05000000,-0.24000000,0.08000000,-0.97000000,2.56894500,1673436247.84313464,0.00000000
84.41785000,-0.25067250,2.60874400,1.03704000,0.01172426,-0.99940900,-0.02166363,0.02398098,0.00702989,1.65208100,0.92764290,0.17994630,-0.89476220,0.37498940,0.16249000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38571040,2.00509600,0.83943470,-0.09968394,-0.99278760,-0.05443573,0.03837562,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18000000,2.60000000,1.06000000,-0.24000000,0.08000000,-0.97000000,2.56894500,1673436247.86274242,0.00000000
