T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
89.11706000,7.46817700,2.16200700,4.79156500,0.20194530,-0.73847790,0.24721660,0.59392960,7.15864700,1.80100600,5.09978500,-0.21713910,-0.64633480,-0.07285175,0.72786990,nan,1.00000000,-0.01005929,0.85024700,nan,0.00000000,0.00000000,7.45280700,1.91817700,4.49012100,-0.08616500,-0.85044590,-0.20514490,0.47668950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.92000000,-0.32000000,-0.21000000,32.76800000,1673770723.00000000,22.00000000
89.13705000,7.46403200,2.15966200,4.79244500,0.20614950,-0.73832960,0.25045870,0.59130550,7.15675900,1.79762100,5.10014800,-0.21341040,-0.64834590,-0.07387161,0.72708090,nan,1.00000000,-0.01017140,0.85035670,nan,0.00000000,0.00000000,7.45208000,1.91768800,4.48861600,-0.08735521,-0.85406300,-0.20379260,0.47054650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.92000000,-0.32000000,-0.21000000,32.76800000,1673770723.01999998,22.00000000
89.15705000,7.45442500,2.15511500,4.79470100,0.21316680,-0.73865800,0.25564860,0.58616390,7.15163500,1.79016200,5.10056400,-0.20831640,-0.65308300,-0.07101634,0.72459890,nan,1.00000000,-0.01025089,0.85044430,nan,0.00000000,0.00000000,7.45277600,1.91747400,4.48761700,-0.09872866,-0.86112050,-0.20580720,0.45427690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.92000000,-0.32000000,-0.22000000,32.76800000,1673770723.03999996,22.00000000
89.17705000,7.44734700,2.15299200,4.79629700,0.21590330,-0.73946440,0.25643680,0.58379660,7.14737400,1.78590000,5.10079500,-0.20989140,-0.65560650,-0.06499019,0.72242790,nan,1.00000000,-0.01029511,0.85047310,nan,0.00000000,0.00000000,7.45314500,1.91905600,4.48574400,-0.11505020,-0.86561050,-0.21174800,0.43891310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.92000000,-0.32000000,-0.22000000,32.76800000,1673770723.05999994,22.00000000
89.19704000,7.44734700,2.15299200,4.79629700,0.21590330,-0.73946440,0.25643680,0.58379660,7.14737400,1.78590000,5.10079500,-0.20989140,-0.65560650,-0.06499019,0.72242790,nan,1.00000000,-0.01029511,0.85047310,nan,0.00000000,0.00000000,7.45314500,1.91905600,4.48574400,-0.11505020,-0.86561050,-0.21174800,0.43891310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.92000000,-0.32000000,-0.22000000,32.76800000,1673770723.07999992,22.00000000
89.21704000,7.43883900,2.15143700,4.79792500,0.21811820,-0.74044390,0.25565760,0.58207090,7.14230500,1.78173700,5.10121200,-0.21170580,-0.65734710,-0.06129847,0.72063720,nan,1.00000000,-0.01023548,0.85050040,nan,0.00000000,0.00000000,7.45082900,1.92017600,4.48181500,-0.12217050,-0.86901500,-0.21583240,0.42813980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50000000,2.19000000,4.78000000,-0.92000000,-0.33000000,-0.22000000,32.76800000,1673770723.09999990,22.00000000
89.23704000,7.42968200,2.15017400,4.80047100,0.22086640,-0.74138470,0.25422810,0.58046100,7.13649500,1.77776100,5.10281400,-0.21109170,-0.65771620,-0.05990912,0.72059730,nan,1.00000000,-0.01009132,0.85058610,nan,0.00000000,0.00000000,7.44628600,1.92005300,4.48065300,-0.11042980,-0.86912560,-0.22280600,0.42753180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.19000000,4.78000000,-0.92000000,-0.34000000,-0.22000000,32.76800000,1673770723.11999989,22.00000000
89.25703000,7.42035500,2.14935600,4.80342700,0.22395200,-0.74181400,0.25426850,0.57870980,7.12964400,1.77375500,5.10510400,-0.20721730,-0.65820640,-0.05726214,0.72148910,nan,1.00000000,-0.00974107,0.85074700,nan,0.00000000,0.00000000,7.44043300,1.92055600,4.47991900,-0.09945410,-0.86830450,-0.22863510,0.42881480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.18000000,4.78000000,-0.91000000,-0.35000000,-0.23000000,32.76800000,1673770723.13999987,22.00000000
89.27703000,7.41074300,2.14896800,4.80664000,0.22627930,-0.74224680,0.25325590,0.57769270,7.12203100,1.77045800,5.10724800,-0.20546730,-0.65927980,-0.05290908,0.72134180,nan,1.00000000,-0.00928309,0.85084040,nan,0.00000000,0.00000000,7.43501900,1.92220000,4.47728000,-0.09887654,-0.87242220,-0.22997080,0.41978140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.18000000,4.79000000,-0.91000000,-0.36000000,-0.23000000,32.76800000,1673770723.15999985,22.00000000
89.29703000,7.41074300,2.14896800,4.80664000,0.22627930,-0.74224680,0.25325590,0.57769270,7.12203100,1.77045800,5.10724800,-0.20546730,-0.65927980,-0.05290908,0.72134180,nan,1.00000000,-0.00928309,0.85084040,nan,0.00000000,0.00000000,7.43501900,1.92220000,4.47728000,-0.09887654,-0.87242220,-0.22997080,0.41978140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.18000000,4.79000000,-0.91000000,-0.36000000,-0.23000000,32.76800000,1673770723.17999983,22.00000000
89.31702000,7.40028300,2.14865200,4.81011500,0.22764300,-0.74276500,0.25035530,0.57775520,7.11377900,1.76746800,5.10932700,-0.20740640,-0.66092210,-0.04750188,0.71965830,nan,1.00000000,-0.00862065,0.85099050,nan,0.00000000,0.00000000,7.42990700,1.92366300,4.47428500,-0.10043140,-0.87821530,-0.22956070,0.40737380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.18000000,4.79000000,-0.89000000,-0.38000000,-0.24000000,32.76800000,1673770723.19999981,22.00000000
89.33702000,7.39003800,2.14849900,4.81450200,0.22892640,-0.74269380,0.24787620,0.57840810,7.10483200,1.76556200,5.11156300,-0.21055120,-0.66280440,-0.04341605,0.71726820,nan,1.00000000,-0.00794099,0.85110290,nan,0.00000000,0.00000000,7.42271900,1.92512900,4.47287200,-0.09668210,-0.87958100,-0.22900450,0.40564390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.18000000,4.79000000,-0.90000000,-0.37000000,-0.24000000,32.76800000,1673770723.21999979,22.00000000
89.35702000,7.37079800,2.14861300,4.82318600,0.23108000,-0.74232560,0.24464530,0.57939930,7.08734400,1.76295400,5.11724900,-0.21505220,-0.66567540,-0.03810986,0.71356600,nan,1.00000000,-0.00690875,0.85309480,nan,0.00000000,0.00000000,7.40825500,1.92851300,4.47211300,-0.08562789,-0.87812190,-0.23281860,0.40910300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770723.23999977,22.00000000
89.37701000,7.36184100,2.14980500,4.82779600,0.23198250,-0.74149590,0.24461370,0.58011390,7.07684700,1.76368300,5.12136500,-0.21612010,-0.66484870,-0.04073710,0.71386890,nan,1.00000000,-0.00569803,0.85248500,nan,0.00000000,0.00000000,7.40071700,1.93122700,4.47283600,-0.07711750,-0.87718050,-0.23544670,0.41130550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45000000,2.17000000,4.80000000,-0.89000000,-0.37000000,-0.25000000,32.76800000,1673770723.25999975,22.00000000
89.39701000,7.36184100,2.14980500,4.82779600,0.23198250,-0.74149590,0.24461370,0.58011390,7.07684700,1.76368300,5.12136500,-0.21612010,-0.66484870,-0.04073710,0.71386890,nan,1.00000000,-0.00569803,0.85248500,nan,0.00000000,0.00000000,7.40071700,1.93122700,4.47283600,-0.07711750,-0.87718050,-0.23544670,0.41130550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.45000000,2.17000000,4.80000000,-0.89000000,-0.37000000,-0.25000000,32.76800000,1673770723.27999973,22.00000000
89.41701000,7.35257100,2.15184000,4.83224300,0.23269810,-0.74075840,0.24506870,0.58057740,7.06631100,1.76467500,5.12551400,-0.21341220,-0.66295370,-0.04584447,0.71613260,nan,1.00000000,-0.00440589,0.85290370,nan,0.00000000,0.00000000,7.39329500,1.93465700,4.47224100,-0.07276115,-0.87846810,-0.23687570,0.40852120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44000000,2.17000000,4.80000000,-0.89000000,-0.38000000,-0.25000000,32.76800000,1673770723.29999971,22.00000000
89.43700000,7.34446600,2.15446100,4.83744400,0.23155820,-0.74118810,0.24366420,0.58107560,7.05565500,1.76700700,5.12944100,-0.20826760,-0.66040230,-0.04980616,0.71973110,nan,1.00000000,-0.00334888,0.85308150,nan,0.00000000,0.00000000,7.38667700,1.93975600,4.47178700,-0.06922302,-0.88046720,-0.23979250,0.40309460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.43000000,2.17000000,4.80000000,-0.89000000,-0.37000000,-0.25000000,32.76800000,1673770723.31999969,22.00000000
89.45700000,7.33653900,2.15746500,4.84132200,0.23088130,-0.74142330,0.24160830,0.58190260,7.04557800,1.76996100,5.13339900,-0.20773230,-0.65641470,-0.05085725,0.72345050,nan,1.00000000,-0.00267080,0.85310370,nan,0.00000000,0.00000000,7.38106400,1.94511200,4.47162400,-0.06443889,-0.88308550,-0.24341330,0.39592630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.41000000,2.17000000,4.81000000,-0.89000000,-0.37000000,-0.25000000,32.76800000,1673770723.33999968,22.00000000
89.47700000,7.32916500,2.16062500,4.84510400,0.22973140,-0.74220050,0.23864920,0.58258770,7.03548600,1.77333000,5.13653600,-0.20804500,-0.65380660,-0.05455202,0.72545050,nan,1.00000000,-0.00173866,0.85257080,nan,0.00000000,0.00000000,7.37611900,1.95101000,4.47192500,-0.06641594,-0.88514780,-0.24474610,0.39013030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.41000000,2.17000000,4.81000000,-0.90000000,-0.37000000,-0.25000000,32.76800000,1673770723.35999966,22.00000000
89.49699000,7.32916500,2.16062500,4.84510400,0.22973140,-0.74220050,0.23864920,0.58258770,7.03548600,1.77333000,5.13653600,-0.20804500,-0.65380660,-0.05455202,0.72545050,nan,1.00000000,-0.00173866,0.85257080,nan,0.00000000,0.00000000,7.37611900,1.95101000,4.47192500,-0.06641594,-0.88514780,-0.24474610,0.39013030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.41000000,2.17000000,4.81000000,-0.90000000,-0.37000000,-0.25000000,32.76800000,1673770723.37999964,22.00000000
89.51699000,7.32257700,2.16367100,4.84896800,0.22775040,-0.74430130,0.23407950,0.58253940,7.02554500,1.77763800,5.13874400,-0.20809440,-0.65373590,-0.06053295,0.72502550,nan,1.00000000,-0.00087606,0.85206850,nan,0.00000000,0.00000000,7.37132600,1.95746400,4.47276100,-0.06964967,-0.88560500,-0.24975390,0.38532530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.38000000,2.18000000,4.83000000,-0.90000000,-0.37000000,-0.25000000,32.76800000,1673770723.39999962,22.00000000
89.53699000,7.31742600,2.16666300,4.85293400,0.22703690,-0.74780170,0.22902380,0.58034040,7.01636300,1.78208600,5.13910200,-0.21068470,-0.65515590,-0.06573430,0.72253840,nan,1.00000000,-0.00037144,0.85140750,nan,0.00000000,0.00000000,7.36697200,1.96349000,4.47436300,-0.06929500,-0.88473530,-0.25907190,0.38121300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.38000000,2.18000000,4.83000000,-0.90000000,-0.37000000,-0.24000000,32.76800000,1673770723.41999960,22.00000000
89.55698000,7.30708400,2.17274800,4.85963300,0.22855960,-0.75407110,0.21950960,0.57528500,6.99752900,1.79057800,5.14101800,-0.21609480,-0.65693310,-0.07384046,0.71853290,nan,1.00000000,-0.00002603,0.85244860,nan,0.00000000,0.00000000,7.35866300,1.97424800,4.47730400,-0.06924731,-0.88298540,-0.27304710,0.37548240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.37000000,2.18000000,4.83000000,-0.90000000,-0.37000000,-0.24000000,32.76800000,1673770723.43999958,22.00000000
89.57698000,7.30382200,2.17665900,4.86221700,0.23143260,-0.75722950,0.21378460,0.57213520,6.98814200,1.79513000,5.14067600,-0.21869250,-0.65720550,-0.07635358,0.71723410,nan,1.00000000,-0.00011890,0.85204300,nan,0.00000000,0.00000000,7.35494600,1.97808800,4.47852400,-0.07376306,-0.88240120,-0.27432850,0.37506130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36000000,2.18000000,4.83000000,-0.90000000,-0.36000000,-0.24000000,32.76800000,1673770723.45999956,22.00000000
89.59698000,7.30382200,2.17665900,4.86221700,0.23143260,-0.75722950,0.21378460,0.57213520,6.98814200,1.79513000,5.14067600,-0.21869250,-0.65720550,-0.07635358,0.71723410,nan,1.00000000,-0.00011890,0.85204300,nan,0.00000000,0.00000000,7.35494600,1.97808800,4.47852400,-0.07376306,-0.88240120,-0.27432850,0.37506130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36000000,2.18000000,4.83000000,-0.90000000,-0.36000000,-0.24000000,32.76800000,1673770723.47999954,22.00000000
89.61697000,7.30063100,2.19021200,4.86470700,0.23041050,-0.75998510,0.20588430,0.57179140,6.98033500,1.79873400,5.14034300,-0.21859650,-0.65636630,-0.08090280,0.71753310,nan,1.00000000,-0.00038732,0.85123930,nan,0.00000000,0.00000000,7.35146000,1.98134400,4.47895700,-0.07709047,-0.88394830,-0.27285520,0.37180980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35000000,2.19000000,4.84000000,-0.90000000,-0.36000000,-0.24000000,32.76800000,1673770723.49999952,22.00000000
89.63697000,7.29694700,2.18649000,4.86668700,0.22851150,-0.76399860,0.19987760,0.56933090,6.97307800,1.80299800,5.13833200,-0.21532920,-0.65615940,-0.08808999,0.71786370,nan,1.00000000,-0.00086355,0.84995490,nan,0.00000000,0.00000000,7.34860300,1.98438200,4.47880500,-0.07823707,-0.88758070,-0.26999170,0.36494390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35000000,2.19000000,4.84000000,-0.90000000,-0.35000000,-0.25000000,32.76800000,1673770723.51999950,22.00000000
89.65697000,7.29482100,2.19092500,4.86851800,0.22693070,-0.76728870,0.19452020,0.56739100,6.96624900,1.80736900,5.13614100,-0.21252430,-0.65791190,-0.09443821,0.71628690,nan,1.00000000,-0.00128425,0.84919840,nan,0.00000000,0.00000000,7.34597900,1.98759300,4.47890800,-0.08025493,-0.89100540,-0.26647640,0.35869040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34000000,2.19000000,4.85000000,-0.91000000,-0.34000000,-0.25000000,32.76800000,1673770723.53999949,22.00000000
89.67696000,7.29306600,2.19542800,4.87090000,0.22326570,-0.77078880,0.18916270,0.56591030,6.95924300,1.81149400,5.13308100,-0.21037140,-0.66027570,-0.10031080,0.71394520,nan,1.00000000,-0.00155411,0.84874710,nan,0.00000000,0.00000000,7.34253300,1.99329100,4.47815700,-0.08342057,-0.89284860,-0.26385870,0.35530410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34000000,2.19000000,4.85000000,-0.91000000,-0.33000000,-0.26000000,32.76800000,1673770723.55999947,22.00000000
89.69696000,7.29306600,2.19542800,4.87090000,0.22326570,-0.77078880,0.18916270,0.56591030,6.95924300,1.81149400,5.13308100,-0.21037140,-0.66027570,-0.10031080,0.71394520,nan,1.00000000,-0.00155411,0.84874710,nan,0.00000000,0.00000000,7.34253300,1.99329100,4.47815700,-0.08342057,-0.89284860,-0.26385870,0.35530410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34000000,2.19000000,4.85000000,-0.91000000,-0.33000000,-0.26000000,32.76800000,1673770723.57999945,22.00000000
89.71696000,7.29184700,2.19880200,4.87346000,0.21888350,-0.77415940,0.18361310,0.56484820,6.95342000,1.81443600,5.12993100,-0.20890190,-0.66289500,-0.10681990,0.71099910,nan,1.00000000,-0.00197952,0.84842230,nan,0.00000000,0.00000000,7.34026000,1.99706200,4.47902000,-0.08622726,-0.89281610,-0.26339330,0.35506100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.20000000,4.86000000,-0.91000000,-0.31000000,-0.29000000,32.76800000,1673770723.59999943,22.00000000
89.73695000,7.28891600,2.20505200,4.87755300,0.21124590,-0.78086930,0.17268030,0.56196080,6.94098600,1.82089600,5.12307500,-0.20712380,-0.66666260,-0.11735460,0.70632050,nan,1.00000000,-0.00240910,0.84806040,nan,0.00000000,0.00000000,7.33589000,2.00614400,4.48120900,-0.09225491,-0.89170580,-0.26742850,0.35331560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33000000,2.21000000,4.86000000,-0.91000000,-0.31000000,-0.29000000,32.76800000,1673770723.61999941,22.00000000
89.75695000,7.28853600,2.20805800,4.87884000,0.20619980,-0.78465790,0.16717000,0.56022120,6.93583200,1.82406700,5.11963700,-0.20799820,-0.66836380,-0.12187280,0.70368580,nan,1.00000000,-0.00282715,0.84765040,nan,0.00000000,0.00000000,7.33447700,2.01123800,4.48266900,-0.09165273,-0.88997580,-0.27575780,0.35142640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33000000,2.22000000,4.86000000,-0.91000000,-0.29000000,-0.29000000,32.76800000,1673770723.63999939,22.00000000
89.77695000,7.28862600,2.21056900,4.88042600,0.20141140,-0.78834130,0.16288250,0.55805080,6.93004300,1.82610900,5.11643500,-0.20723440,-0.67088820,-0.12677840,0.70063560,nan,1.00000000,-0.00320372,0.84989260,nan,0.00000000,0.00000000,7.33242000,2.01613800,4.48449900,-0.08758868,-0.88715060,-0.28605060,0.35137900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.22000000,4.86000000,-0.91000000,-0.28000000,-0.30000000,32.76800000,1673770723.65999937,22.00000000
89.79694000,7.28862600,2.21056900,4.88042600,0.20141140,-0.78834130,0.16288250,0.55805080,6.93004300,1.82610900,5.11643500,-0.20723440,-0.67088820,-0.12677840,0.70063560,nan,1.00000000,-0.00320372,0.84989260,nan,0.00000000,0.00000000,7.33242000,2.01613800,4.48449900,-0.08758868,-0.88715060,-0.28605060,0.35137900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.22000000,4.86000000,-0.91000000,-0.28000000,-0.30000000,32.76800000,1673770723.67999935,22.00000000
89.81694000,7.28915500,2.21228900,4.88171000,0.19749130,-0.79178070,0.15972780,0.55548860,6.92490100,1.82816100,5.11225400,-0.20535220,-0.67304070,-0.13237720,0.69808530,nan,1.00000000,-0.00347882,0.84895250,nan,0.00000000,0.00000000,7.33000500,2.02012500,4.48538900,-0.08558118,-0.88448720,-0.29100690,0.35450410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.22000000,4.87000000,-0.91000000,-0.27000000,-0.31000000,32.76800000,1673770723.69999933,22.00000000
89.83694000,7.28970300,2.21385600,4.88310200,0.19452830,-0.79465450,0.15557900,0.55360470,6.92002800,1.82989100,5.10895600,-0.20550690,-0.67391840,-0.13594250,0.69650600,nan,1.00000000,-0.00351913,0.84846550,nan,0.00000000,0.00000000,7.32813300,2.02398000,4.48610400,-0.08893842,-0.88224330,-0.29495330,0.35600450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.22000000,4.87000000,-0.92000000,-0.25000000,-0.31000000,32.76800000,1673770723.71999931,22.00000000
89.85693000,7.28990700,2.21478900,4.88380400,0.19170210,-0.79674460,0.15221360,0.55252090,6.91602500,1.83188500,5.10623200,-0.20838480,-0.67383760,-0.13901450,0.69512130,nan,1.00000000,-0.00285557,0.84762840,nan,0.00000000,0.00000000,7.32723300,2.02781300,4.48669000,-0.09612801,-0.88041650,-0.30053770,0.35398220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.23000000,4.87000000,-0.92000000,-0.24000000,-0.32000000,32.76800000,1673770723.73999929,22.00000000
89.87693000,7.29020600,2.21565400,4.88472300,0.18904360,-0.79899820,0.14953810,0.55091080,6.91186500,1.83358900,5.10370000,-0.20920220,-0.67390720,-0.14262060,0.69407700,nan,1.00000000,-0.00142504,0.84927270,nan,0.00000000,0.00000000,7.32550800,2.03098200,4.48723200,-0.09757038,-0.87871800,-0.30627400,0.35288960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.23000000,4.88000000,-0.92000000,-0.20000000,-0.34000000,32.76800000,1673770723.75999928,22.00000000
89.89693000,7.29020600,2.21565400,4.88472300,0.18904360,-0.79899820,0.14953810,0.55091080,6.91186500,1.83358900,5.10370000,-0.20920220,-0.67390720,-0.14262060,0.69407700,nan,1.00000000,-0.00142504,0.84927270,nan,0.00000000,0.00000000,7.32550800,2.03098200,4.48723200,-0.09757038,-0.87871800,-0.30627400,0.35288960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.23000000,4.88000000,-0.92000000,-0.20000000,-0.34000000,32.76800000,1673770723.77999926,22.00000000
89.91692000,7.29019900,2.21645500,4.88530700,0.18611690,-0.80120270,0.14622160,0.54959450,6.90855100,1.83447500,5.10152900,-0.20843200,-0.67325820,-0.14704530,0.69401530,nan,1.00000000,0.00003125,0.84664390,nan,0.00000000,0.00000000,7.32327500,2.03323300,4.48730400,-0.09667801,-0.87715490,-0.31068650,0.35316640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.23000000,4.88000000,-0.92000000,-0.20000000,-0.34000000,32.76800000,1673770723.79999924,22.00000000
89.93692000,7.28996100,2.21729300,4.88589300,0.18330050,-0.80287990,0.14317450,0.54889520,6.90588000,1.83523400,5.10026200,-0.20618740,-0.67352600,-0.15192190,0.69337520,nan,1.00000000,0.00098418,0.84562120,nan,0.00000000,0.00000000,7.32083900,2.03483300,4.48726700,-0.09959406,-0.87575450,-0.31351820,0.35332910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.23000000,4.88000000,-0.92000000,-0.19000000,-0.35000000,32.76800000,1673770723.81999922,22.00000000
89.95692000,7.28909500,2.21825000,4.88633200,0.17802730,-0.80541070,0.13926470,0.54792800,6.90058900,1.83614500,5.09705800,-0.20475540,-0.67522500,-0.15695290,0.69102260,nan,1.00000000,0.00230657,0.84439310,nan,0.00000000,0.00000000,7.31582800,2.03775500,4.48660200,-0.10621370,-0.87363930,-0.31811620,0.35252670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.24000000,4.88000000,-0.92000000,-0.17000000,-0.35000000,32.76800000,1673770723.83999920,22.00000000
89.97691000,7.28883100,2.21838400,4.88637000,0.17632580,-0.80622400,0.13844740,0.54748920,6.89860800,1.83510700,5.09656700,-0.20548550,-0.67601290,-0.15564320,0.69033150,nan,1.00000000,0.00370222,0.84196710,nan,0.00000000,0.00000000,7.31231900,2.03747500,4.48571900,-0.10549990,-0.87457350,-0.31766250,0.35082980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.24000000,4.88000000,-0.92000000,-0.17000000,-0.36000000,32.76800000,1673770723.85999918,22.00000000
