T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
96.53581000,8.53194000,2.28698000,4.83904600,0.14892840,0.58344320,-0.16186920,0.78180100,8.53189900,1.35784500,5.01973900,0.07910046,0.71706160,-0.47734970,0.50170010,nan,1.00000000,-0.83497360,-0.54928690,nan,0.00000000,0.00000000,8.72788500,1.63133100,4.65862500,0.04802196,0.63069140,-0.01883266,0.77431740,1.00000000,1.00000000,0.26578510,0.41784190,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.14000000,nan,1673436486.76596165,0.00000000
96.55581000,8.53273800,2.28687800,4.83873400,0.14919430,0.58420310,-0.16078440,0.78140660,8.53377000,1.35856700,5.02001700,0.07740337,0.71599420,-0.47814140,0.50273440,nan,1.00000000,-0.83417020,-0.55011510,nan,0.00000000,0.00000000,8.72938900,1.63271400,4.65883700,0.04575255,0.62920230,-0.01868006,0.77566890,1.00000000,1.00000000,0.26583290,0.41808370,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.80000000,-0.58000000,0.16000000,nan,1673436486.78723836,0.00000000
96.57581000,8.53327400,2.28675500,4.83858600,0.14942800,0.58472140,-0.16045320,0.78104230,8.53419700,1.35797100,5.01801000,0.07740265,0.71510010,-0.47814320,0.50400380,nan,1.00000000,-0.83329010,-0.55102020,nan,0.00000000,0.00000000,8.73100400,1.63378600,4.65888300,0.04638018,0.62849860,-0.01651534,0.77625100,1.00000000,1.00000000,0.26585110,0.41809070,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.80000000,-0.58000000,0.16000000,nan,1673436486.80851507,0.00000000
96.59580000,8.53327400,2.28675500,4.83858600,0.14942800,0.58472140,-0.16045320,0.78104230,8.53419700,1.35797100,5.01801000,0.07740265,0.71510010,-0.47814320,0.50400380,nan,1.00000000,-0.83329010,-0.55102020,nan,0.00000000,0.00000000,8.73100400,1.63378600,4.65888300,0.04638018,0.62849860,-0.01651534,0.77625100,1.00000000,1.00000000,0.26585110,0.41809070,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.80000000,-0.58000000,0.16000000,nan,1673436486.82979178,0.00000000
96.61580000,8.53439500,2.28651700,4.83775400,0.14948680,0.58552580,-0.16018660,0.78048290,8.53678300,1.35817100,5.01516400,0.07792713,0.71405060,-0.47754160,0.50597730,nan,1.00000000,-0.83287230,-0.55142510,nan,0.00000000,0.00000000,8.73411900,1.63556100,4.65903500,0.04560730,0.62636280,-0.01504197,0.77805100,1.00000000,1.00000000,0.26585960,0.41814240,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.80000000,-0.58000000,0.15000000,nan,1673436486.85106850,0.00000000
96.63580000,8.53517100,2.28646800,4.83746900,0.14854010,0.58562120,-0.15986760,0.78065740,8.53903300,1.35868500,5.01310400,0.07808618,0.71646890,-0.47506070,0.50486870,nan,1.00000000,-0.83164850,-0.55161540,nan,0.00000000,0.00000000,8.73552900,1.63541900,4.65954700,0.04519951,0.62337200,-0.01725557,0.78042720,1.00000000,1.00000000,0.26587240,0.41821900,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.80000000,-0.58000000,0.14000000,nan,1673436486.87234521,0.00000000
96.65579000,8.53582100,2.28643200,4.83707300,0.14685300,0.58602210,-0.16029820,0.78058760,8.54003200,1.35823400,5.00916500,0.07673839,0.72135500,-0.47140660,0.50153180,nan,1.00000000,-0.83082260,-0.55085050,nan,0.00000000,0.00000000,8.73697100,1.63473600,4.65990200,0.04530913,0.62076320,-0.01739124,0.78249450,1.00000000,1.00000000,0.26586330,0.41849990,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.80000000,-0.58000000,0.14000000,nan,1673436486.89362192,0.00000000
96.67579000,8.53659200,2.28638800,4.83666900,0.14506250,0.58675180,-0.16106590,0.78021600,8.54152800,1.35850800,5.00623300,0.07552809,0.72626480,-0.46785520,0.49794220,nan,1.00000000,-0.83014300,-0.55020120,nan,0.00000000,0.00000000,8.73860500,1.63386500,4.65940600,0.04846350,0.62104240,-0.01266179,0.78217470,1.00000000,1.00000000,0.26585970,0.41868830,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.80000000,-0.58000000,0.14000000,nan,1673436486.91489863,0.00000000
96.69579000,8.53659200,2.28638800,4.83666900,0.14506250,0.58675180,-0.16106590,0.78021600,8.54152800,1.35850800,5.00623300,0.07552809,0.72626480,-0.46785520,0.49794220,nan,1.00000000,-0.83014300,-0.55020120,nan,0.00000000,0.00000000,8.73860500,1.63386500,4.65940600,0.04846350,0.62104240,-0.01266179,0.78217470,1.00000000,1.00000000,0.26585970,0.41868830,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.80000000,-0.58000000,0.14000000,nan,1673436486.93617535,0.00000000
96.71578000,8.53737000,2.28650300,4.83634800,0.14372890,0.58801650,-0.16163850,0.77939180,8.54271500,1.35872400,5.00416800,0.07587542,0.72945210,-0.46541360,0.49551260,nan,1.00000000,-0.82975860,-0.54983100,nan,0.00000000,0.00000000,8.74009700,1.63354700,4.65877900,0.04885944,0.62185760,-0.01163197,0.78151820,1.00000000,1.00000000,0.26585570,0.41886890,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.80000000,-0.58000000,0.14000000,nan,1673436486.95745206,0.00000000
96.73578000,8.53825500,2.28664700,4.83589700,0.14261680,0.58960800,-0.16177450,0.77836480,8.54373800,1.35885200,5.00315800,0.07688156,0.73121280,-0.46420630,0.49389230,nan,1.00000000,-0.82889710,-0.54965800,nan,0.00000000,0.00000000,8.74111100,1.63365400,4.65892500,0.04637945,0.61980500,-0.01517828,0.78323700,1.00000000,1.00000000,0.26584520,0.41911280,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.80000000,-0.58000000,0.14000000,nan,1673436486.97872877,0.00000000
96.75578000,8.53907200,2.28688500,4.83543400,0.14167550,0.59110290,-0.16158120,0.77744260,8.54460200,1.35933500,5.00284800,0.07525872,0.73235330,-0.46465660,0.49202550,nan,1.00000000,-0.82805870,-0.54919200,nan,0.00000000,0.00000000,8.74222700,1.63423300,4.65874200,0.04631905,0.61948670,-0.01430193,0.78350900,1.00000000,1.00000000,0.26583330,0.41917340,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.58000000,0.14000000,nan,1673436487.00000000,0.00000000
96.77577000,8.53996900,2.28709600,4.83494400,0.14056470,0.59240560,-0.16134260,0.77670190,8.54564600,1.35963700,5.00306700,0.07320848,0.73319430,-0.46524750,0.49052150,nan,1.00000000,-0.82772320,-0.54896840,nan,0.00000000,0.00000000,8.74345300,1.63508000,4.65816100,0.04534594,0.62080640,-0.01453686,0.78251640,1.00000000,1.00000000,0.26582460,0.41912150,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.14000000,nan,1673436487.02040815,0.00000000
96.79577000,8.53996900,2.28709600,4.83494400,0.14056470,0.59240560,-0.16134260,0.77670190,8.54564600,1.35963700,5.00306700,0.07320848,0.73319430,-0.46524750,0.49052150,nan,1.00000000,-0.82772320,-0.54896840,nan,0.00000000,0.00000000,8.74345300,1.63508000,4.65816100,0.04534594,0.62080640,-0.01453686,0.78251640,1.00000000,1.00000000,0.26582460,0.41912150,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.14000000,nan,1673436487.04081631,0.00000000
96.81577000,8.54151600,2.28758700,4.83391100,0.13859780,0.59488510,-0.16044300,0.77534540,8.54743800,1.36025800,5.00449500,0.06899671,0.73358120,-0.46737050,0.48853120,nan,1.00000000,-0.82748130,-0.54888050,nan,0.00000000,0.00000000,8.74543200,1.63601400,4.65841100,0.04420351,0.61775950,-0.01633685,0.78495380,1.00000000,1.00000000,0.26575550,0.41911090,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.14000000,nan,1673436487.06122446,0.00000000
96.83576000,8.54253400,2.28758300,4.83378400,0.13798840,0.59598030,-0.15980910,0.77474370,8.54794800,1.36048400,5.00674800,0.07121730,0.73089660,-0.46763280,0.49197340,nan,1.00000000,-0.82748960,-0.54882000,nan,0.00000000,0.00000000,8.74641700,1.63662200,4.65862200,0.04246062,0.61601610,-0.01592606,0.78642710,1.00000000,1.00000000,0.26565760,0.41881640,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.14000000,nan,1673436487.08163261,0.00000000
96.85576000,8.54317300,2.28760400,4.83332100,0.13749410,0.59708310,-0.15920560,0.77410640,8.54832800,1.36071100,5.00901200,0.07433867,0.72805350,-0.46706180,0.49625120,nan,1.00000000,-0.82764990,-0.54901370,nan,0.00000000,0.00000000,8.74758700,1.63674600,4.65809000,0.04302875,0.61657210,-0.01525120,0.78597370,1.00000000,1.00000000,0.26556200,0.41822550,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.13000000,nan,1673436487.10204077,0.00000000
96.87576000,8.54399600,2.28758800,4.83328800,0.13745140,0.59806790,-0.15891940,0.77341230,8.54853200,1.36084300,5.01136000,0.07677400,0.72493360,-0.46762590,0.49990300,nan,1.00000000,-0.82773670,-0.54966880,nan,0.00000000,0.00000000,8.74870700,1.63669700,4.65794500,0.04278335,0.61524840,-0.01460394,0.78703610,1.00000000,1.00000000,0.26551990,0.41773360,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.13000000,nan,1673436487.12244892,0.00000000
96.89575000,8.54399600,2.28758800,4.83328800,0.13745140,0.59806790,-0.15891940,0.77341230,8.54853200,1.36084300,5.01136000,0.07677400,0.72493360,-0.46762590,0.49990300,nan,1.00000000,-0.82773670,-0.54966880,nan,0.00000000,0.00000000,8.74870700,1.63669700,4.65794500,0.04278335,0.61524840,-0.01460394,0.78703610,1.00000000,1.00000000,0.26551990,0.41773360,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.13000000,nan,1673436487.14285707,0.00000000
96.91575000,8.54484100,2.28743600,4.83311900,0.13699820,0.59912510,-0.15885480,0.77268740,8.54858300,1.36082800,5.01366300,0.07933300,0.72183580,-0.46886140,0.50282050,nan,1.00000000,-0.82781420,-0.55008020,nan,0.00000000,0.00000000,8.74986300,1.63628000,4.65755500,0.04305241,0.61436780,-0.01440797,0.78771260,1.00000000,1.00000000,0.26547910,0.41727430,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.86000000,0.81000000,-0.57000000,0.13000000,nan,1673436487.16326523,0.00000000
96.93575000,8.54550600,2.28751300,4.83272300,0.13651960,0.60032920,-0.15914490,0.77177730,8.54864700,1.36061300,5.01579300,0.08173469,0.71910070,-0.47042320,0.50489180,nan,1.00000000,-0.82792540,-0.55078420,nan,0.00000000,0.00000000,8.75104000,1.63503600,4.65674900,0.04426451,0.61435570,-0.01623955,0.78761920,1.00000000,1.00000000,0.26540560,0.41614780,nan,0.00000000,0.00000000,8.50000000,2.30000000,4.85000000,0.81000000,-0.57000000,0.13000000,nan,1673436487.18367338,0.00000000
96.95574000,8.54641800,2.28751500,4.83272500,0.13586770,0.60172840,-0.15916260,0.77079840,8.54883400,1.36044300,5.01757700,0.08276419,0.71745060,-0.47194910,0.50564700,nan,1.00000000,-0.82804950,-0.55091120,nan,0.00000000,0.00000000,8.75220100,1.63370600,4.65593700,0.04536261,0.61433030,-0.01741553,0.78755150,1.00000000,1.00000000,0.26534840,0.41510310,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.12000000,nan,1673436487.20408154,0.00000000
96.97574000,8.54731400,2.28756200,4.83263000,0.13514830,0.60329050,-0.15907510,0.76972120,8.54916200,1.36029300,5.01894400,0.08358286,0.71675170,-0.47298150,0.50553890,nan,1.00000000,-0.82819660,-0.55099400,nan,0.00000000,0.00000000,8.75347700,1.63230100,4.65455800,0.04620599,0.61626340,-0.01842268,0.78596750,1.00000000,1.00000000,0.26530220,0.41398080,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.12000000,nan,1673436487.22448969,0.00000000
96.99574000,8.54731400,2.28756200,4.83263000,0.13514830,0.60329050,-0.15907510,0.76972120,8.54916200,1.36029300,5.01894400,0.08358286,0.71675170,-0.47298150,0.50553890,nan,1.00000000,-0.82819660,-0.55099400,nan,0.00000000,0.00000000,8.75347700,1.63230100,4.65455800,0.04620599,0.61626340,-0.01842268,0.78596750,1.00000000,1.00000000,0.26530220,0.41398080,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.12000000,nan,1673436487.24489784,0.00000000
97.01573000,8.54855700,2.28767300,4.83220500,0.13338590,0.60641860,-0.15908320,0.76756580,8.54993900,1.36003700,5.02144900,0.08519515,0.71581540,-0.47494090,0.50475870,nan,1.00000000,-0.82828490,-0.55104130,nan,0.00000000,0.00000000,8.75590700,1.62944700,4.65183200,0.04585178,0.62016330,-0.02357527,0.78277670,1.00000000,1.00000000,0.26528380,0.41338070,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.12000000,nan,1673436487.26530600,0.00000000
97.03573000,8.54920300,2.28784400,4.83188900,0.13228160,0.60807200,-0.15926280,0.76641070,8.55073900,1.35999200,5.02198600,0.08532591,0.71692570,-0.47560330,0.50253220,nan,1.00000000,-0.82844440,-0.55122690,nan,0.00000000,0.00000000,8.75672900,1.62706300,4.65070200,0.04626360,0.62094810,-0.02880593,0.78195480,1.00000000,1.00000000,0.26527290,0.41210210,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.12000000,nan,1673436487.28571415,0.00000000
97.05573000,8.54974500,2.28787600,4.83164200,0.13109510,0.61001820,-0.15944580,0.76502880,8.54604700,1.35789600,5.01383700,0.08472990,0.71765600,-0.47551770,0.50167090,nan,1.00000000,-0.82849840,-0.55178120,nan,0.00000000,0.00000000,8.75737500,1.62465500,4.64976400,0.04810257,0.62149630,-0.03237303,0.78126850,1.00000000,1.00000000,0.26525560,0.41030480,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.11000000,nan,1673436487.30612230,0.00000000
97.07572000,8.55047400,2.28797900,4.83155300,0.13006120,0.61195100,-0.15979540,0.76358720,8.54766400,1.35837200,5.01394800,0.08418261,0.71828260,-0.47415930,0.50215170,nan,1.00000000,-0.82854810,-0.55227560,nan,0.00000000,0.00000000,8.75805500,1.62298000,4.64852900,0.05071016,0.62310770,-0.03220332,0.77982580,1.00000000,1.00000000,0.26525970,0.40974610,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.11000000,nan,1673436487.32653046,0.00000000
97.09572000,8.55047400,2.28797900,4.83155300,0.13006120,0.61195100,-0.15979540,0.76358720,8.54766400,1.35837200,5.01394800,0.08418261,0.71828260,-0.47415930,0.50215170,nan,1.00000000,-0.82854810,-0.55227560,nan,0.00000000,0.00000000,8.75805500,1.62298000,4.64852900,0.05071016,0.62310770,-0.03220332,0.77982580,1.00000000,1.00000000,0.26525970,0.40974610,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.11000000,nan,1673436487.34693861,0.00000000
97.11572000,8.55117200,2.28809900,4.83165700,0.12913990,0.61397970,-0.15965650,0.76214280,8.54945800,1.35902500,5.01393300,0.08205333,0.71956200,-0.47268860,0.50205910,nan,1.00000000,-0.82861190,-0.55253770,nan,0.00000000,0.00000000,8.75850600,1.62202200,4.64775700,0.05221720,0.62347410,-0.03233113,0.77942810,1.00000000,1.00000000,0.26543120,0.40818910,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.11000000,nan,1673436487.36734676,0.00000000
97.13571000,8.55190600,2.28827800,4.83153600,0.12822520,0.61592910,-0.15939440,0.76077800,8.55117700,1.35952700,5.01402500,0.08087739,0.72043220,-0.47159890,0.50202680,nan,1.00000000,-0.82875850,-0.55278820,nan,0.00000000,0.00000000,8.74308000,1.61735700,4.65951300,0.05119416,0.62247770,-0.03053716,0.78036420,1.00000000,1.00000000,0.26713090,0.40716130,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.82000000,-0.56000000,0.10000000,nan,1673436487.38775492,0.00000000
97.15571000,8.55248700,2.28856900,4.83143500,0.12704530,0.61788020,-0.15906310,0.75946210,8.55275800,1.35984600,5.01428500,0.08060416,0.72076200,-0.47097160,0.50218620,nan,1.00000000,-0.82880300,-0.55329470,nan,0.00000000,0.00000000,8.74879500,1.62170600,4.66960200,0.04974092,0.62200230,-0.03309275,0.78073290,1.00000000,1.00000000,0.27528140,0.40885470,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.83000000,-0.56000000,0.10000000,nan,1673436487.40816307,0.00000000
97.17570000,8.55315400,2.28870200,4.83133900,0.12596470,0.61970780,-0.15860850,0.75824700,8.55417300,1.36015000,5.01458100,0.07960224,0.72141380,-0.47067760,0.50168540,nan,1.00000000,-0.82885340,-0.55386670,nan,0.00000000,0.00000000,8.74869600,1.62215100,4.67032000,0.04861921,0.62109590,-0.03214348,0.78156440,1.00000000,1.00000000,0.28434160,0.41246960,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.83000000,-0.56000000,0.09000000,nan,1673436487.42857122,0.00000000
97.19570000,8.55315400,2.28870200,4.83133900,0.12596470,0.61970780,-0.15860850,0.75824700,8.55417300,1.36015000,5.01458100,0.07960224,0.72141380,-0.47067760,0.50168540,nan,1.00000000,-0.82885340,-0.55386670,nan,0.00000000,0.00000000,8.74869600,1.62215100,4.67032000,0.04861921,0.62109590,-0.03214348,0.78156440,1.00000000,1.00000000,0.28434160,0.41246960,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.83000000,-0.56000000,0.09000000,nan,1673436487.44897938,0.00000000
97.21570000,8.55401600,2.28914900,4.83118600,0.12394930,0.62318440,-0.15763230,0.75592980,8.55694900,1.36080000,5.01522300,0.07774599,0.72257600,-0.46978150,0.50114360,nan,1.00000000,-0.82896530,-0.55412610,nan,0.00000000,0.00000000,8.74875500,1.62272600,4.67160400,0.04646857,0.62213350,-0.03295702,0.78083570,1.00000000,1.00000000,0.30738270,0.42789800,nan,0.00000000,0.00000000,8.51000000,2.30000000,4.85000000,0.83000000,-0.55000000,0.09000000,nan,1673436487.46938753,0.00000000
97.23569000,8.55454200,2.28938700,4.83122400,0.12301180,0.62503360,-0.15715620,0.75465430,8.55794700,1.36101500,5.01576100,0.07737731,0.72286590,-0.46971210,0.50084740,nan,1.00000000,-0.82940250,-0.55420460,nan,0.00000000,0.00000000,8.74854400,1.62211300,4.67285300,0.04770554,0.62026990,-0.03422008,0.78218820,1.00000000,1.00000000,0.32821730,0.43997410,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.83000000,-0.55000000,0.09000000,nan,1673436487.48979568,0.00000000
97.25569000,8.55479200,2.28970900,4.83116000,0.12177570,0.62696510,-0.15647920,0.75339220,8.55864400,1.36116500,5.01629400,0.07689186,0.72327800,-0.47041090,0.49967010,nan,1.00000000,-0.82973870,-0.55436710,nan,0.00000000,0.00000000,8.74878200,1.62215800,4.67359100,0.04756542,0.62072710,-0.03316171,0.78187950,1.00000000,1.00000000,0.34826680,0.45166980,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.83000000,-0.55000000,0.08000000,nan,1673436487.51020384,0.00000000
97.27569000,8.55507900,2.28993300,4.83118200,0.12073450,0.62887660,-0.15579290,0.75210760,8.55919400,1.36130800,5.01680800,0.07705329,0.72375950,-0.47057810,0.49878980,nan,1.00000000,-0.82988260,-0.55437560,nan,0.00000000,0.00000000,8.74881300,1.62164900,4.67416100,0.04849005,0.62126390,-0.03358316,0.78137830,1.00000000,1.00000000,0.35730770,0.45629740,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.83000000,-0.55000000,0.08000000,nan,1673436487.53061199,0.00000000
97.29568000,8.55507900,2.28993300,4.83118200,0.12073450,0.62887660,-0.15579290,0.75210760,8.55919400,1.36130800,5.01680800,0.07705329,0.72375950,-0.47057810,0.49878980,nan,1.00000000,-0.82988260,-0.55437560,nan,0.00000000,0.00000000,8.74881300,1.62164900,4.67416100,0.04849005,0.62126390,-0.03358316,0.78137830,1.00000000,1.00000000,0.35730770,0.45629740,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.83000000,-0.55000000,0.08000000,nan,1673436487.55102015,0.00000000
97.31568000,8.55530400,2.29027700,4.83119500,0.11952280,0.63075690,-0.15483620,0.75092330,8.55977600,1.36148300,5.01745700,0.07770398,0.72391090,-0.47027080,0.49875900,nan,1.00000000,-0.82998460,-0.55439440,nan,0.00000000,0.00000000,8.74874600,1.62129800,4.67519600,0.04786043,0.62148240,-0.03451639,0.78120270,1.00000000,1.00000000,0.38049860,0.46508300,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.83000000,-0.55000000,0.08000000,nan,1673436487.57142830,0.00000000
97.33568000,8.55538700,2.29072000,4.83119400,0.11801840,0.63255910,-0.15380170,0.74985710,8.55360900,1.35734300,5.01008400,0.07892250,0.72335090,-0.46986260,0.49976380,nan,1.00000000,-0.82989030,-0.55477650,nan,0.00000000,0.00000000,8.74881500,1.62053100,4.67567100,0.04884901,0.62103830,-0.03565804,0.78144340,1.00000000,1.00000000,0.39498810,0.47078580,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.83000000,-0.55000000,0.07000000,nan,1673436487.59183645,0.00000000
97.35567000,8.55550900,2.29104600,4.83136100,0.11665320,0.63430120,-0.15282060,0.74879900,8.55379700,1.35716500,5.01045000,0.07983156,0.72248070,-0.46999450,0.50075320,nan,1.00000000,-0.82969530,-0.55513470,nan,0.00000000,0.00000000,8.74848100,1.61972400,4.67618400,0.04913185,0.62100610,-0.03773863,0.78135360,1.00000000,1.00000000,0.40368090,0.47255290,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.84000000,-0.54000000,0.06000000,nan,1673436487.61224461,0.00000000
97.37567000,8.55563300,2.29149100,4.83163600,0.11516270,0.63588680,-0.15173740,0.74790450,8.54967800,1.35650300,5.01218700,0.08022178,0.72155180,-0.47046140,0.50159110,nan,1.00000000,-0.82871340,-0.54894510,nan,0.00000000,0.00000000,8.74843600,1.61911100,4.67703200,0.04956498,0.62144920,-0.03810701,0.78095590,1.00000000,1.00000000,0.40699530,0.47303470,nan,0.00000000,0.00000000,8.52000000,2.30000000,4.85000000,0.84000000,-0.54000000,0.06000000,nan,1673436487.63265276,0.00000000
