T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
94.23620000,7.72958900,2.57859700,3.97448300,-0.05717910,0.43053280,0.00150623,0.90076070,7.74766900,1.89915500,4.24960900,0.10188530,0.30221780,-0.15849850,0.93443140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86336800,2.15279500,4.13876500,-0.05972444,0.30991260,-0.15937380,0.93540750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,3.99000000,0.80000000,0.04000000,0.60000000,0.68078140,1673866869.09999990,28.00000000
94.25620000,7.73153100,2.57931600,3.97276900,-0.05874004,0.43473510,0.00256856,0.89863690,7.75129000,1.89668400,4.24708500,0.10289240,0.30578980,-0.15925970,0.93302850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86438900,2.14800300,4.13735700,-0.04076241,0.31397070,-0.15438370,0.93590950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,3.99000000,0.80000000,0.05000000,0.60000000,0.68078140,1673866869.11999989,28.00000000
94.27619000,7.73348500,2.57983400,3.97118600,-0.06040987,0.43952050,0.00396942,0.89619010,7.75818900,1.89478100,4.24544300,0.10312010,0.31116900,-0.16159600,0.93082050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86663400,2.14330400,4.13214300,-0.02754516,0.33002840,-0.15581080,0.93061570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,3.99000000,0.80000000,0.05000000,0.59000000,0.68078140,1673866869.13999987,28.00000000
94.29619000,7.73348500,2.57983400,3.97118600,-0.06040987,0.43952050,0.00396942,0.89619010,7.75818900,1.89478100,4.24544300,0.10312010,0.31116900,-0.16159600,0.93082050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86663400,2.14330400,4.13214300,-0.02754516,0.33002840,-0.15581080,0.93061570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,3.99000000,0.80000000,0.05000000,0.59000000,0.68078140,1673866869.15999985,28.00000000
94.31618000,7.73524600,2.58008600,3.96983100,-0.06151377,0.44463660,0.00503190,0.89358220,7.76250300,1.89213300,4.24225300,0.10378190,0.31713850,-0.16418190,0.92827620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87015500,2.13970800,4.12779000,-0.01480912,0.34719450,-0.15168720,0.92532580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,3.99000000,0.81000000,0.06000000,0.59000000,0.68078140,1673866869.17999983,28.00000000
94.33618000,7.73704000,2.58901500,3.96907200,-0.06101732,0.44947640,0.00696026,0.89117870,7.76815600,1.89050300,4.24115600,0.10375650,0.32306050,-0.16520180,0.92605340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87399600,2.13766300,4.12439000,-0.00118362,0.35944060,-0.13908780,0.92274360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,3.99000000,0.81000000,0.07000000,0.58000000,0.68078140,1673866869.19999981,28.00000000
94.35618000,7.74216200,2.58352100,3.97105000,-0.05957950,0.45537630,0.00669670,0.88827810,7.77369500,1.88906900,4.23941100,0.10278290,0.32954380,-0.16611250,0.92371170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87889500,2.13551700,4.12084100,0.00334485,0.37429750,-0.14052390,0.91659330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,3.98000000,0.82000000,0.07000000,0.57000000,0.68078140,1673866869.21999979,28.00000000
94.37617000,7.74436600,2.58384500,3.96796100,-0.05820588,0.46621560,0.00631375,0.88273170,7.78364400,1.88581500,4.23496100,0.10239530,0.34091170,-0.16876900,0.91913620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88729900,2.13266100,4.11169400,0.00668091,0.40104730,-0.14157900,0.90502590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.59000000,3.98000000,0.83000000,0.08000000,0.55000000,0.68078140,1673866869.23999977,28.00000000
94.39617000,7.74436600,2.58384500,3.96796100,-0.05820588,0.46621560,0.00631375,0.88273170,7.78364400,1.88581500,4.23496100,0.10239530,0.34091170,-0.16876900,0.91913620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88729900,2.13266100,4.11169400,0.00668091,0.40104730,-0.14157900,0.90502590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.59000000,3.98000000,0.83000000,0.08000000,0.55000000,0.68078140,1673866869.25999975,28.00000000
94.41617000,7.74536900,2.58352000,3.96679000,-0.05593506,0.47211530,0.00457874,0.87974850,7.77523500,1.89552700,4.22075900,0.10007690,0.34617130,-0.16842000,0.91748830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89110500,2.13383500,4.10701600,-0.00241512,0.41344300,-0.13103360,0.90104900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,3.98000000,0.83000000,0.08000000,0.55000000,0.68078140,1673866869.27999973,28.00000000
94.43616000,7.74617000,2.58347100,3.96570300,-0.05392130,0.47856520,0.00326247,0.87638870,7.78226800,1.89820200,4.22061200,0.09899813,0.35250220,-0.16732690,0.91539250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89578800,2.13526500,4.10245200,-0.01455066,0.42839750,-0.12404640,0.89491700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,3.98000000,0.84000000,0.09000000,0.54000000,0.68078140,1673866869.29999971,28.00000000
94.45616000,7.74651100,2.58347200,3.96498300,-0.05330299,0.48430610,0.00262848,0.87326940,7.78812800,1.89998000,4.21957400,0.09775718,0.36025230,-0.16711860,0.91254220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89963100,2.13637100,4.09768800,-0.01915899,0.44151480,-0.11006360,0.89027170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,3.98000000,0.84000000,0.09000000,0.53000000,0.68078140,1673866869.31999969,28.00000000
94.47616000,7.74684800,2.58341900,3.96433400,-0.05247412,0.48983690,0.00220767,0.87023060,7.79253700,1.90010400,4.21838900,0.09761428,0.36730460,-0.16865150,0.90945890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90315500,2.13664900,4.09274900,-0.02000992,0.45468930,-0.09902555,0.88490180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.60000000,3.98000000,0.85000000,0.09000000,0.52000000,0.68078140,1673866869.33999968,28.00000000
94.49615000,7.74684800,2.58341900,3.96433400,-0.05247412,0.48983690,0.00220767,0.87023060,7.79253700,1.90010400,4.21838900,0.09761428,0.36730460,-0.16865150,0.90945890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90315500,2.13664900,4.09274900,-0.02000992,0.45468930,-0.09902555,0.88490180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.60000000,3.98000000,0.85000000,0.09000000,0.52000000,0.68078140,1673866869.35999966,28.00000000
94.51615000,7.74832000,2.58154800,3.96561500,-0.05109876,0.49623000,0.00199138,0.86668380,7.79600700,1.89995600,4.21643700,0.09752861,0.37412330,-0.17023080,0.90638920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90633000,2.13621100,4.08729500,-0.01872480,0.46922250,-0.09155089,0.87812190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.86000000,0.08000000,0.51000000,0.68078140,1673866869.37999964,28.00000000
94.53615000,7.74757600,2.58108700,3.96469600,-0.05008367,0.50334210,0.00211444,0.86263200,7.80088600,1.89996800,4.21625300,0.09735499,0.38073240,-0.17318340,0.90309050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90996000,2.13489400,4.08240600,-0.01459761,0.48254170,-0.08731222,0.87138800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.87000000,0.07000000,0.48000000,0.68078140,1673866869.39999962,28.00000000
94.55614000,7.74716100,2.58130500,3.96424000,-0.04939026,0.51078410,0.00216010,0.85828640,7.80483200,1.89999100,4.21549600,0.09704967,0.38770110,-0.17527150,0.89974950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91197400,2.13292100,4.07741300,-0.01139035,0.49234800,-0.07905442,0.86672610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.88000000,0.07000000,0.48000000,0.68078140,1673866869.41999960,28.00000000
94.57614000,7.74676300,2.58129300,3.96441100,-0.04887944,0.51904200,0.00233509,0.85334680,7.80785900,1.90056400,4.21429200,0.09576821,0.39473320,-0.17639290,0.89660460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91474800,2.13133700,4.07229000,-0.02363371,0.50337360,-0.09082832,0.85895680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.88000000,0.07000000,0.47000000,0.68078140,1673866869.43999958,28.00000000
94.59614000,7.74676300,2.58129300,3.96441100,-0.04887944,0.51904200,0.00233509,0.85334680,7.80785900,1.90056400,4.21429200,0.09576821,0.39473320,-0.17639290,0.89660460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91474800,2.13133700,4.07229000,-0.02363371,0.50337360,-0.09082832,0.85895680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.88000000,0.07000000,0.47000000,0.68078140,1673866869.45999956,28.00000000
94.61613000,7.74508400,2.58101600,3.96471500,-0.04689654,0.53650550,0.00192754,0.84259050,7.81570000,1.90195900,4.21284400,0.09081914,0.41067350,-0.17780260,0.88965460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91865500,2.12768200,4.06209800,-0.04036144,0.52135100,-0.10117590,0.84636130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.89000000,0.07000000,0.45000000,0.68078140,1673866869.47999954,28.00000000
94.63613000,7.74327100,2.58075500,3.96475400,-0.04494003,0.54673190,0.00105540,0.83610020,7.81976300,1.90266900,4.21303200,0.08784608,0.41907600,-0.17885920,0.88581470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92133500,2.13204500,4.05942100,-0.05603975,0.52560590,-0.10629220,0.84219950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.89000000,0.06000000,0.44000000,0.68078140,1673866869.49999952,28.00000000
94.65613000,7.74154200,2.58000000,3.96556400,-0.04320312,0.55761060,-0.00003319,0.82897760,7.82311800,1.90281300,4.21223500,0.08568726,0.42744170,-0.17903060,0.88198610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92125900,2.12966800,4.05484500,-0.06655909,0.53270610,-0.10362160,0.83729120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.90000000,0.06000000,0.43000000,0.68078140,1673866869.51999950,28.00000000
94.67612000,7.73964400,2.57911900,3.96664000,-0.04164524,0.56922980,-0.00071918,0.82112280,7.82697200,1.90288000,4.21213900,0.08350590,0.43593670,-0.17799100,0.87823980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93078600,2.12406000,4.05773100,-0.07321998,0.54440370,-0.10136660,0.82945060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.91000000,0.06000000,0.41000000,0.68078140,1673866869.53999949,28.00000000
94.69612000,7.73964400,2.57911900,3.96664000,-0.04164524,0.56922980,-0.00071918,0.82112280,7.82697200,1.90288000,4.21213900,0.08350590,0.43593670,-0.17799100,0.87823980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93078600,2.12406000,4.05773100,-0.07321998,0.54440370,-0.10136660,0.82945060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.91000000,0.06000000,0.41000000,0.68078140,1673866869.55999947,28.00000000
94.71612000,7.73712300,2.57877700,3.96754800,-0.04055563,0.58210830,-0.00109948,0.81209850,7.83051600,1.90223300,4.21137000,0.08126010,0.44482600,-0.17718080,0.87414740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93233900,2.11882100,4.05233500,-0.07762039,0.55727170,-0.10204990,0.82037140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.92000000,0.06000000,0.39000000,0.68078140,1673866869.57999945,28.00000000
94.73611000,7.73451300,2.57902500,3.96855700,-0.03900991,0.59539560,-0.00166409,0.80248340,7.83340100,1.90075100,4.20963400,0.08018791,0.45364000,-0.17859080,0.86941710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93175200,2.11356300,4.04397100,-0.07301700,0.57641970,-0.10227390,0.80743350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.98000000,0.93000000,0.06000000,0.38000000,0.68078140,1673866869.59999943,28.00000000
94.75611000,7.73139800,2.57840600,3.97002600,-0.03605216,0.60883670,-0.00130203,0.79247490,7.83602200,1.89890300,4.20797000,0.08292291,0.46172880,-0.18223280,0.86413050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93222700,2.10919500,4.03653300,-0.05913283,0.59904490,-0.09399608,0.79297750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.99000000,0.95000000,0.05000000,0.32000000,0.68078140,1673866869.61999941,28.00000000
94.77611000,7.72762700,2.57752500,3.97123000,-0.03013851,0.62142460,-0.00045276,0.78289400,7.83015300,1.94288400,4.19814100,0.07719636,0.46789620,-0.17833580,0.86215440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93023700,2.10652900,4.02669500,-0.06394136,0.61853480,-0.09313193,0.77759420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.99000000,0.95000000,0.04000000,0.31000000,0.68078140,1673866869.63999939,28.00000000
94.79610000,7.72762700,2.57752500,3.97123000,-0.03013851,0.62142460,-0.00045276,0.78289400,7.83015300,1.94288400,4.19814100,0.07719636,0.46789620,-0.17833580,0.86215440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93023700,2.10652900,4.02669500,-0.06394136,0.61853480,-0.09313193,0.77759420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.99000000,0.95000000,0.04000000,0.31000000,0.68078140,1673866869.65999937,28.00000000
94.81610000,7.72097300,2.57687600,3.97454400,-0.02028485,0.64542530,0.00248289,0.76355000,7.83182000,1.94992700,4.18913200,0.07684150,0.48822960,-0.17494600,0.85154040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92654700,2.10397300,4.01033900,-0.07334954,0.65111450,-0.07589474,0.75160480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.59000000,3.99000000,0.96000000,0.04000000,0.28000000,0.68078140,1673866869.67999935,28.00000000
94.83610000,7.71738700,2.57739000,3.97628500,-0.01576251,0.65694670,0.00482975,0.75375680,7.83260100,1.95298400,4.18276400,0.07624748,0.50085370,-0.17619850,0.84397050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92402300,2.10586500,4.00331600,-0.08180606,0.66220320,-0.05280866,0.74297110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,3.99000000,0.97000000,0.04000000,0.25000000,0.68078140,1673866869.69999933,28.00000000
94.85609000,7.71330600,2.57722200,3.97750300,-0.01276583,0.66797170,0.00683062,0.74404580,7.83277300,1.95574500,4.17663400,0.07837687,0.51176020,-0.17675760,0.83708740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92040500,2.10828100,3.99591800,-0.09397241,0.67119710,-0.04108320,0.73414980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,3.99000000,0.97000000,0.03000000,0.22000000,0.68078140,1673866869.71999931,28.00000000
94.87609000,7.70993900,2.57636200,3.97924100,-0.00891474,0.67836240,0.00857692,0.73462330,7.86196800,1.89530600,4.19547700,0.08645768,0.52354100,-0.18135440,0.82797370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91919700,2.10855700,3.99164800,-0.08388221,0.68346110,-0.03976260,0.72406050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,4.00000000,0.98000000,0.03000000,0.19000000,0.68078140,1673866869.73999929,28.00000000
94.89609000,7.70993900,2.57636200,3.97924100,-0.00891474,0.67836240,0.00857692,0.73462330,7.86196800,1.89530600,4.19547700,0.08645768,0.52354100,-0.18135440,0.82797370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91919700,2.10855700,3.99164800,-0.08388221,0.68346110,-0.03976260,0.72406050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,4.00000000,0.98000000,0.03000000,0.19000000,0.68078140,1673866869.75999928,28.00000000
94.91608000,7.70691500,2.57527100,3.98112200,-0.00401336,0.68832280,0.00942292,0.72533230,7.87285200,1.89392000,4.19746400,0.08590871,0.53738500,-0.18187390,0.81899880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91274300,2.10988200,3.97997200,-0.08282261,0.69910000,-0.05103116,0.70837520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,4.00000000,0.99000000,0.02000000,0.16000000,0.68078140,1673866869.77999926,28.00000000
94.93608000,7.70426700,2.57430800,3.98321800,0.00135028,0.69799950,0.00931943,0.71603630,7.87046700,1.89076100,4.18746300,0.08422434,0.55058230,-0.18162480,0.81041830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91056300,2.10776300,3.97362500,-0.08162894,0.71004020,-0.05707769,0.69708090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.59000000,4.00000000,0.99000000,0.01000000,0.13000000,0.68078140,1673866869.79999924,28.00000000
94.95608000,7.70154900,2.57332800,3.98467500,0.00567741,0.70720270,0.00888090,0.70693230,7.86812200,1.88882700,4.17750600,0.08287833,0.56368510,-0.18288520,0.80121360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90585800,2.10569100,3.96679700,-0.08489259,0.71714690,-0.05755127,0.68933410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,4.01000000,1.00000000,0.00000000,0.03000000,0.68078140,1673866869.81999922,28.00000000
94.97607000,7.69908900,2.57227200,3.98627800,0.01035601,0.71602570,0.00741084,0.69795780,7.86964600,1.88684100,4.17125000,0.08145137,0.57686420,-0.18459850,0.79152820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90254500,2.10420800,3.96278100,-0.08083153,0.72187830,-0.05154472,0.68534740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,4.01000000,1.00000000,0.00000000,0.04000000,0.68078140,1673866869.83999920,28.00000000
94.99607000,7.69908900,2.57227200,3.98627800,0.01035601,0.71602570,0.00741084,0.69795780,7.86964600,1.88684100,4.17125000,0.08145137,0.57686420,-0.18459850,0.79152820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90254500,2.10420800,3.96278100,-0.08083153,0.72187830,-0.05154472,0.68534740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,4.01000000,1.00000000,0.00000000,0.04000000,0.68078140,1673866869.85999918,28.00000000
95.01607000,7.69425200,2.56995900,3.98933400,0.01886477,0.73336340,0.00472350,0.67955860,7.86937200,1.88441900,4.15667400,0.07821488,0.60248700,-0.18551720,0.77231800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89486400,2.10093700,3.95339800,-0.06720350,0.73052000,-0.03821570,0.67850110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68000000,2.58000000,4.01000000,1.00000000,0.00000000,0.01000000,0.68078140,1673866869.87999916,28.00000000
95.03606000,7.69187800,2.56897500,3.99014200,0.02284658,0.74029880,0.00305471,0.67188270,7.86810000,1.88449200,4.14963400,0.07624978,0.61408740,-0.18537970,0.76335910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89041000,2.09829400,3.94919400,-0.06376259,0.73446610,-0.04795087,0.67393960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.02000000,1.00000000,0.00000000,-0.02000000,0.68078140,1673866869.89999914,28.00000000
95.05606000,7.68954200,2.56817100,3.99046500,0.02618300,0.74620560,0.00220391,0.66519690,7.86822500,1.88374500,4.14484600,0.07567646,0.62298140,-0.18479130,0.75631970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88598700,2.09485200,3.94503800,-0.05858959,0.73850690,-0.06412358,0.66862770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.02000000,1.00000000,-0.01000000,-0.05000000,0.68078140,1673866869.91999912,28.00000000
95.07606000,7.68754200,2.56749200,3.99051700,0.03022831,0.75106350,0.00138512,0.65953620,7.86735700,1.88257800,4.14058700,0.07668694,0.62881300,-0.18470840,0.75139610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88125200,2.09121000,3.94127200,-0.05418673,0.74381050,-0.08013707,0.66135310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.02000000,1.00000000,-0.02000000,-0.07000000,0.68078140,1673866869.93999910,28.00000000
95.09605000,7.68754200,2.56749200,3.99051700,0.03022831,0.75106350,0.00138512,0.65953620,7.86735700,1.88257800,4.14058700,0.07668694,0.62881300,-0.18470840,0.75139610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88125200,2.09121000,3.94127200,-0.05418673,0.74381050,-0.08013707,0.66135310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.02000000,1.00000000,-0.02000000,-0.07000000,0.68078140,1673866869.95999908,28.00000000
95.11605000,7.68537800,2.56681700,3.99034700,0.03484411,0.75565760,-0.00029039,0.65403940,7.86729900,1.88155700,4.13751300,0.07847286,0.63256310,-0.18553890,0.74785110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87675100,2.08823400,3.93778000,-0.05391502,0.74709640,-0.09684317,0.65540960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67000000,2.58000000,4.02000000,0.99000000,-0.03000000,-0.10000000,0.68078140,1673866869.97999907,28.00000000
