T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
96.47582000,8.51242900,2.30536600,6.08901600,0.27795310,-0.13460290,-0.06818660,0.94867000,8.18951000,1.51818600,5.94929700,0.39233430,0.21902250,-0.33872140,0.82666240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68561700,1.40324500,5.88167300,0.45353190,-0.19360960,0.19981760,0.84669770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54000000,2.31000000,6.07000000,-0.44000000,-0.18000000,0.88000000,2.04333800,1673444541.25999975,5.00000000
96.49582000,8.51242900,2.30536600,6.08901600,0.27795310,-0.13460290,-0.06818660,0.94867000,8.18951000,1.51818600,5.94929700,0.39233430,0.21902250,-0.33872140,0.82666240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68561700,1.40324500,5.88167300,0.45353190,-0.19360960,0.19981760,0.84669770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.54000000,2.31000000,6.07000000,-0.44000000,-0.18000000,0.88000000,2.04333800,1673444541.27999973,5.00000000
96.51582000,8.50914100,2.30433200,6.08776600,0.28345380,-0.13738040,-0.06130003,0.94711290,8.19200100,1.51699600,5.94797600,0.39160970,0.20837130,-0.33083250,0.83293050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68610000,1.40541000,5.88178700,0.45667070,-0.20173880,0.19141730,0.84505190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.31000000,6.07000000,-0.44000000,-0.20000000,0.87000000,2.04333800,1673444541.29999971,5.00000000
96.53581000,8.50635900,2.30369500,6.08670300,0.28818820,-0.14014790,-0.05426484,0.94570680,8.19442700,1.51553400,5.94604700,0.39107660,0.19951370,-0.32501160,0.83762810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68586700,1.40807400,5.88343000,0.45534430,-0.21546790,0.18817550,0.84310450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.31000000,6.07000000,-0.45000000,-0.22000000,0.87000000,2.04333800,1673444541.31999969,5.00000000
96.55581000,8.50371800,2.30309700,6.08555600,0.29033660,-0.14299210,-0.04682302,0.94502150,8.19684600,1.51318500,5.94292100,0.39199240,0.19415450,-0.32187320,0.83966880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68575700,1.41061100,5.88609700,0.44932890,-0.23188130,0.19210080,0.84108970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.53000000,2.31000000,6.07000000,-0.46000000,-0.23000000,0.86000000,2.04333800,1673444541.33999968,5.00000000
96.57581000,8.50098500,2.30249000,6.08386900,0.29186980,-0.14630460,-0.03980268,0.94436370,8.19936800,1.51074100,5.93897200,0.39352570,0.19134240,-0.32007270,0.84028510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68621300,1.41307700,5.88931800,0.44385700,-0.24421540,0.19625140,0.83954470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.31000000,6.07000000,-0.47000000,-0.27000000,0.84000000,2.04333800,1673444541.35999966,5.00000000
96.59580000,8.50098500,2.30249000,6.08386900,0.29186980,-0.14630460,-0.03980268,0.94436370,8.19936800,1.51074100,5.93897200,0.39352570,0.19134240,-0.32007270,0.84028510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68621300,1.41307700,5.88931800,0.44385700,-0.24421540,0.19625140,0.83954470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.31000000,6.07000000,-0.47000000,-0.27000000,0.84000000,2.04333800,1673444541.37999964,5.00000000
96.61580000,8.49880400,2.30252400,6.08236000,0.29215390,-0.14942190,-0.03441235,0.94399950,8.20185100,1.50821500,5.93459100,0.39544980,0.18960840,-0.31905100,0.84016340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68749200,1.41527200,5.89359900,0.43871280,-0.25426350,0.20317110,0.83761730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.31000000,6.07000000,-0.47000000,-0.27000000,0.84000000,2.04333800,1673444541.39999962,5.00000000
96.63580000,8.49706700,2.30285300,6.08094600,0.29132680,-0.15195030,-0.03087185,0.94397400,8.20430000,1.50545100,5.92934700,0.39806290,0.18757300,-0.31688850,0.84020480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68934800,1.41718900,5.89886500,0.43308290,-0.26099770,0.21257950,0.83613960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.52000000,2.31000000,6.06000000,-0.48000000,-0.28000000,0.83000000,2.04333800,1673444541.41999960,5.00000000
96.65579000,8.49373200,2.30338000,6.07799400,0.28954950,-0.15666340,-0.02329496,0.94396770,8.20973600,1.50034400,5.91916500,0.40301180,0.18071000,-0.31057520,0.84170570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69267800,1.42088200,5.90933200,0.42046700,-0.27461150,0.23117820,0.83327830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.06000000,-0.48000000,-0.29000000,0.83000000,2.04333800,1673444541.43999958,5.00000000
96.67579000,8.49310700,2.30428200,6.07645100,0.28615470,-0.15889370,-0.02157504,0.94467070,8.21209400,1.49776800,5.91302500,0.40702890,0.17519850,-0.30528090,0.84287400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69480800,1.42224900,5.91706700,0.41171880,-0.27552780,0.24379390,0.83374860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.06000000,-0.49000000,-0.30000000,0.82000000,2.04333800,1673444541.45999956,5.00000000
96.69579000,8.49310700,2.30428200,6.07645100,0.28615470,-0.15889370,-0.02157504,0.94467070,8.21209400,1.49776800,5.91302500,0.40702890,0.17519850,-0.30528090,0.84287400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69480800,1.42224900,5.91706700,0.41171880,-0.27552780,0.24379390,0.83374860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.06000000,-0.49000000,-0.30000000,0.82000000,2.04333800,1673444541.47999954,5.00000000
96.71578000,8.49271700,2.30510300,6.07550200,0.28264920,-0.16136840,-0.02052476,0.94532980,8.21429600,1.49490600,5.90631600,0.41172230,0.16906010,-0.30013520,0.84369570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69710200,1.42366300,5.92529200,0.40570290,-0.27195040,0.25075310,0.83580570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.06000000,-0.49000000,-0.31000000,0.81000000,2.04333800,1673444541.49999952,5.00000000
96.73578000,8.49243900,2.30566000,6.07447800,0.28028840,-0.16392210,-0.01936705,0.94561770,8.21685900,1.49253800,5.89948900,0.41634550,0.16340800,-0.29521610,0.84427580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69914000,1.42508400,5.93314900,0.40138480,-0.26712400,0.25506910,0.83813770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.06000000,-0.50000000,-0.31000000,0.81000000,2.04333800,1673444541.51999950,5.00000000
96.75578000,8.49219900,2.30609800,6.07314500,0.27760930,-0.16601770,-0.01865644,0.94605670,8.21926700,1.49056800,5.89215900,0.42065260,0.15868450,-0.29103490,0.84449360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70031700,1.42657700,5.94101700,0.39397250,-0.26549940,0.26179170,0.84009580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.06000000,-0.50000000,-0.31000000,0.81000000,2.04333800,1673444541.53999949,5.00000000
96.77577000,8.49207700,2.30667900,6.07220100,0.27429470,-0.16852020,-0.01779246,0.94659750,8.22180000,1.48896000,5.88454900,0.42495530,0.15473280,-0.28763720,0.84423670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70016600,1.42804400,5.94905000,0.38476290,-0.26566860,0.26464080,0.84341140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.06000000,-0.50000000,-0.31000000,0.81000000,2.04333800,1673444541.55999947,5.00000000
96.79577000,8.49207700,2.30667900,6.07220100,0.27429470,-0.16852020,-0.01779246,0.94659750,8.22180000,1.48896000,5.88454900,0.42495530,0.15473280,-0.28763720,0.84423670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70016600,1.42804400,5.94905000,0.38476290,-0.26566860,0.26464080,0.84341140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.06000000,-0.50000000,-0.31000000,0.81000000,2.04333800,1673444541.57999945,5.00000000
96.81577000,8.49222000,2.30727600,6.07119100,0.27073030,-0.17121950,-0.01658328,0.94716110,8.22408800,1.48719000,5.87724300,0.42905490,0.15121670,-0.28420110,0.84396400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70017900,1.42949000,5.95658200,0.37785700,-0.26341180,0.26205830,0.84803530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.52000000,-0.31000000,0.80000000,2.04333800,1673444541.59999943,5.00000000
96.83576000,8.49244600,2.30778900,6.07034200,0.26754930,-0.17395840,-0.01537240,0.94758620,8.22681100,1.48568500,5.86947200,0.43360530,0.14817630,-0.28026710,0.84349310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69981400,1.43107300,5.96398000,0.37168910,-0.26121740,0.26093100,0.85177920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.52000000,-0.30000000,0.80000000,2.04333800,1673444541.61999941,5.00000000
96.85576000,8.49289600,2.30830600,6.06933700,0.26416470,-0.17641500,-0.01460724,0.94809360,8.22930100,1.48454900,5.86191000,0.43810190,0.14496790,-0.27634760,0.84302030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69936800,1.43266800,5.97047500,0.36437310,-0.26131610,0.26257120,0.85440180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.52000000,-0.30000000,0.80000000,2.04333800,1673444541.63999939,5.00000000
96.87576000,8.49384400,2.30929200,6.06711600,0.25724610,-0.18107550,-0.01329429,0.94913610,8.23352100,1.48239600,5.84698400,0.44688300,0.13884680,-0.26905430,0.84179990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69821000,1.43604500,5.98352100,0.35111750,-0.25984500,0.26204970,0.86053880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.52000000,-0.29000000,0.80000000,2.04333800,1673444541.65999937,5.00000000
96.89575000,8.49384400,2.30929200,6.06711600,0.25724610,-0.18107550,-0.01329429,0.94913610,8.23352100,1.48239600,5.84698400,0.44688300,0.13884680,-0.26905430,0.84179990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69821000,1.43604500,5.98352100,0.35111750,-0.25984500,0.26204970,0.86053880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.52000000,-0.29000000,0.80000000,2.04333800,1673444541.67999935,5.00000000
96.91575000,8.49475600,2.30987200,6.06590900,0.25356580,-0.18332810,-0.01242320,0.94970570,8.23540100,1.48183100,5.83953900,0.45091580,0.13618910,-0.26642530,0.84091920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69694800,1.43721300,5.98793400,0.34697090,-0.25809900,0.25711600,0.86422650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.53000000,-0.29000000,0.80000000,2.04333800,1673444541.69999933,5.00000000
96.93575000,8.49559700,2.31028700,6.06450900,0.25006150,-0.18558960,-0.01159921,0.95020590,8.23731700,1.48140100,5.83232900,0.45535250,0.13256880,-0.26261520,0.84030520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69609100,1.43801000,5.99140300,0.34303800,-0.25901300,0.25531700,0.86605450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.53000000,-0.28000000,0.80000000,2.04333800,1673444541.71999931,5.00000000
96.95574000,8.49648900,2.31077900,6.06304400,0.24669140,-0.18767690,-0.01109126,0.95068280,8.23938400,1.48064100,5.82517100,0.46099620,0.12778640,-0.25744980,0.83956700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69508600,1.43855600,5.99475700,0.33892460,-0.26128090,0.25475830,0.86715660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.54000000,-0.27000000,0.80000000,2.04333800,1673444541.73999929,5.00000000
96.97574000,8.49678000,2.31135200,6.06180800,0.24430610,-0.18930280,-0.01094968,0.95097800,8.24089800,1.47997700,5.81806800,0.46643670,0.12198890,-0.25159880,0.83919820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69414400,1.43869600,5.99676600,0.33550180,-0.26537430,0.25583440,0.86692780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.54000000,-0.27000000,0.80000000,2.04333800,1673444541.75999928,5.00000000
96.99574000,8.49678000,2.31135200,6.06180800,0.24430610,-0.18930280,-0.01094968,0.95097800,8.24089800,1.47997700,5.81806800,0.46643670,0.12198890,-0.25159880,0.83919820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69414400,1.43869600,5.99676600,0.33550180,-0.26537430,0.25583440,0.86692780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.54000000,-0.27000000,0.80000000,2.04333800,1673444541.77999926,5.00000000
97.01573000,8.49714200,2.31187300,6.06131600,0.24144550,-0.19114200,-0.01102476,0.95133980,8.24203900,1.47959400,5.81161400,0.46976430,0.11630620,-0.24733590,0.83941610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69347500,1.43852000,5.99738200,0.33275080,-0.27083850,0.25810170,0.86562510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.05000000,-0.54000000,-0.26000000,0.80000000,2.04333800,1673444541.79999924,5.00000000
97.03573000,8.49900800,2.31314900,6.05788000,0.23497580,-0.19465220,-0.01127116,0.95224460,8.24467500,1.47824300,5.79872800,0.47582050,0.10593120,-0.24004760,0.83949430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69212700,1.43866800,5.99898400,0.32739230,-0.28063310,0.26061740,0.86379280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.50000000,2.31000000,6.04000000,-0.56000000,-0.24000000,0.80000000,2.04333800,1673444541.81999922,5.00000000
97.05573000,8.49969700,2.31419800,6.05621100,0.23088280,-0.19633400,-0.01201319,0.95289120,8.24577800,1.47751200,5.79334200,0.47696300,0.10109190,-0.23921220,0.83968100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69085700,1.43775100,5.99676800,0.32773360,-0.28918310,0.26296360,0.86012430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.04000000,-0.56000000,-0.24000000,0.80000000,2.04333800,1673444541.83999920,5.00000000
97.07572000,8.50055100,2.31530200,6.05398500,0.22675590,-0.19773920,-0.01295618,0.95357910,8.24664700,1.47624300,5.78763000,0.48045760,0.09549136,-0.23710950,0.83894040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69052700,1.43657700,5.99382800,0.32958300,-0.29602660,0.26567260,0.85624850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.04000000,-0.56000000,-0.24000000,0.79000000,2.04333800,1673444541.85999918,5.00000000
97.09572000,8.50055100,2.31530200,6.05398500,0.22675590,-0.19773920,-0.01295618,0.95357910,8.24664700,1.47624300,5.78763000,0.48045760,0.09549136,-0.23710950,0.83894040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69052700,1.43657700,5.99382800,0.32958300,-0.29602660,0.26567260,0.85624850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.31000000,6.04000000,-0.56000000,-0.24000000,0.79000000,2.04333800,1673444541.87999916,5.00000000
97.11572000,8.50109900,2.31641600,6.05185600,0.22219180,-0.19873900,-0.01414842,0.95442830,8.24794000,1.47497100,5.78209400,0.48428490,0.09007587,-0.23418400,0.83816020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69067000,1.43546800,5.99104300,0.33087840,-0.30185760,0.26886190,0.85271020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.04000000,-0.56000000,-0.23000000,0.79000000,2.04333800,1673444541.89999914,5.00000000
97.13571000,8.50186900,2.31779800,6.05078900,0.21675430,-0.19878400,-0.01561707,0.95564560,8.24912500,1.47338700,5.77717700,0.48839840,0.08502670,-0.23002450,0.83745220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69116800,1.43420100,5.98738400,0.33321790,-0.30571030,0.27130000,0.84964900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.04000000,-0.57000000,-0.22000000,0.79000000,2.04333800,1673444541.91999912,5.00000000
97.15571000,8.50240700,2.31910300,6.04954800,0.21104350,-0.19847010,-0.01701248,0.95696440,8.25041200,1.47193500,5.77243900,0.49170560,0.08085876,-0.22590530,0.83705090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69179200,1.43317900,5.98358400,0.33498310,-0.30916230,0.27291490,0.84718500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.04000000,-0.57000000,-0.22000000,0.79000000,2.04333800,1673444541.93999910,5.00000000
97.17570000,8.50293500,2.32039300,6.04817200,0.20559950,-0.19746700,-0.01838503,0.95833070,8.25180000,1.47039600,5.76775500,0.49506780,0.07754082,-0.22184640,0.83646850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69242300,1.43246300,5.97948700,0.33667870,-0.31171170,0.27421940,0.84515500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.20000000,0.79000000,2.04333800,1673444541.95999908,5.00000000
97.19570000,8.50293500,2.32039300,6.04817200,0.20559950,-0.19746700,-0.01838503,0.95833070,8.25180000,1.47039600,5.76775500,0.49506780,0.07754082,-0.22184640,0.83646850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69242300,1.43246300,5.97948700,0.33667870,-0.31171170,0.27421940,0.84515500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.20000000,0.79000000,2.04333800,1673444541.97999907,5.00000000
97.21570000,8.50355700,2.32170500,6.04660000,0.20099740,-0.19565400,-0.01937564,0.95965840,8.25305700,1.46875200,5.76378800,0.49892220,0.07579013,-0.21838900,0.83524780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69343900,1.43196200,5.97531900,0.33847500,-0.31385750,0.27517290,0.84333150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.20000000,0.79000000,2.04333800,1673444542.00000000,5.00000000
97.23569000,8.50415200,2.32323100,6.04526300,0.19618670,-0.19283720,-0.01974375,0.96121530,8.25382000,1.46705000,5.76013900,0.50328920,0.07623610,-0.21604510,0.83319420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69459600,1.43160600,5.97085300,0.34037240,-0.31531640,0.27615230,0.84170190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.19000000,0.79000000,2.04333800,1673444542.02040815,5.00000000
97.25569000,8.50512000,2.32621800,6.04238900,0.18645230,-0.18742180,-0.01977871,0.96421860,8.25614500,1.46395500,5.75319800,0.51098900,0.07688520,-0.21175590,0.82954110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69723000,1.43084700,5.96190400,0.34423390,-0.31824840,0.27886070,0.83812750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.18000000,0.80000000,2.04333800,1673444542.04081631,5.00000000
97.27569000,8.50548800,2.32778800,6.04089800,0.18242820,-0.18287920,-0.01814535,0.96589120,8.25708400,1.46304300,5.75153400,0.51336000,0.08117688,-0.21109650,0.82783470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69911400,1.43067200,5.95676300,0.34663330,-0.31787570,0.28065820,0.83667870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.16000000,0.80000000,2.04333800,1673444542.06122446,5.00000000
97.29568000,8.50548800,2.32778800,6.04089800,0.18242820,-0.18287920,-0.01814535,0.96589120,8.25708400,1.46304300,5.75153400,0.51336000,0.08117688,-0.21109650,0.82783470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69911400,1.43067200,5.95676300,0.34663330,-0.31787570,0.28065820,0.83667870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.16000000,0.80000000,2.04333800,1673444542.08163261,5.00000000
97.31568000,8.50574900,2.32933500,6.03977700,0.17792540,-0.17803180,-0.01645153,0.96766560,8.25750900,1.46246500,5.75140500,0.51324950,0.08729915,-0.21086900,0.82733790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70081500,1.43072700,5.95183300,0.34931960,-0.31560720,0.28106970,0.83628210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.03000000,-0.58000000,-0.15000000,0.80000000,2.04333800,1673444542.10204077,5.00000000
97.33568000,8.50627300,2.33090100,6.03845500,0.17309800,-0.17337560,-0.01529418,0.96940400,8.25783400,1.46176200,5.75145700,0.51266830,0.09197836,-0.21124300,0.82709590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70264200,1.43054000,5.94677700,0.35197590,-0.31382390,0.28063860,0.83598420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.51000000,2.32000000,6.02000000,-0.57000000,-0.14000000,0.81000000,2.04333800,1673444542.12244892,5.00000000
