T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
101.07510000,7.19400100,2.28784700,5.28055600,-0.04779354,-0.90586300,0.11220390,0.40563320,7.31469800,1.36172200,5.12778200,0.33608570,-0.83178910,0.32295620,0.30145080,nan,1.00000000,0.19873930,-0.19550550,nan,0.00000000,0.00000000,6.71426800,1.65933400,5.15038300,0.07580666,-0.87617400,0.09333463,0.46675600,1.00000000,1.00000000,0.10449320,0.39076910,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.65000000,nan,1673437683.63999939,1.00000000
101.09500000,7.19400100,2.28784700,5.28055600,-0.04779354,-0.90586300,0.11220390,0.40563320,7.31469800,1.36172200,5.12778200,0.33608570,-0.83178910,0.32295620,0.30145080,nan,1.00000000,0.19873930,-0.19550550,nan,0.00000000,0.00000000,6.71426800,1.65933400,5.15038300,0.07580666,-0.87617400,0.09333463,0.46675600,1.00000000,1.00000000,0.10449320,0.39076910,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.75000000,-0.16000000,-0.65000000,nan,1673437683.65999937,1.00000000
101.11500000,7.19418100,2.28785200,5.28003500,-0.04819239,-0.90626590,0.11225290,0.40467150,7.31506000,1.36163400,5.12747500,0.33520750,-0.83242960,0.32344280,0.30013610,nan,1.00000000,0.19874010,-0.19556280,nan,0.00000000,0.00000000,6.71449300,1.65802900,5.15004800,0.08051909,-0.87525780,0.09351131,0.46764960,1.00000000,1.00000000,0.10205150,0.39043110,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.67999935,1.00000000
101.13500000,7.19438800,2.28786300,5.27940600,-0.04840203,-0.90676960,0.11242760,0.40346770,7.31535400,1.36170100,5.12741700,0.33472060,-0.83281470,0.32367900,0.29935570,nan,1.00000000,0.19885040,-0.19569710,nan,0.00000000,0.00000000,6.71447800,1.65674300,5.15002800,0.08615192,-0.87297870,0.09354831,0.47088730,1.00000000,1.00000000,0.10025560,0.38920660,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.69999933,1.00000000
101.15500000,7.19468600,2.28794500,5.27878700,-0.04879875,-0.90741900,0.11247900,0.40194280,7.31577300,1.36164200,5.12736900,0.33434400,-0.83313390,0.32407270,0.29846100,nan,1.00000000,0.19891200,-0.19579590,nan,0.00000000,0.00000000,6.71435400,1.65548800,5.15023500,0.09159119,-0.87056080,0.09455613,0.47412470,1.00000000,1.00000000,0.09876325,0.38733100,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.17000000,-0.65000000,nan,1673437683.71999931,1.00000000
101.17500000,7.19492700,2.28807500,5.27815200,-0.04904993,-0.90821510,0.11223650,0.40017800,7.31617400,1.36190000,5.12720100,0.33366310,-0.83374900,0.32443610,0.29710750,nan,1.00000000,0.19898530,-0.19592990,nan,0.00000000,0.00000000,6.71459500,1.65444200,5.14933300,0.09419809,-0.87021370,0.09562603,0.47403640,1.00000000,1.00000000,0.09781334,0.38612850,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.73999929,1.00000000
101.19500000,7.19492700,2.28807500,5.27815200,-0.04904993,-0.90821510,0.11223650,0.40017800,7.31617400,1.36190000,5.12720100,0.33366310,-0.83374900,0.32443610,0.29710750,nan,1.00000000,0.19898530,-0.19592990,nan,0.00000000,0.00000000,6.71459500,1.65444200,5.14933300,0.09419809,-0.87021370,0.09562603,0.47403640,1.00000000,1.00000000,0.09781334,0.38612850,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.28000000,-0.74000000,-0.16000000,-0.65000000,nan,1673437683.75999928,1.00000000
101.21500000,7.19550400,2.28818200,5.27719100,-0.04997410,-0.90973260,0.11197220,0.39667550,7.31728500,1.36188900,5.12747500,0.33227210,-0.83487210,0.32559240,0.29423360,nan,1.00000000,0.19908710,-0.19601780,nan,0.00000000,0.00000000,6.71475200,1.65262400,5.14793700,0.09890540,-0.86822620,0.09744866,0.47634530,1.00000000,1.00000000,0.09548087,0.38411270,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.74000000,-0.16000000,-0.66000000,nan,1673437683.77999926,1.00000000
101.23500000,7.19570000,2.28813100,5.27644300,-0.05055285,-0.91053400,0.11189790,0.39477980,7.31798100,1.36167000,5.12741700,0.33160720,-0.83530020,0.32646070,0.29280330,nan,1.00000000,0.19923540,-0.19614670,nan,0.00000000,0.00000000,6.71483400,1.65145500,5.14738100,0.09763093,-0.86760570,0.09978141,0.47725500,1.00000000,1.00000000,0.09381202,0.38305390,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.73000000,-0.16000000,-0.67000000,nan,1673437683.79999924,1.00000000
101.25500000,7.19581400,2.28816900,5.27599000,-0.05100513,-0.91118480,0.11179820,0.39324550,7.31858900,1.36176000,5.12773800,0.33155140,-0.83535640,0.32725360,0.29181910,nan,1.00000000,0.19929620,-0.19621430,nan,0.00000000,0.00000000,6.71505100,1.65112400,5.14630000,0.09487687,-0.86844970,0.10152770,0.47590500,1.00000000,1.00000000,0.09239110,0.38211570,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.73000000,-0.16000000,-0.67000000,nan,1673437683.81999922,1.00000000
101.27500000,7.19591900,2.28825400,5.27556100,-0.05133599,-0.91172330,0.11184400,0.39193900,7.31947300,1.36171000,5.12822100,0.33136750,-0.83538140,0.32800580,0.29111100,nan,1.00000000,0.19930920,-0.19625610,nan,0.00000000,0.00000000,6.71528400,1.65116700,5.14523700,0.09198445,-0.86953520,0.10115710,0.47456790,1.00000000,1.00000000,0.09113570,0.38130220,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.73000000,-0.16000000,-0.67000000,nan,1673437683.83999920,1.00000000
101.29500000,7.19591900,2.28825400,5.27556100,-0.05133599,-0.91172330,0.11184400,0.39193900,7.31947300,1.36171000,5.12822100,0.33136750,-0.83538140,0.32800580,0.29111100,nan,1.00000000,0.19930920,-0.19625610,nan,0.00000000,0.00000000,6.71528400,1.65116700,5.14523700,0.09198445,-0.86953520,0.10115710,0.47456790,1.00000000,1.00000000,0.09113570,0.38130220,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.73000000,-0.16000000,-0.67000000,nan,1673437683.85999918,1.00000000
101.31500000,7.19596200,2.28824900,5.27513600,-0.05157505,-0.91207440,0.11176120,0.39111350,7.32016800,1.36169900,5.12852600,0.33094180,-0.83539080,0.32913630,0.29029120,nan,1.00000000,0.19931220,-0.19634040,nan,0.00000000,0.00000000,6.71546100,1.65143500,5.14439100,0.09280974,-0.86974510,0.10038630,0.47418620,1.00000000,1.00000000,0.09005419,0.38058370,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.28000000,-0.72000000,-0.16000000,-0.67000000,nan,1673437683.87999916,1.00000000
101.33500000,7.19594000,2.28828800,5.27465100,-0.05179377,-0.91233410,0.11184170,0.39045530,7.32109700,1.36145700,5.12875400,0.33053890,-0.83541200,0.33023800,0.28943690,nan,1.00000000,0.19938240,-0.19638390,nan,0.00000000,0.00000000,6.71566500,1.65128200,5.14367400,0.09502544,-0.86954610,0.09953353,0.47429200,1.00000000,1.00000000,0.08913763,0.37994630,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.27000000,-0.72000000,-0.16000000,-0.67000000,nan,1673437683.89999914,1.00000000
101.35500000,7.19579300,2.28835200,5.27424100,-0.05190492,-0.91246470,0.11214420,0.39004850,7.32181200,1.36159700,5.12873100,0.33095770,-0.83528450,0.33057920,0.28893660,nan,1.00000000,0.19950690,-0.19643480,nan,0.00000000,0.00000000,6.71575800,1.65124200,5.14282600,0.09622040,-0.86959600,0.09957705,0.47395030,1.00000000,1.00000000,0.08834874,0.37921800,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.27000000,-0.72000000,-0.16000000,-0.67000000,nan,1673437683.91999912,1.00000000
101.37500000,7.19554200,2.28832800,5.27351500,-0.05214678,-0.91267570,0.11257920,0.38939670,7.32323300,1.36138600,5.12906900,0.33151780,-0.83520110,0.33121080,0.28780980,nan,1.00000000,0.19966480,-0.19646530,nan,0.00000000,0.00000000,6.71618300,1.65167500,5.14055900,0.09735224,-0.87004900,0.09846737,0.47311880,1.00000000,1.00000000,0.08766700,0.37826540,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.27000000,-0.72000000,-0.16000000,-0.67000000,nan,1673437683.93999910,1.00000000
101.39500000,7.19554200,2.28832800,5.27351500,-0.05214678,-0.91267570,0.11257920,0.38939670,7.32323300,1.36138600,5.12906900,0.33151780,-0.83520110,0.33121080,0.28780980,nan,1.00000000,0.19966480,-0.19646530,nan,0.00000000,0.00000000,6.71618300,1.65167500,5.14055900,0.09735224,-0.87004900,0.09846737,0.47311880,1.00000000,1.00000000,0.08766700,0.37826540,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.27000000,-0.72000000,-0.16000000,-0.67000000,nan,1673437683.95999908,1.00000000
101.41500000,7.19551700,2.28824000,5.27326100,-0.05194519,-0.91258160,0.11278090,0.38958570,7.32412800,1.36117000,5.12936500,0.33161950,-0.83501110,0.33202460,0.28730600,nan,1.00000000,0.19986420,-0.19644240,nan,0.00000000,0.00000000,6.71636200,1.65204000,5.13943500,0.09581677,-0.87093730,0.09777639,0.47193980,1.00000000,1.00000000,0.08707935,0.37736400,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437683.97999907,1.00000000
101.43500000,7.19533200,2.28820400,5.27295200,-0.05158365,-0.91257450,0.11306320,0.38956850,7.32464600,1.36105300,5.12967300,0.33153710,-0.83472040,0.33302150,0.28709170,nan,1.00000000,0.19998850,-0.19622480,nan,0.00000000,0.00000000,6.71684200,1.65207200,5.13911000,0.09399601,-0.87187830,0.09764102,0.47059460,1.00000000,1.00000000,0.08656555,0.37645240,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.00000000,1.00000000
101.45500000,7.19513600,2.28805100,5.27261700,-0.05123492,-0.91256400,0.11317800,0.38960560,7.32491900,1.36089700,5.12982300,0.33157900,-0.83454640,0.33333820,0.28718160,nan,1.00000000,0.20006070,-0.19605440,nan,0.00000000,0.00000000,6.71692300,1.65204700,5.13861400,0.09437785,-0.87220000,0.09668179,0.47011990,1.00000000,1.00000000,0.08610202,0.37552800,nan,0.00000000,0.00000000,7.20000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.01999998,1.00000000
101.47500000,7.19492400,2.28796000,5.27227100,-0.05086385,-0.91252530,0.11337410,0.38968810,7.32513900,1.36082200,5.12976600,0.33167490,-0.83445600,0.33350410,0.28714110,nan,1.00000000,0.20004850,-0.19579500,nan,0.00000000,0.00000000,6.71685100,1.65233700,5.13791500,0.09592652,-0.87173770,0.09522442,0.47096050,1.00000000,1.00000000,0.08582483,0.37508670,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.03999996,1.00000000
101.49500000,7.19492400,2.28796000,5.27227100,-0.05086385,-0.91252530,0.11337410,0.38968810,7.32513900,1.36082200,5.12976600,0.33167490,-0.83445600,0.33350410,0.28714110,nan,1.00000000,0.20004850,-0.19579500,nan,0.00000000,0.00000000,6.71685100,1.65233700,5.13791500,0.09592652,-0.87173770,0.09522442,0.47096050,1.00000000,1.00000000,0.08582483,0.37508670,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.05999994,1.00000000
101.51500000,7.19462200,2.28792000,5.27178100,-0.05057439,-0.91244260,0.11375420,0.38980880,7.32509400,1.36074300,5.12943800,0.33163140,-0.83443310,0.33369540,0.28703530,nan,1.00000000,0.20008820,-0.19565370,nan,0.00000000,0.00000000,6.71690600,1.65251100,5.13713600,0.09626931,-0.87148080,0.09483979,0.47144340,1.00000000,1.00000000,0.08532763,0.37527140,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.07999992,1.00000000
101.53500000,7.19444900,2.28789100,5.27136900,-0.05030389,-0.91238360,0.11407190,0.38988890,7.32517400,1.36087000,5.12942400,0.33183740,-0.83429130,0.33378900,0.28710090,nan,1.00000000,0.20012210,-0.19575930,nan,0.00000000,0.00000000,6.71668600,1.65275900,5.13658600,0.09598608,-0.87171290,0.09422561,0.47119520,1.00000000,1.00000000,0.08440230,0.37669120,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.09999990,1.00000000
101.55500000,7.19427000,2.28785800,5.27105600,-0.05030863,-0.91229780,0.11438680,0.38999660,7.32537200,1.36094100,5.12924500,0.33178030,-0.83430460,0.33387910,0.28702340,nan,1.00000000,0.20014570,-0.19591330,nan,0.00000000,0.00000000,6.71679400,1.65266700,5.13632200,0.09512476,-0.87211870,0.09428994,0.47060570,1.00000000,1.00000000,0.08313133,0.37889080,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.11999989,1.00000000
101.57500000,7.19410500,2.28788800,5.27069600,-0.05045456,-0.91234700,0.11442330,0.38985230,7.32537800,1.36096300,5.12900500,0.33182480,-0.83449160,0.33384340,0.28646930,nan,1.00000000,0.20012870,-0.19608960,nan,0.00000000,0.00000000,6.71693000,1.65266600,5.13570400,0.09512682,-0.87212880,0.09402607,0.47063930,1.00000000,1.00000000,0.08136701,0.38107130,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.13999987,1.00000000
101.59500000,7.19410500,2.28788800,5.27069600,-0.05045456,-0.91234700,0.11442330,0.38985230,7.32537800,1.36096300,5.12900500,0.33182480,-0.83449160,0.33384340,0.28646930,nan,1.00000000,0.20012870,-0.19608960,nan,0.00000000,0.00000000,6.71693000,1.65266600,5.13570400,0.09512682,-0.87212880,0.09402607,0.47063930,1.00000000,1.00000000,0.08136701,0.38107130,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.15999985,1.00000000
101.61500000,7.19386600,2.28788700,5.27003500,-0.05026766,-0.91246000,0.11444990,0.38960390,7.32534300,1.36085700,5.12883500,0.33182620,-0.83485350,0.33367420,0.28560940,nan,1.00000000,0.20005150,-0.19631530,nan,0.00000000,0.00000000,6.71720000,1.65250400,5.13500000,0.09440930,-0.87231700,0.09507174,0.47022480,1.00000000,1.00000000,0.07949048,0.38343700,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.17999983,1.00000000
101.63500000,7.19379600,2.28793400,5.26969100,-0.04985246,-0.91260520,0.11457560,0.38928000,7.32495600,1.36094500,5.12864200,0.33151270,-0.83493700,0.33345680,0.28598270,nan,1.00000000,0.19972240,-0.19628720,nan,0.00000000,0.00000000,6.71732600,1.65229400,5.13504200,0.09432691,-0.87201640,0.09548338,0.47071520,1.00000000,1.00000000,0.07764100,0.38549900,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.19999981,1.00000000
101.65500000,7.19377300,2.28789500,5.26932400,-0.05001184,-0.91274360,0.11481850,0.38886340,7.32454200,1.36115800,5.12810200,0.33080710,-0.83511940,0.33311970,0.28665950,nan,1.00000000,0.19956390,-0.19631280,nan,0.00000000,0.00000000,6.71732400,1.65205200,5.13476400,0.09579457,-0.87097360,0.09537243,0.47236890,1.00000000,1.00000000,0.07564372,0.38733690,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.21999979,1.00000000
101.67490000,7.19380500,2.28793500,5.26902700,-0.05033982,-0.91283270,0.11484080,0.38860510,7.32398100,1.36128900,5.12776300,0.33051070,-0.83520370,0.33283580,0.28708500,nan,1.00000000,0.19940800,-0.19637360,nan,0.00000000,0.00000000,6.71740400,1.65195300,5.13436600,0.09463877,-0.87111060,0.09621039,0.47217950,1.00000000,1.00000000,0.07368966,0.38899370,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.23999977,1.00000000
101.69490000,7.19380500,2.28793500,5.26902700,-0.05033982,-0.91283270,0.11484080,0.38860510,7.32398100,1.36128900,5.12776300,0.33051070,-0.83520370,0.33283580,0.28708500,nan,1.00000000,0.19940800,-0.19637360,nan,0.00000000,0.00000000,6.71740400,1.65195300,5.13436600,0.09463877,-0.87111060,0.09621039,0.47217950,1.00000000,1.00000000,0.07368966,0.38899370,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.25999975,1.00000000
101.71490000,7.19385000,2.28794600,5.26879700,-0.05065759,-0.91290650,0.11484130,0.38839040,7.32358500,1.36144200,5.12737000,0.33044250,-0.83536020,0.33252760,0.28706530,nan,1.00000000,0.19924020,-0.19654110,nan,0.00000000,0.00000000,6.71752500,1.65168400,5.13426300,0.09449331,-0.87144430,0.09643378,0.47154680,1.00000000,1.00000000,0.07176283,0.39050420,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.27999973,1.00000000
101.73490000,7.19379800,2.28788400,5.26852700,-0.05065894,-0.91302000,0.11481310,0.38813160,7.32310900,1.36147200,5.12687200,0.33048640,-0.83554560,0.33217610,0.28688220,nan,1.00000000,0.19912040,-0.19670960,nan,0.00000000,0.00000000,6.71774700,1.65169700,5.13348600,0.09513858,-0.87153010,0.09604739,0.47133730,1.00000000,1.00000000,0.06989831,0.39191290,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.29999971,1.00000000
101.75490000,7.19380800,2.28791500,5.26830700,-0.05071863,-0.91311650,0.11480710,0.38789860,7.32285100,1.36155600,5.12656100,0.33069220,-0.83560180,0.33174010,0.28698580,nan,1.00000000,0.19902390,-0.19691510,nan,0.00000000,0.00000000,6.71769300,1.65172700,5.13329800,0.09500492,-0.87158320,0.09619407,0.47123630,1.00000000,1.00000000,0.06808072,0.39330270,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.31999969,1.00000000
101.77490000,7.19378900,2.28787400,5.26806700,-0.05082658,-0.91319200,0.11483300,0.38769880,7.32255500,1.36155300,5.12629800,0.33085700,-0.83544220,0.33164110,0.28737460,nan,1.00000000,0.19894800,-0.19706610,nan,0.00000000,0.00000000,6.71753200,1.65174600,5.13318800,0.09400387,-0.87143880,0.09645657,0.47165010,1.00000000,1.00000000,0.06654868,0.39454160,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.33999968,1.00000000
101.79490000,7.19378900,2.28787400,5.26806700,-0.05082658,-0.91319200,0.11483300,0.38769880,7.32255500,1.36155300,5.12629800,0.33085700,-0.83544220,0.33164110,0.28737460,nan,1.00000000,0.19894800,-0.19706610,nan,0.00000000,0.00000000,6.71753200,1.65174600,5.13318800,0.09400387,-0.87143880,0.09645657,0.47165010,1.00000000,1.00000000,0.06654868,0.39454160,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.35999966,1.00000000
101.81490000,7.19364100,2.28790500,5.26766300,-0.05112221,-0.91319910,0.11503870,0.38758240,7.32198600,1.36148000,5.12594800,0.33074510,-0.83526430,0.33160220,0.28806480,nan,1.00000000,0.19891740,-0.19705610,nan,0.00000000,0.00000000,6.71725700,1.65183600,5.13262700,0.09300465,-0.87073900,0.09738550,0.47294800,1.00000000,1.00000000,0.06570631,0.39523860,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.37999964,1.00000000
101.83490000,7.19352800,2.28794000,5.26749100,-0.05117284,-0.91312000,0.11491060,0.38779980,7.32178400,1.36140700,5.12607200,0.33094390,-0.83512540,0.33145630,0.28840680,nan,1.00000000,0.19891100,-0.19665240,nan,0.00000000,0.00000000,6.71681000,1.65213600,5.13252000,0.09311947,-0.87030020,0.09729710,0.47375060,1.00000000,1.00000000,0.06471233,0.39607320,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.39999962,1.00000000
101.85490000,7.19334900,2.28792800,5.26729900,-0.05119291,-0.91303260,0.11493810,0.38799490,7.32150400,1.36142700,5.12594600,0.33105960,-0.83506520,0.33136810,0.28854970,nan,1.00000000,0.19893460,-0.19637060,nan,0.00000000,0.00000000,6.71644300,1.65229700,5.13237600,0.09341925,-0.87035920,0.09694999,0.47365440,1.00000000,1.00000000,0.06410255,0.39672990,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.41999960,1.00000000
101.87490000,7.19338600,2.28794400,5.26717500,-0.05137956,-0.91294110,0.11496790,0.38817660,7.32163100,1.36145200,5.12588500,0.33078820,-0.83514090,0.33142930,0.28857150,nan,1.00000000,0.19902910,-0.19620020,nan,0.00000000,0.00000000,6.71643800,1.65252500,5.13229500,0.09328070,-0.87003190,0.09635991,0.47440280,1.00000000,1.00000000,0.06363771,0.39722350,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.43999958,1.00000000
101.89490000,7.19338600,2.28794400,5.26717500,-0.05137956,-0.91294110,0.11496790,0.38817660,7.32163100,1.36145200,5.12588500,0.33078820,-0.83514090,0.33142930,0.28857150,nan,1.00000000,0.19902910,-0.19620020,nan,0.00000000,0.00000000,6.71643800,1.65252500,5.13229500,0.09328070,-0.87003190,0.09635991,0.47440280,1.00000000,1.00000000,0.06363771,0.39722350,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.45999956,1.00000000
101.91490000,7.19318600,2.28795100,5.26708000,-0.05127640,-0.91284840,0.11490270,0.38842750,7.32146200,1.36147600,5.12587500,0.33119010,-0.83489090,0.33159880,0.28863910,nan,1.00000000,0.19907670,-0.19613600,nan,0.00000000,0.00000000,6.71616600,1.65266000,5.13251200,0.09319551,-0.86963430,0.09623855,0.47517250,1.00000000,1.00000000,0.06332346,0.39760160,nan,0.00000000,0.00000000,7.19000000,2.29000000,5.27000000,-0.72000000,-0.17000000,-0.67000000,nan,1673437684.47999954,1.00000000
